time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2974,725.378450911282,0.23046708685432396,0.19871194589163002,0.9944898094125759,-0.35357333909685795,0.935406806624742,3.8755706931114102,0.39971946483230797,-9.4634163306932e-06,-0.0117982525020507,0.012616219451473
2975,720.426458660735,0.22964232349229702,0.20048927441258602,1.017187513415,-0.38240088811657796,0.9239965155603409,3.8359616765831603,0.360283365016834,0.00166723085794879,-0.0120355168547518,0.0133408276728808
2976,732.230593683806,0.229949682912568,0.198909569563493,0.958395356999033,-0.363266246344418,0.9316853730025161,3.82367224663333,0.35204746990419605,0.0017819673631357,-0.0112743179679669,0.0162263618867402
2977,726.362637679556,0.23066681652899002,0.198924206727457,0.9763537042938181,-0.33972715267830605,0.9405240357019541,3.8435480703103195,0.37346931583560206,-0.0016920808225553599,-0.0107416499177646,0.0161025933474592
2978,726.168943235843,0.229146697438948,0.20041070558279603,0.81046363586422,-0.373945341986955,0.9274507432776469,3.9567038703692,0.48666209934517696,-0.00100757237758526,-0.0107457824920026,0.0143744284538885
2979,726.685794273509,0.229192223713008,0.200236684056621,0.9745271027828092,-0.32551614005014196,0.9455364839956499,3.9163362436799596,0.44434465383816996,0.00179980568215998,-0.0112753824044735,0.0142386960662217
2980,728.238450722957,0.230238188305398,0.19861741735781402,0.8683679895086451,-0.335489669114568,0.9420438853457929,3.9798126648345202,0.509874101034883,0.0032801615811209398,-0.012165428367302,0.0172715898209796
2981,728.334234324131,0.229888173555693,0.20050654351356,1.03294269801165,-0.3688931622035371,0.929471804241245,3.9843907568970196,0.516889546843422,0.0009616307435563811,-0.0115951170175186,0.019613948129511
2982,737.3547336388001,0.229325655646941,0.199141041935988,1.05824853642208,-0.35842361136693,0.933559058021874,3.91413282883694,0.448874622816353,-0.00233423054936456,-0.0117428408150155,0.0177051689577339
2983,726.9787731398,0.229225556976028,0.19973189388171803,0.985641241191317,-0.364182889271393,0.931327452168108,3.97544865613059,0.513519956349815,-0.000622419292975703,-0.0126741455401448,0.0158828044164205
2984,732.092299438154,0.22876048832466603,0.198220686307183,0.936726874951919,-0.340980760998438,0.94007027430343,3.9438251479445396,0.4883240596592461,-0.000830469479539457,-0.0127389562485576,0.0150405721532909
2985,736.020413898411,0.230740204003798,0.200236442268629,1.16551623774769,-0.373212548077889,0.9277458671194442,3.78874495443421,0.338012210516303,0.0010036687427204599,-0.012468156400011999,0.0150035046258337
2986,737.498514640483,0.231838536968215,0.20024520322511602,0.8884485623438529,-0.370352274495975,0.9288913783514509,3.7454927728376095,0.300990553593943,0.00135392020236072,-0.0118956401173826,0.0161382182917889
2987,730.6513138328739,0.230886572670803,0.200960421413561,0.939626429158117,-0.36984813413622797,0.92909222237405,3.709727236667,0.266904716728946,0.0006351087980109941,-0.0116429477542961,0.017126996884179
2988,736.272532304818,0.22989836386376,0.200951380384171,0.934985722821966,-0.40393865540863105,0.9147860748102081,3.9256526511758594,0.48633951303885603,-0.0006011295241390401,-0.0115610289466222,0.0172533902325465
2989,724.9192527207471,0.23018664140798104,0.199992724123092,0.886630969938839,-0.405405927266351,0.914136769929593,3.95253178865394,0.51618893932396,-0.000176523331749476,-0.0117817790470344,0.0165381577214658
2990,730.632814591651,0.22954111949187,0.19776432662412197,0.83819075721889,-0.441691768433238,0.8971668639101191,3.86940223780365,0.43308620242409296,0.00181163744646545,-0.0122334720237892,0.0171791362748084
2991,724.8650210756191,0.23081205244968203,0.19832434597305498,0.8579110461158851,-0.455138824119899,0.8904204909921809,3.8549294146736495,0.426914386559203,-0.00018432786762738798,-0.011902386316933002,0.0184653083057098
2992,729.26830576633,0.23122244279967397,0.20040385064014601,1.06779529083159,-0.44970373318279205,0.8931777831772691,3.85029789137466,0.42550473303768105,-0.00093343845272724,-0.0116105832969957,0.0177790652309855
2993,725.299331973878,0.228885770345589,0.200435285723625,1.10949217027132,-0.48909018746918104,0.872233219111357,3.8539321750462596,0.43231274414388704,-0.000255224666022875,-0.0117568624787407,0.016775980921957
2994,728.5250365938631,0.23015948094201102,0.19971303301012802,1.37527289074816,-0.5037798257689,0.8638320943032021,4.06633434099521,0.652070156706201,0.00143269417808882,-0.011185129570610002,0.0163903266081484
2995,728.951928575307,0.22970165650233498,0.20094717030948603,1.23987555875297,-0.48381873904500894,0.875168228256087,3.90775809981754,0.492937006364908,0.00197070023009329,-0.0107533455436977,0.0183966459487084
2996,735.1866787114869,0.230571861567922,0.19927953319841102,1.18850524228249,-0.515554082723762,0.8568570404605781,3.91119092895746,0.49929038392608893,-0.00104639690928898,-0.0107504315374953,0.0188213648624753
2997,721.927760126189,0.230580142474757,0.199660506998799,1.06661427404537,-0.473309990244711,0.8808959377443799,3.97824157813769,0.565064361642847,0.0013526178503674,-0.011678817945940001,0.0190615075538787
2998,729.184877139032,0.229501233346291,0.20110331234271803,1.2167889335489699,-0.47310253728829493,0.881007371825785,3.78223258629976,0.37095827167625894,0.00101735837550576,-0.0115814261386857,0.0196467982496928
2999,736.329198028181,0.23146372823439798,0.20046713396924498,1.28672901603134,-0.4494358515636121,0.893312607841897,3.8371192935163796,0.42917230512021604,0.00044188581652333494,-0.0121239645842237,0.0205531346564571
3000,724.233393255364,0.22962516161861798,0.19911916479720002,1.18591293734548,-0.44906750096772796,0.8934978341185841,3.91147132701124,0.50486322319709,-0.000716008530872541,-0.0114831883592922,0.0206168615997639
3001,728.5879266472099,0.22915898835507698,0.20017353112914302,1.3165370846251399,-0.47437648663652004,0.880322071134418,3.9085765213048,0.504140473816427,0.00142403123673753,-0.0126467376174687,0.0200937569435897
3002,729.0549426566271,0.22928070599994,0.198911665388144,1.31612506284705,-0.531800869604191,0.8468694321371071,3.93902776566565,0.5389744652649989,-0.0012808442642000199,-0.0117476228823206,0.0197125596317478
3003,726.8360575682871,0.231439965832933,0.198405932316939,1.14134537608553,-0.5323983982408339,0.846493913475221,3.9556016313419198,0.5640486284392671,-0.00103529543951278,-0.010962203921645,0.019299977970666002
3004,729.4156650030881,0.22950238918228197,0.199284560356451,1.25521663740377,-0.544774974248617,0.8385822723098899,3.74094755688263,0.35143626220614893,-0.00111209482461055,-0.010690792073458999,0.0190479393399547
3005,727.1473632959351,0.231708475634007,0.19859943632341,1.28826392800595,-0.557290717276996,0.830317443172725,3.72823109757987,0.340534909123889,-0.00014509540923265802,-0.0111673498193907,0.0174157536033612
3006,725.14493491194,0.23085050718677397,0.198119148795193,1.20420393971482,-0.593624854721728,0.804741903877639,3.9249393769393395,0.541345995028791,0.00227861555836197,-0.011811371513993,0.0185055804825782
3007,725.6372738236901,0.23020914395858605,0.199594122145367,1.15280141365118,-0.5874544724349839,0.8092572167216892,3.87436932749551,0.4954978985334,0.00539244774170276,-0.011942772174628,0.0232402528460809
3008,728.864134585774,0.23186575497155,0.19934306753695,1.18001102654571,-0.5918064569364371,0.8060800937427629,4.00623902483734,0.6289216891735719,-0.00119008440373075,-0.0115227110779569,0.0248063818585802
3009,732.022341512248,0.22950467868141897,0.20074480027215802,1.18199150373207,-0.5878874376577851,0.808942742500459,3.95414897244031,0.580090860892835,-0.00310462373573401,-0.0110570422872493,0.0215365925614748
3010,732.139895380775,0.23024533060576502,0.201402982366224,1.2016642900195702,-0.6020581135414129,0.798452270282298,3.74270054421018,0.374508785756979,-0.0036623263073104297,-0.0108870287332726,0.018070331929668
3011,729.401823076048,0.23055872639202102,0.20063732851235502,1.2064857413149,-0.6039884784210839,0.7969930476074331,3.9080408556797797,0.539646357534527,-0.0010928416133120901,-0.0109420072505071,0.0148800617128564
3012,731.950210678192,0.23008859084820799,0.19910220597566197,1.0723280084296,-0.656620262686871,0.754221340608328,3.96119013261349,0.5961749853369399,0.0042686670118744895,-0.011555147312453001,0.0165763429642758
3013,728.008296785544,0.22972882476232998,0.19835161565478399,1.15005066742451,-0.6812017990275179,0.732095696614639,3.7898052212168105,0.43184388518076,0.0032702623932625396,-0.0112149971559969,0.0210290970363056
3014,728.313737890961,0.22888355731229504,0.19908680254401104,1.27976655357615,-0.711623344020243,0.702561183275483,3.94880893419471,0.595824534403902,0.00314481534715586,-0.0128886473456681,0.0241063761926905
3015,728.0749007843581,0.228684687370614,0.200252933159353,0.997857584367193,-0.689531068530666,0.7242561049317829,3.7451159316781495,0.3979169996992,-0.00153095389926937,-0.0120384927533383,0.0247487073051063
3016,732.8792040683729,0.22917182179491002,0.19990399684452698,1.13175152209394,-0.7046218739058359,0.709582986558604,3.79258641164328,0.453332380611178,-0.00552181379863133,-0.0121114048026354,0.0208605201599092
3017,728.019090349932,0.22917997503051502,0.19849428926616103,1.12234759976927,-0.736214652866125,0.67674809560516,3.80995682761639,0.47748880234748997,-0.00427068401324524,-0.0122883659629716,0.0164783668121964
3018,744.9677248252001,0.22994752477050098,0.19907286087033202,1.2321201582885,-0.760261579488705,0.649617064702999,4.0128339731116895,0.6824223713493729,-0.0005413601105402911,-0.0123541587185582,0.0139360902351382
3019,727.538961313409,0.23041542061157302,0.200159586556809,1.30276991445466,-0.7780804668575699,0.628164617830952,3.7561804989537997,0.42981836585084604,0.00313903622661635,-0.0124277727118362,0.0146272237947351
3020,729.305554403714,0.22853786271914703,0.19980938560360503,1.306153150469,-0.76507539554568,0.6439407108815379,3.6850611252034104,0.36430974601328603,0.00432039052222032,-0.012357186048941999,0.0186344719325726
3021,729.528790908539,0.22957011905733,0.200035574533669,1.32705996084608,-0.8038343883514201,0.594853155075854,3.78170093540294,0.45992468684668897,0.00422576385508165,-0.0124242376032044,0.0235428189612299
3022,737.632875810321,0.22885936923712696,0.20030039812337197,1.2905094410507099,-0.817064638598729,0.576546074786334,3.90111220003054,0.584500760217966,-0.00216586647092473,-0.0123606313856181,0.0231714023431975
3023,726.946692671799,0.228248777719414,0.19996463175349,1.3841934112989098,-0.819153326524485,0.573574605124626,3.85011271974665,0.539467099247364,-0.005242489690374779,-0.0126808306817978,0.018577827843592
3024,722.536858925703,0.23094454897381697,0.20030425446267702,1.1352011907633799,-0.856299355678052,0.516479828711008,3.9009158476561003,0.5916709378348809,-0.00334834317225393,-0.0126715666867813,0.0142243105663979
3025,731.58248799597,0.22939273585573003,0.202511926998978,1.2766645991051202,-0.8603668949792321,0.509675196594651,3.9792407897692903,0.674922963504812,0.000124868849030735,-0.0121013912633545,0.0128219107052119
3026,731.888233875159,0.22798841953556304,0.19793543941203198,1.2397268067324099,-0.862202719612619,0.506563392175752,3.7884411100646203,0.48856188686198,0.00252656868132199,-0.0123349080140002,0.014259025266651001
3027,731.08479807754,0.22717020129239202,0.199127285446589,1.5294856204336,-0.87607224151702,0.48217987063267603,3.8851240165010603,0.589004601524846,0.0031405773303236602,-0.0131876726011527,0.0176683197211749
3028,729.524227318249,0.22978663557639897,0.20035906233143103,1.2566671702227,-0.892176607499124,0.45168672886343897,3.87829314129537,0.5854052283334129,0.0016117313036035,-0.0136867034533307,0.0199888294475796
3029,726.026893037565,0.230638477183078,0.19971784468843803,1.19948288042886,-0.875191264240208,0.48377706745734295,3.7019975454361203,0.41215631639432504,-0.0018475613267621,-0.0134507431505061,0.0201411841860897
3030,723.611243167847,0.230485627584492,0.19896666041502498,1.2170870023898799,-0.904054561513919,0.427417067752185,3.74075498398099,0.45544112992393004,-0.0063653196724905705,-0.0123057348366817,0.0158012348129448
3031,728.6546490530901,0.22983168545375698,0.201167223937316,1.28323278661933,-0.9028453851999009,0.42996535956195703,3.79191698170731,0.508685962287844,-0.00509223720513767,-0.0119469075698283,0.009529441687369909
3032,728.517347724685,0.228059318424036,0.19853994676994502,1.56764239078289,-0.909066522854669,0.41665100146876094,3.6883843673224503,0.40310788851430296,0.000646322280214522,-0.0118191922383264,0.00720671497565872
3033,729.3116110087219,0.23151315688571103,0.200043583483867,1.55105073185051,-0.907679803380604,0.41966340623760295,3.92795355112669,0.643643790786421,0.0057385601720249604,-0.0119141364747294,0.010286747030213001
3034,728.912720089814,0.230162581880835,0.201661710699707,1.7184766419245499,-0.899889010879945,0.436118983876549,3.83537776533632,0.5499132101034859,0.00734741533717732,-0.0122448336431982,0.0167741926848217
3035,725.6238530497791,0.22854565331394502,0.20035683940199597,1.75199943934339,-0.9026864820376679,0.430298867238177,3.81483943919397,0.534328872436557,0.00313640195450134,-0.0128423414884492,0.0226286218783258
3036,729.348702515277,0.228941974259905,0.199299982655339,1.3928176282100901,-0.918248718703313,0.396004154775834,3.85229206141661,0.5813320264439549,-0.0070784136021683295,-0.011367732572992,0.0205155069056682
3037,724.523193695932,0.229324885001566,0.20151014306311604,1.24412243309701,-0.925576458266242,0.37856072155378206,3.82822970088282,0.5604259430340109,-0.0076085831536327,-0.0124286247016536,0.0119423589168397
3038,728.921565717771,0.228454415935922,0.199939946933631,1.50734889067211,-0.927100175111213,0.37481364077199397,3.74430016070891,0.4758544228483161,-0.0031798912824604,-0.0121573788675666,0.00609460969063624
3039,727.6267649189019,0.23146122720383397,0.20039196935670497,1.36969343029257,-0.9409680037044069,0.338495518440854,3.97301269553709,0.7035802180441341,0.0018420747051022,-0.0115110576907545,0.00593637923132206
3040,726.9195845426,0.229927165104474,0.19936908412746898,1.47634426560877,-0.939565386512409,0.342369514512883,3.8320532430817598,0.5615614603094561,0.00496296334631947,-0.0115537451270421,0.00996614164405996
3041,727.600459789982,0.228692024416827,0.19866909374989603,1.32124573045841,-0.9527340411717791,0.303805606914177,3.4451247818696404,0.17476307396914903,0.00399157240505862,-0.0119451432268158,0.0144516531977561
3042,732.749708549419,0.22978463211474698,0.202362238278573,1.3871765288337299,-0.944723380007928,0.327868472510543,3.6990529872654103,0.429884246222784,0.0009704814503796199,-0.0128058482388214,0.0170017654645997
3043,731.5517536245551,0.22927946911944397,0.20117877845489202,1.28936304930051,-0.9547065271526791,0.297549066562259,3.71448045923381,0.44267306347837604,-0.00231980633215751,-0.0130017323549751,0.0161253613962828
3044,727.7435515933149,0.23031873785786897,0.199889835302015,1.37657459686553,-0.9568669439578641,0.29052650750101505,3.8326737733517797,0.563058274133161,-0.005060040800678929,-0.0130746222560335,0.0119304356094161
3045,726.9993806954359,0.229484257017341,0.198412836432499,1.4061164901719299,-0.972928083273515,0.231108080295182,3.63561950614102,0.3676154453509871,-0.00384280327684346,-0.0131819779138865,0.007256330428814909
