time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1893,1228.40176706716,0.44390909849142796,0.489753918859851,1.67847552267326,0.993650333236129,-0.112512289372006,5.84204668396469,0.751477297994562,0.00013404370152684899,-0.037486143070755,0.00150624791642384
1894,1230.11972655521,0.443107778760359,0.488693056709283,1.5154730643851297,0.997965240555961,-0.0637603218473937,6.1064682477584,1.00984718864631,0.00044058243978406503,-0.0376259974403676,0.00168717177883781
1895,1231.57780018052,0.44452559210072495,0.48798749827765703,1.4365576224141101,0.9994251914732071,-0.0339011304935931,5.89758246944837,0.7962890363075401,0.0009858914691450221,-0.0376431635982255,0.00232373432785282
1896,1233.9534319252,0.44506772524947097,0.48950475614222994,1.4593937088392401,0.9999975709985341,0.00220408643936478,5.97693606206955,0.873103917307269,0.00143348981866791,-0.0377733725599217,0.0035439027796671
1897,1232.97798458027,0.44504884817652596,0.48735418195119107,1.67412063142521,0.9998465993036478,-0.0175150752476327,6.013088942580321,0.9054332496801709,0.00105453806321812,-0.0379025607043511,0.00482550158296613
1898,1238.41362358945,0.44287737119286796,0.488936795871448,1.44905629388022,0.999979174972886,0.00645365172180477,5.97179155774065,0.8667506821458649,0.00047121097687936604,-0.0380089470409623,0.005556212785549079
1899,1229.97793311061,0.445150654722913,0.488169976534057,1.4875702023478299,0.9999999071574359,0.000430911962801325,6.055058489546879,0.949438598867323,-0.00024162397513815097,-0.0379581696460464,0.00568036961604568
1900,1238.9338761149002,0.446568679500742,0.4879385061190771,1.40066781474374,0.9995432980140891,0.0302191230038026,6.10833739635563,1.00304905670324,-0.000623383967360436,-0.0379070739037862,0.00514935008215023
1901,1231.6486377263302,0.44328432994648403,0.48771156066119203,1.73709398915214,0.9986555470453911,0.0518372294347432,5.92611151568457,0.8200831695595909,0.000390299132008909,-0.0380211942719602,0.00495483730464041
1902,1233.27171704846,0.44332769054924803,0.489593524342149,1.76107774392607,0.9923534216469281,0.123428872414983,6.048854914749239,0.941291130559127,0.00142771772257818,-0.0380193003128961,0.005972588902116271
1903,1233.2310680889698,0.443766870559384,0.488337492703799,1.7260666724546798,0.9880926409836771,0.153860108000422,6.049252147104269,0.9414993271356229,0.0019884709812711,-0.0382193633231567,0.0076870174056433704
1904,1234.43527582825,0.445432115994564,0.49012523932741603,1.95276238845605,0.982389962443573,0.18684207687273,5.99012834714115,0.886983369307763,0.0016010501765265901,-0.0383376832462948,0.00960769220513669
1905,1239.12823900665,0.44458832123939096,0.488795948767687,1.9254212527845702,0.9598885255697378,0.2803819153931911,5.923223180429059,0.824378895942123,0.000141331582389488,-0.0382637303868789,0.010431446535434
1906,1236.4041470013,0.445098719062925,0.48889405825316207,2.00281583496664,0.9516254809888058,0.30726038458093297,5.93416814227356,0.8444343420004359,-5.1752367609341495e-05,-0.0384798811713131,0.0104054081944391
1907,1240.00088973319,0.44271519341092797,0.48838352309227506,1.73994145069577,0.941752720516784,0.33630613048119606,6.0092268737533,0.9272549754492758,0.000883562139255014,-0.0387848939535797,0.0107140211460641
1908,1239.17616404291,0.442478370481999,0.490646938621132,1.5931119430703702,0.9220706513330451,0.38702159364853905,6.09432541297257,1.0166182262498,0.00156730555832955,-0.0387596883345592,0.0120197514864788
1909,1236.72299318014,0.444933848120799,0.48852811159827003,1.5299812703317401,0.9141856973897758,0.405295584343044,6.015039156303611,0.94275479934755,0.00261606820180485,-0.039190814119337995,0.0140362793674464
1910,1236.7610495152,0.44471369848088793,0.488593014036566,1.40596350700819,0.884462294204366,0.46661166951840005,6.11699641176082,1.0531607925089599,0.0021120373190029102,-0.039097566025087994,0.016586243803514
1911,1242.42710264331,0.445357447340488,0.49063028089564703,1.53811868317668,0.856035622117394,0.516916834380625,5.98342340219005,0.9318441271874821,0.00145725255011477,-0.0393021320815548,0.0184572521928925
1912,1227.1131319621302,0.443587567604555,0.487310899230486,1.1736014803053998,0.837765924191872,0.546029537903343,5.955592651289481,0.9132741939097979,0.000205521270371778,-0.0393406135459402,0.0192515110697271
1913,1234.80854101101,0.443885264101329,0.49058076285664903,1.25005020545096,0.7880593407190579,0.615599281599194,5.939796274328799,0.906628284413279,0.0010298681482770698,-0.0396445228292306,0.0198649470429308
1914,1231.7365417967098,0.443972691220854,0.48927665736534404,1.33238937423849,0.7526973731412719,0.658366664151693,6.04316537528648,1.0240673434384802,0.00343204661770408,-0.0400471857759545,0.022027189337967996
1915,1235.0861959233198,0.44579950551483705,0.48787852579145097,0.9598232739364789,0.72144456240914,0.6924721968211321,5.95442627866974,0.9468651282272191,0.00256494473358054,-0.0402687241745169,0.0251006952797828
1916,1237.05621649855,0.44551709180958005,0.489206721227724,1.2588908671610701,0.7040527556996841,0.710147672805932,6.05399900703011,1.06182532016632,0.000762927127938194,-0.0398535511804093,0.0269149382574478
1917,1227.41593838731,0.44272521379970603,0.488227174642446,1.39183533900002,0.667387037779694,0.744711045845061,5.86463944540702,0.88478212434365,-0.000571051134653939,-0.0404951700155268,0.0268735077194608
1918,1237.87186321024,0.44670496719065794,0.48949408024243696,1.29260016595998,0.6394417398832111,0.7688395549756349,6.11390838428511,1.1515951010244398,0.0006719509770711099,-0.0397438203808036,0.0271867911505197
1919,1233.0320168174198,0.44435474737559294,0.48875461927568703,1.4117884406427101,0.618763357783484,0.785577435434922,5.876959625041901,0.9288880799299659,0.00089901926029826,-0.0407075510798849,0.0274923062700521
1920,1231.07684914878,0.44487144363042697,0.48870028943878396,1.4036555605821202,0.600497756221667,0.7996264407664009,6.03524594933818,1.10375167715003,-6.51837427880246e-06,-0.0402315466687593,0.0278331278386581
1921,1237.2814928784,0.44539915442564293,0.488276085138008,1.30482303974751,0.56867673147846,0.822561107198107,5.90557720713562,0.9840629187105391,-0.0013239217673418802,-0.040135766506095,0.0271106519143416
1922,1223.22326572346,0.445199289312589,0.48859630216415795,1.1691116133077801,0.528237568891465,0.849096620421749,5.87919951910821,0.973389953739927,0.00015150469193040702,-0.040125531003428,0.0273051569820741
1923,1235.44111545265,0.44286743114937605,0.48998372835604204,1.21662414722195,0.467447363328758,0.884020906153804,6.01520631624184,1.125555391838,0.000504167470130203,-0.0388503742449868,0.0273656945167584
1924,1243.56141000774,0.44449856523914794,0.48821713228797,1.26739006503177,0.457874999469793,0.8890165830064909,5.8397022657947,0.9641247187055569,0.00247475965676403,-0.0392331260834264,0.0288263904929469
1925,1234.66207792575,0.445789327269336,0.489191258832902,0.909185583302232,0.425391814659447,0.905009283941741,5.967853803635499,1.10932136885537,0.00288671066868623,-0.0387412779580495,0.0308142972446768
1926,1234.22559103468,0.44583725282314896,0.488065916062923,1.02758812278428,0.368795851551252,0.9295104194567092,6.0085677239580795,1.16391881077117,0.00264334596029837,-0.0390916000565941,0.0333475629702957
1927,1238.06822488685,0.44290897773612103,0.487610020413353,1.33901562002898,0.366926022104043,0.930250124591716,5.968856936641849,1.13759788511803,-0.00168083351569845,-0.0395674105523062,0.0343916561550461
1928,1233.79840745548,0.4450715590788689,0.4886225254305421,1.33477982864133,0.318662726464034,0.947868169505922,5.69395411061084,0.88169173313408,-0.00472101382435986,-0.0393983269013433,0.0303542155023901
1929,1239.0524201646601,0.44562422565940296,0.49008355852691704,1.4523003176290301,0.268151895654224,0.9633766453765871,5.85776276042043,1.05935484118112,-0.0024172137592269,-0.0389308878382206,0.0264701045507363
1930,1232.4200885838302,0.445012531696817,0.490761514466661,1.4402718337318399,0.21837012105073397,0.9758660206361771,6.06279626504329,1.27516836971044,0.00110295787731243,-0.0385837868639338,0.0248288919493085
1931,1232.52675048012,0.44443473007799605,0.488902148160734,1.6027916353612701,0.218781378028607,0.975773902411775,5.72253078643394,0.9435050565522071,0.0030445991355479898,-0.0387494192419061,0.027504429180226
1932,1235.4413605079699,0.44347932552577896,0.489431509534278,1.51117574556032,0.20003410142392497,0.979788935571087,6.02852906574111,1.2649071645943601,0.00493137497080697,-0.0383274974545922,0.0309065045619747
1933,1234.2487082696,0.44519010672742704,0.489944146051072,1.58299302239221,0.11335308296886802,0.993554768788039,5.81582131024754,1.06590783828324,0.00619321249149759,-0.0391177665061825,0.0370542004381131
1934,1234.1200458056,0.442468205367475,0.48783315390310705,1.4604314972265,0.121168450587495,0.9926319592790799,5.762754885544361,1.02495660046788,-0.000613379426303299,-0.0395581159419855,0.0391629467748706
1935,1237.23223775915,0.44280148206355197,0.489666982306091,1.6690544381807801,0.0943432225863216,0.9955397311770269,5.861905930335519,1.13420092075741,-0.00306256117371924,-0.0402296915215485,0.0376589526495446
1936,1225.7547066960901,0.443883067084544,0.490885739245698,1.82765628493353,0.0153898835695052,0.999881568728876,5.875949762553629,1.16017600737593,-0.00214095139092853,-0.0400162288302951,0.0353529537539736
1937,1231.63789207658,0.44493146933391897,0.48724052070727103,1.6262775886017502,-0.0347810834096614,0.9993949550787471,5.9353889903340304,1.22764763586623,-0.0018718101819578,-0.0398061257337362,0.032195767382861
1938,1234.20621558608,0.443609506546997,0.49085959289145903,1.6448306010601499,-0.066570551941819,0.9977817204249442,6.05588631224512,1.36590839709912,0.00259340482299342,-0.0370714160527267,0.0343105939774326
1939,1230.25511510627,0.44381542803984003,0.48864767761150896,1.8980821030138,-0.13077742610332302,0.991411753421246,5.789399700791839,1.10027686664345,0.00374546636215134,-0.0387070023455064,0.0364252191158423
1940,1237.4534614838499,0.4440043575512271,0.49117950146232203,1.66935356520311,-0.151567309484141,0.98844693873558,6.03688237923092,1.36234286811196,0.00399248253452492,-0.0386823862030568,0.0425383961967261
1941,1233.70885502288,0.444493010280248,0.48939981572459007,1.75380520698967,-0.13783159517843602,0.990455678650271,5.869176224838981,1.2087401801705902,0.00048799390886273495,-0.0385773766396903,0.045224403266424004
1942,1234.41950002219,0.44401458426130896,0.4894255013487229,1.8785848182973603,-0.221070633207743,0.975257799319302,5.96625997895746,1.31530328888469,-0.00209731660400907,-0.039077130291099,0.0423675220407338
1943,1239.6000489160601,0.44560979856346505,0.48988118006597103,1.73574787859907,-0.23456364213463698,0.9721007652442901,5.7713304300785495,1.13387604817896,0.00220140979960856,-0.0395238667314445,0.0430534957512148
1944,1228.22884356011,0.44469122505878905,0.488018594336701,1.95986951122685,-0.25099901211645803,0.9679873428493591,5.58699514716346,0.966622721283727,-0.0030870546024516802,-0.0377209371055218,0.0447121312550256
1945,1235.60885415627,0.445520921064895,0.48775745051976793,1.83998943190934,-0.285922106632229,0.958252862734565,5.8263891547953,1.2163188958131,-0.00430432029716394,-0.038499046345245,0.0402625814987436
1946,1235.71207525505,0.44586310988442207,0.48721694505861796,1.82034439378156,-0.327144630375725,0.9449742805052049,5.732682031521279,1.1279562747288998,-0.00142983082681359,-0.0387785016777827,0.0379291288325394
1947,1240.53676715066,0.444313244065321,0.49033597246762606,1.84377174200193,-0.31211494311916,0.950044347534221,5.66618752441218,1.06243480277045,0.0024568131111736,-0.0396677787171912,0.0378678379228794
1948,1241.4535497894,0.444794174697553,0.490322695018296,1.99988507726704,-0.347496939638982,0.937681116873717,5.67303150734808,1.0800202449140601,0.005871535538024129,-0.0391651705266885,0.0429057481684927
1949,1233.92382147085,0.4437038590804221,0.489364015626521,1.70828960495909,-0.370266454178349,0.928925590620795,5.89770278287673,1.31507442068576,0.000411741502432679,-0.03781855376851,0.0473308922757143
1950,1236.66003147507,0.44454317413938893,0.48863802990161204,1.8315270709078002,-0.41698730362316294,0.908912310741297,5.71424688105594,1.13660410137012,-0.0049418139800873895,-0.0369561442536535,0.0454649751755287
1951,1228.86060477834,0.44750568901596,0.48957399729572204,1.63998641340835,-0.444967548770108,0.8955466936690241,5.79939911117349,1.2347668970626,-0.007623880354772291,-0.0358168797330933,0.0383811332616486
1952,1231.51526397907,0.44538973465379,0.489369591318051,1.9757308365709498,-0.5098749922239411,0.860248506133336,5.70612818085309,1.14138213875811,2.9495501226361896e-05,-0.03610402412763299,0.034119099955916
1953,1233.41618581916,0.445808995176557,0.48946672783286105,1.71423827521429,-0.519502040404302,0.8544692095188491,5.7939736843549,1.23255279446248,0.00544448321798161,-0.036291927107672005,0.0367860036638454
1954,1237.61135303803,0.444404128952265,0.489750909835243,1.58962012579788,-0.566734099812148,0.823900758653683,5.6353873787326805,1.08385890787413,0.0067899989127807895,-0.0359749894541466,0.0434359111598654
1955,1234.23089633757,0.444079663444751,0.489629410547894,1.53080204296503,-0.593305819312391,0.8049771454954809,5.58687104708301,1.0419577504428301,0.0050848797780615705,-0.0373725198408792,0.0495181623686616
1956,1237.3393009633098,0.44392219904747704,0.487796258685467,1.55998029463566,-0.6411349293287739,0.767428174094871,5.7437576574373495,1.2089904319783402,-0.00265481111407417,-0.0363952522028518,0.0507161545648254
1957,1234.76420352938,0.447267109653789,0.48867958810682,1.8576356335468998,-0.6417141059769671,0.766943939405079,5.71795198846169,1.19487558369044,-0.0066756164247137,-0.0360928739631925,0.0457727497600344
1958,1234.49622312651,0.44521072237806997,0.48845321169768197,1.67965385403508,-0.6783486804059,0.734740136232923,5.7386035375565,1.22328984568869,-0.0048992124526347,-0.0356186985660035,0.0396825169836648
1959,1236.5908504639801,0.44561598730407,0.489587101719724,1.7832382233303001,-0.718857561611211,0.6951573966479699,5.82689631847137,1.3195027845877099,0.00248046824431803,-0.0356388281218972,0.0386510310518262
1960,1239.80475257936,0.444172365340738,0.48806458024603205,1.73700048673168,-0.7233922576595869,0.690437282856427,5.8024925396992995,1.3051043479803401,0.00510244572818124,-0.0354123449542282,0.0432364935660994
1961,1233.08907426869,0.446391266090705,0.488558838917371,1.76236943632606,-0.7394326319043779,0.6732305569973521,5.9456556794604305,1.45820875980945,0.000369805716472771,-0.0349262294624161,0.0463745318478894
1962,1233.36670342944,0.44515093581347703,0.48991376209207105,1.7262901028642,-0.800240822184522,0.5996787694336371,5.60266132545155,1.1239537364094199,-0.00381893983444306,-0.0357937849576541,0.0439871860605501
1963,1235.90708819383,0.44563945245768705,0.48994022475010707,1.56068891187322,-0.816085367322567,0.577931374163049,5.808857191133209,1.33901464221443,-0.00535786185393454,-0.0360386086215152,0.0395650642029945
1964,1242.83032416013,0.44211111284300103,0.49012669280865706,1.40429724788865,-0.8321476741960371,0.554554098650552,5.8757446322605,1.41433947431046,-0.0040437814885876,-0.0360856972019877,0.0343585814321758
1965,1235.5099762353,0.445887107774577,0.48861140233906003,1.3685602500753302,-0.835595241850843,0.549345603237372,5.85989802565347,1.4062564592589,-0.0015125235803136199,-0.0361435643917144,0.0315843360699972
1966,1243.21898023339,0.444424434029449,0.489422201028615,1.5661112225457998,-0.867255043227749,0.497864128047036,5.75204343983772,1.3045602140721202,0.000832761988221683,-0.0361797568302235,0.0314080731007071
