time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3340,1175.99942668257,0.0240901044620761,0.0525649152985201,1.1421760592686698,-0.9544740936925659,0.298293822379469,6.59525423218575,0.604886117528467,-0.000443326499058049,-0.00635390015570046,0.0178652236292187
3341,1173.37946652294,0.023362307182519998,0.0495839626745804,1.09585309710094,-0.9576925150561529,0.287793409593445,6.41346929543549,0.420765225651455,0.000648335229248897,-0.00629423434736573,0.0179682617546555
3342,1178.5980487489599,0.0233613096963002,0.0495410709387711,0.8010744187109491,-0.945972198892564,0.32424774312609805,6.33285493596743,0.337656453823194,0.00145211988572774,-0.00616692905148927,0.0190814308128582
3343,1169.8734000569802,0.0222141133428329,0.0511907705873995,1.02151265995821,-0.950023028665153,0.312179827993242,6.234863586666269,0.237713847994202,0.00112542280745134,-0.00606893828004325,0.0204749002686166
3344,1165.0653133755302,0.0250825817134274,0.048839630251367006,0.9064129540421009,-0.952833328879593,0.303494064812202,6.335996640615019,0.33748709700738294,-1.4411100959003198e-05,-0.00598781476440883,0.0210139679404082
3345,1173.87196944744,0.0259796479170764,0.0502330386069776,0.9877490752721929,-0.941052520365062,0.33826048234247497,6.37796210702596,0.37792333403842404,-0.0008394082547801059,-0.005876716615315421,0.0205115159563509
3346,1168.49351602145,0.0239162092992987,0.0505323279027461,0.9858861697282081,-0.95828797107243,0.28580441651221195,6.4483598541191505,0.446396954202454,-0.0014034643158117401,-0.00588921352250983,0.0193424638647128
3347,1167.3090521523402,0.0232354516822241,0.0519564833153239,0.623751442490671,-0.947599822202062,0.319459820576266,6.3340444496759005,0.329264264920251,-0.00151906448771901,-0.005992099775409571,0.0178254897237222
3348,1177.99932950369,0.0239547592793258,0.0490352093291258,0.701961314847962,-0.960127780167163,0.27956152408955603,6.262939825240459,0.25479094808578,-0.00116262412582394,-0.00614951357477371,0.0164475239949868
3349,1167.0314239586999,0.0240062919787257,0.0514815471274621,0.43428369117115007,-0.964257237485233,0.26496788476596,6.408369985922071,0.39645201362839105,-0.0005658073254445389,-0.00633480851474932,0.0155812098070265
3350,1174.8358583029901,0.0255273026073837,0.0493254817298938,0.491910908303534,-0.9752936668072459,0.22091234344344798,6.2213430915458705,0.205477256872015,-0.000149951315399812,-0.00653149325118174,0.0152534021779487
3351,1168.1012728375301,0.0249111667178958,0.0515289473660437,0.612615458652986,-0.981549894220873,0.19120618492870997,6.18063639481172,0.162361534297982,-3.4252555621973496e-05,-0.00670862102587519,0.0151788355099782
3352,1157.1299706168302,0.023401130568057996,0.0495902953989237,0.49693316383127006,-0.9781607608382629,0.20784976775621,6.29272155448925,0.27611659460551696,-0.000135715394252282,-0.0068465927500218,0.015110528402869
3353,1138.85721413199,0.0243874985414732,0.0508499315940387,0.471694998964296,-0.977022575645243,0.213135840907942,6.547143499878549,0.5359859724077379,-0.00036156272352026297,-0.00695566724811796,0.0148648827400528
3354,1137.17976344186,0.0250172359346823,0.0515047149109289,0.43545658233258205,-0.987255974000218,0.15914032110335902,6.38582609225679,0.383501714556756,-0.000531842763382444,-0.00704229424188369,0.0144067608088125
3355,1120.9792786878802,0.0241708187047271,0.052088096294309,0.252993899486478,-0.9847783564845308,0.17381481122051998,6.14629879032965,0.155855279981448,-0.000531435892959024,-0.00711084112796317,0.0138598945304453
3356,1107.39962956201,0.0245811283826996,0.0499720968919921,0.277999657680993,-0.9930373140225391,0.117800224782894,6.2439851744579995,0.268229879584719,-0.0005969046954151589,-0.00720090634112528,0.0133139135045086
3357,1101.40462244038,0.0233748449660502,0.0518929562250909,0.264637876826619,-0.990651302505178,0.13641846225784,6.17229006479969,0.213899880419649,-0.0007347943955479191,-0.007333205152270291,0.0126448827128511
3358,1099.63910566267,0.024398489618456,0.0510241227446766,0.461580970137639,-0.994896349439134,0.100902199543343,6.25486926085927,0.316223045093695,-0.000766132553200278,-0.00748692737127248,0.0118814729144803
3359,1086.4073738414,0.0231663944451212,0.0506792555001886,0.310699835989146,-0.998035585277361,0.0626495851548517,6.278520452231421,0.360909222812863,-0.0006533989872191929,-0.00765185038551315,0.0111620508483679
3360,1079.17371229117,0.0253361544801022,0.0503584925323723,0.470883555818749,-0.996410769755754,0.0846497366490091,6.2683767919337,0.37185636382595294,-0.000482745086161974,-0.00782324510289315,0.0105943299195572
3361,1076.6990555947198,0.023925466283903,0.051124294158318,0.44389097189975796,-0.997168320935985,0.07520199280410499,6.12509045327869,0.24907719646543697,-1.5481471587557802e-05,-0.00792625990753848,0.0103024514857832
3362,1082.19719767069,0.0245458215311758,0.0522237240494071,0.4190805534005971,-0.992806504499554,0.119729881914986,6.154400584821611,0.298033127952428,0.000612177019121991,-0.00792856686373429,0.0106166414013589
3363,1076.6896374972198,0.0236529315768786,0.0510714899391494,0.5164205089754821,-0.995260228098151,0.0972475108474027,6.10003276617694,0.26235392977519,0.0008056354196740269,-0.00787491996594967,0.0113764693451466
3364,1077.13404521407,0.0243303126542593,0.0495461146952766,0.49946528143768393,-0.995354870270417,0.09627399560089699,6.03050959941223,0.210478491203547,0.000418567061060981,-0.00779312128284275,0.012028439269418998
3365,1080.2004673376598,0.0260888269010388,0.051757426103707004,0.327230887372419,-0.9922975582200558,0.12387718091123,5.83833902230374,0.0347711800037658,-0.000209292372352636,-0.00769820946518873,0.0121316158052172
3366,1081.84587618652,0.0249219585764361,0.0510868089013829,0.521278437774273,-0.9962850166767131,0.0861171617361029,6.119754243842139,0.331402010011653,-0.000733187251902226,-0.007626199239722041,0.011644702042422
3367,1082.78267065937,0.025713445771123,0.0498489100693747,0.66040729617041,-0.995359155502636,0.0962296812687164,6.1918765500638795,0.417503963900572,-0.0008899760976928481,-0.00759447231574192,0.0107920698956319
3368,1080.75487489304,0.023188201329705,0.05263890152911,0.57923916565316,-0.995022322904862,0.09965228005928001,6.1732551182757,0.411678918648439,-0.000590133763612312,-0.00758921619256783,0.0100215078654915
3369,1083.77448607438,0.0258674199370885,0.0509927404055735,0.617628346619433,-0.9928590821509481,0.11929309699382001,6.08325257352646,0.33345210557286303,-0.00011489943232808301,-0.0076029989230974,0.00967140458212468
3370,1079.65875522846,0.0237515961080321,0.0509339140153319,0.7367758953378231,-0.9972990695180859,0.0734477088707257,6.07953839688573,0.340678252164335,0.000155931296783851,-0.007632230441401841,0.00972093210350655
3371,1090.64637295231,0.0257163234262751,0.0508740920365807,0.792196207592073,-0.998747690720839,0.0500304934993843,5.9039525557231,0.175131992424987,7.02490414448929e-05,-0.0076706725973108405,0.00986082787637388
3372,1080.01781512047,0.0232538746295321,0.0508494128563984,0.630544859849691,-0.9995959890221129,0.0284228557837466,6.017796093026369,0.29799180032843997,-0.00022957967524371803,-0.00771245253998323,0.00978829719549656
3373,1079.99015717056,0.0243112808714161,0.0501549404102992,0.3507985489744289,-0.9997506980540051,0.0223280482919965,5.998218491737711,0.28642866565916497,-0.000475429069823717,-0.00775523936057193,0.00942071681272205
3374,1081.46577305251,0.0253697624387029,0.0510237865685208,0.533968739410813,-0.999848216954111,0.0174224870120707,6.03205592154096,0.32731680233001803,-0.000480570781284163,-0.00779711887932799,0.0089203200423702
3375,1081.81150538116,0.0242649766441027,0.0509990584509516,0.33509751927962,-0.999711497345649,0.0240192022123948,6.07007802375333,0.37152149161293996,-0.000271303297584755,-0.00783750384404988,0.00853301612529878
3376,1073.64161682205,0.0246866031587834,0.0507858228664481,0.50285544368026,-0.9974852943280781,0.0708737440751358,5.84422965187583,0.15137987637901099,0.000193725327095406,-0.00783094613081289,0.00846754417874962
3377,1080.19034835033,0.0232913319009656,0.0515819611513626,0.6006020530923579,-0.9991730530207571,0.0406596866340541,5.9492593056268,0.262001794549031,0.000691459633215079,-0.007756495440393759,0.00893043380893399
3378,1082.95868508578,0.0248469854133104,0.050992932324436,0.8211688300291079,-0.998937936068535,0.0460760228658718,5.931138594480821,0.249428665380158,0.000776327245330728,-0.0076431571053888,0.00970791744900756
3379,1076.51398033143,0.023050785873226003,0.050677944104473,0.7936475303097041,-0.9978148938401858,0.0660714585180146,5.84224621713697,0.16600758543414001,0.000397787626446845,-0.00750997470563269,0.0103240522640724
3380,1084.01280043964,0.0247523155635207,0.0513985015456354,1.00092954745826,-0.993736427214205,0.11174933211230999,5.971156241172791,0.300182854460467,-0.00012160348139927901,-0.0073680197739596,0.0104557777648391
3381,1080.43761136644,0.026714019850018998,0.0517965479586314,0.996251102858718,-0.9981625091897041,0.0605937723542094,5.794651226734031,0.128567071142755,-0.000673684347598096,-0.007280415438660571,0.010067226522426
3382,1076.19975886827,0.0225668416506442,0.0521423011134339,0.9017235025418929,-0.9986788547559442,0.0513862341815018,5.95300941792826,0.291317959199482,-0.00106076687887827,-0.00727903839675945,0.00916632036799037
3383,1085.7056329539,0.0239448013906357,0.0513624068493897,1.04114476717282,-0.9997170588784058,0.0237865968038831,5.92381158168025,0.265992093710827,-0.000955665199191542,-0.00733332432033445,0.00811520820047695
3384,1076.94503328355,0.0240771763920189,0.0508124184229372,1.0958896355623,-0.999902131349563,-0.0139902724276792,6.03437003933094,0.38000079125920205,-0.00047262470512181103,-0.00742310052514302,0.0073841267935397204
3385,1080.46309808823,0.0237411778099971,0.0514240363357588,1.1389684120186399,-0.999942598374327,-0.0107144741540818,5.898194232369351,0.246953862681297,-1.1993795692579301e-05,-0.007538244462262959,0.007163068856847141
3386,1076.19093861639,0.0253291389288025,0.0496532382294539,1.0219730996173801,-0.998481460869931,-0.0550887674489821,5.791307912669519,0.142963682457214,-0.00014125659018788002,-0.00772443474439617,0.00715361591500052
3387,1075.7505866547,0.0229508082071717,0.0515908433977546,1.0501595419813399,-0.9988156244742109,-0.0486554036689793,5.70569197431603,0.0598181087784018,-0.0008301613528637389,-0.00798604330472718,0.00669040791450959
3388,1082.07901998288,0.0226534225618705,0.0504004031276897,1.2101740727890902,-0.99044843931713,-0.137883606909092,6.17644088063281,0.5324544205306679,-0.00137201385753133,-0.00829328191667568,0.00556056355340129
3389,1080.47572591521,0.0224433443974843,0.0523940679253419,1.1790448374849098,-0.9907489361274359,-0.135707573710361,5.7380938742207,0.0951818249804472,-0.00119953908364076,-0.008610590929424409,0.00418510954617934
3390,1079.5803350138601,0.0258429547727029,0.0498946988454784,1.07964545449289,-0.988367142766266,-0.15208678805224,5.7548331598172,0.11250538314463601,-0.000631354803810132,-0.008955407620143609,0.00333378744267909
3391,1078.74428360802,0.0239125340087351,0.0504902215906206,0.970599782557287,-0.989968277669771,-0.141289805745307,5.811552244278739,0.169792972670758,-0.000196233723751927,-0.00921769531249355,0.00289802124631588
3392,1078.32544133609,0.0227239139601438,0.0477036779041866,1.2513567095951699,-0.9775599420137728,-0.21065744650979898,5.89366798823673,0.25236841785796,1.11898427279368e-05,-0.009479717878095291,0.00285677823090502
3393,1079.25139695291,0.0236418937559164,0.0507822125822143,1.0789421856030499,-0.9698864794491421,-0.24355742029704197,5.76631319319875,0.125383820299997,-0.00014017579356420302,-0.00974842449303596,0.00281274656588115
3394,1084.29377857924,0.0271105420512216,0.0523960054827696,1.1873160401074199,-0.9701848949091899,-0.24236598294736703,5.8718826295282005,0.23126661737819898,-0.000622440693679879,-0.00994227538167775,0.00246955788556136
3395,1078.79311038569,0.0223239245301386,0.0533464550100506,1.06602587939447,-0.969092625070097,-0.246697150439053,5.963166420476591,0.32281856039917606,-0.000972270508224977,-0.0102276838770094,0.00168815570661884
3396,1080.13989207108,0.0233307036450826,0.0497236974520024,1.36687837597676,-0.969378258666857,-0.24557237553114802,5.877933925151809,0.237137674111197,-0.000709118218797335,-0.0103752158060098,0.000856442966104876
3397,1078.3048586735301,0.0240890105125057,0.0523665886673548,1.0654720260742099,-0.9713943014795992,-0.237472337447885,6.040705819645781,0.399857316681834,-0.00026794725002725296,-0.0105359544613455,0.000360364938076785
3398,1072.7413826303,0.0263394800777559,0.0519201761719367,1.09218739628263,-0.965841934583142,-0.259131930492352,6.04941600608866,0.40824654468591204,0.00015482022064587702,-0.0106190657906137,0.000383510063229675
3399,1079.24987051784,0.0241521208785874,0.0499312926244748,0.963507916926405,-0.9608770513868629,-0.276975255425622,5.97332283340778,0.332075705731868,0.000146070182317346,-0.0107014592745168,0.0005807018917174389
3400,1078.24611496453,0.022193428742422996,0.0510349301759501,1.02746458369057,-0.962072265517629,-0.272794713881661,5.67693278631135,0.0357339736211222,-0.000286578572831708,-0.0107764521178686,0.000505518701567453
3401,1081.09448844034,0.0249466469641346,0.0508672095641829,1.24802601511053,-0.949898262256123,-0.31255926056157296,5.675254583738179,0.0336422112691987,-0.000459314543356257,-0.0107946911160589,-9.3967908307846e-06
3402,1075.2024136209698,0.0238158946925333,0.0514948147541589,0.864248810573468,-0.961398671664248,-0.27515921595000303,5.87164258159531,0.22905187802370605,0.000329645327405079,-0.0110421423721136,-0.000180751365296494
3403,1082.01303682968,0.0245164162398886,0.0504589822248028,1.0789641185830698,-0.9654905113984279,-0.260438231447693,5.840995848581059,0.197793151068157,0.0004604354100217,-0.0109564157236093,0.000189113954330189
3404,1078.8929406371699,0.0235452883683906,0.0521131594564177,0.9611629685169271,-0.9580195007653299,-0.286703045246031,5.96389704046692,0.320441477183317,-2.39845437518151e-05,-0.0109526872144317,0.00040648687873856603
3405,1078.36512658896,0.0273586486061094,0.0467951265296975,1.05887534816492,-0.958207232074076,-0.28607499086941807,5.959286628737,0.31480460145237,-0.000353932995549235,-0.0109078919490733,0.000267385275341869
3406,1088.20133926851,0.0388064176187938,-0.00348722496013868,0.992109331916722,-0.9407757006865319,-0.33902961669707393,5.84767141451679,0.20168194671431697,-0.00033839099841250696,-0.0108257135111392,-0.000202319156044073
3407,1078.3031699190599,0.0449057476377592,-0.0289316282436264,1.06756904608522,-0.9486609367415542,-0.316294842039255,5.7494877943950495,0.100035570631303,0.0007400436282722929,-0.010439077764715001,-9.15649451305178e-05
3408,1079.0534956542301,0.0464710404876637,-0.0402988256486284,1.15069021448108,-0.9392077358089259,-0.34334942696423704,5.79898835900749,0.14612850592350302,0.000512146028881629,-0.0102279121518453,0.000766912377528683
3409,1074.82585789426,0.0479680144329954,-0.0433847872495399,1.18233102825723,-0.928658647679895,-0.370935460814073,5.9280014928047695,0.271544262736777,-0.0009764463772977789,-0.00986830282825613,0.000608400573965717
3410,1079.07708423065,0.0461277002328779,-0.0452927132162462,1.0828082980929898,-0.9220613773431279,-0.3870436879889579,5.825452127566531,0.164441371529318,-0.0020949605911642897,-0.0096676805576517,-0.00115782583246293
3411,1082.763197966,0.0461533469643025,-0.0451793102050279,0.7432962395408299,-0.913762023300288,-0.40624987972203,5.915004434291481,0.248396559017375,-0.00144978772367579,-0.009569065117054559,-0.00285817165000868
