time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3453,1072.16194143031,0.14862504057593698,-0.14926994162823598,2.43218403975199,0.9552466677814799,-0.295810418498704,5.903105271432481,-0.108238514664118,0.000406349105832437,0.0017326309478890199,-0.004763805049552429
3454,1077.93582651834,0.147954306991759,-0.14614501483449302,2.5356134842232203,0.96603840374458,-0.258398534226924,6.018253750160071,0.0017943836846991698,-7.48138268830971e-05,0.00205357932574719,-0.00453180244200135
3455,1083.27921688526,0.147191658479272,-0.145414227991675,2.54483686734727,0.9636508858905931,-0.267164687266627,5.99722027541808,-0.0233221595806945,-0.000317921700732801,0.0021535377198187698,-0.00462410612071729
3456,1079.3719157395599,0.148376658876563,-0.14675984665772598,2.46270106099122,0.965654371053471,-0.25983001301875097,6.01051341363111,-0.0164569288973753,-3.85672864580651e-05,0.00204974682901254,-0.00486545490930945
3457,1076.9631475423598,0.146135201169488,-0.146667151473034,2.6799462366239597,0.960868618061298,-0.277004510477666,6.16673752838323,0.14049225207285598,0.000623944508150636,0.00184042404775388,-0.004514355286670661
3458,1081.84699036824,0.147896762528897,-0.146078792044569,2.7139554007899998,0.966217434614461,-0.257728285306542,6.1554611527223,0.13031843418626698,0.000811100169556532,0.00174603776926915,-0.0037315921633598297
3459,1076.4814320938601,0.14783043399745402,-0.14711745306266197,2.66276312031317,0.9626572495515872,-0.27072314250129,6.18418872471368,0.15680131654808302,0.000325717005344826,0.0016918356873144099,-0.0028823104632524897
3460,1073.47066250021,0.145894257779513,-0.14785819094473698,2.7771444451847795,0.968243463767215,-0.25000918957523605,5.86663087443636,-0.168186757780035,-0.000604190299952814,0.0016887485841876801,-0.00299917700531127
3461,1076.68526988098,0.14638470457175798,-0.14802855605199,2.8108517834894706,0.9582068253643959,-0.286076353138608,6.09165186871423,0.0504883461838012,-0.0011569313476047,0.00167563923057988,-0.0037441963273101603
3462,1082.7249667347,0.147663392459795,-0.149065181401344,2.7938769322056203,0.957313383688963,-0.28905204619581604,6.00089788146102,-0.0439922304071162,-0.00102437753850603,0.00185364123807278,-0.0049224753189403
3463,1077.1567290142698,0.147585960604069,-0.14590298969061,2.8712295146649103,0.9512168541501999,-0.30852308889384,5.921303576261519,-0.129028266888884,-0.00031049124417618397,0.0018915286371189,-0.00532555534714474
3464,1080.46669107086,0.14611406969159602,-0.146564580363442,2.944314956236,0.9391014885649301,-0.34363991935619703,5.872853758428791,-0.18389626824049105,4.52541523555006e-05,0.00217569013210609,-0.00543011899530788
3465,1079.33939900424,0.14894980685171,-0.147008704995797,2.96901748707537,0.9405753187566601,-0.339585143588183,6.0587502189439295,0.00298044854981732,0.00019651569185445502,0.00243689363082577,-0.0053813923599412795
3466,1079.41403567032,0.148177741718802,-0.147362959617272,3.1569580168480895,0.9526219853801049,-0.304156790110737,6.066903191264111,0.0109981513364571,0.00122847387445849,0.00195379239022388,-0.0047706279941182
3467,1083.4378951760302,0.147135161766086,-0.14614869357764002,2.9083262006276502,0.9473953788751529,-0.320065612157889,6.0270138982475,-0.0206720276580745,0.000876090269365913,0.00207300150543342,-0.0036270559975224398
3468,1080.17240999816,0.145491127867374,-0.146057869812875,2.99403072792583,0.947326149573496,-0.32027045810417,6.041918539962549,-0.0112024815973145,-0.00016607333826021298,0.0019863167328403,-0.00310074330132348
3469,1084.05488123288,0.145873791627663,-0.14770002149088698,2.98122400328134,0.9557521649875022,-0.29417307681313,6.012081310101559,-0.0462393745094338,-0.00175475157649491,0.00234734039340151,-0.00395373991303583
3470,1070.6718801049499,0.14596955929924202,-0.147047357913427,3.0804906877542697,0.9514159736727141,-0.30790850108498496,6.13069527954902,0.0718082263320557,-0.00146097563344537,0.00229799059300993,-0.005653502234704621
3471,1083.55481882395,0.146629224334171,-0.14729504991325398,3.0051605545912796,0.9563696606145258,-0.29215932683393103,6.154041602701191,0.088966139341408,0.00032038197751077996,0.0019627286025,-0.00638277601890325
3472,1081.9390368674099,0.146836201784938,-0.14656956579869101,3.1197520763342297,0.9526486048381869,-0.304073405117672,6.120194860209151,0.0496862749946184,0.00128724311881831,0.0020428467802246103,-0.0054655569819051
3473,1069.1637446794698,0.147442285195053,-0.14716692559159,2.6570558929307597,0.93754073029704,-0.347875522326725,6.016658632702019,-0.0538936839532936,0.00126698097492085,0.00196353757281872,-0.0040696347974513705
3474,1075.92848675587,0.147169481426849,-0.14465175358439802,2.82325291158728,0.9498139770706999,-0.31281529528004304,6.06349578435144,-0.0093030401569017,0.000206213623821123,0.0019506499561621,-0.00334161137656519
3475,1080.33222978313,0.147270145721047,-0.146301577106629,2.5549305219152503,0.956825265339673,-0.29066374319420196,6.000736320801389,-0.0743724339113174,-0.0009568835464369651,0.00199499268377615,-0.003959551953924829
3476,1079.01020074959,0.147151475285121,-0.14787160844296898,2.7524100156655096,0.9555030559222579,-0.294981202999829,6.07496775378584,-0.00405771686085582,-0.0011885056119664802,0.0020361694303595197,-0.0050968016615891
3477,1073.51393077196,0.147624109066958,-0.146723428068182,2.6299600898462,0.9481316962545441,-0.317877785567788,5.9176878492513705,-0.160764230950363,-0.000223788979185517,0.0019539803931332396,-0.00577833014684526
3478,1082.59541949032,0.145404012411915,-0.148837583169236,2.7038264650482593,0.9496266706919531,-0.313383449324493,5.87358392053885,-0.21124209816878897,-0.000246223839416785,0.0023224540098045897,-0.00614891000568329
3479,1075.55621868944,0.145676506297057,-0.148605387494205,2.92292621693869,0.944204095739463,-0.329360935128656,6.054034940788621,-0.0316506581995629,0.000113181298470722,0.00237455246285769,-0.00585208680114446
3480,1078.60704871932,0.148768921656341,-0.145997643788397,2.6422849719207298,0.9533353075021049,-0.301913549662592,6.150020231542469,0.0658779878899449,0.000212241103618126,0.00248550876758148,-0.00567844265899886
3481,1073.92136620063,0.145365340430238,-0.14654418647824696,2.7874135812507097,0.9359022157497591,-0.352259907674279,6.07865649918422,-0.00391769497780874,-0.00022025058391016,0.00265363433822822,-0.00570234917072554
3482,1073.52818638103,0.148451849051134,-0.14790579227837303,2.76480020991622,0.954513223735425,-0.29816858606199104,5.926080755567679,-0.15900837398450698,-8.46972102709057e-05,0.00252249775176286,-0.00554002604749781
3483,1078.0057698037801,0.148688326261871,-0.14752717616369102,2.6026162286144,0.9330439730621229,-0.359762344239148,6.06488689562197,-0.0336182536094824,-0.0006064143939204151,0.00245059730604547,-0.00603733734829381
3484,1077.80672665981,0.146460333357148,-0.14610428672669198,2.5782502348467298,0.941686362474589,-0.336491894002482,6.001983300327059,-0.0950006507463391,-3.17431542918883e-05,0.0024329671717906102,-0.00641350721944089
3485,1080.6083415858802,0.145271549622091,-0.14786729147222302,2.72408267724371,0.9495627902086541,-0.31357695618644604,6.0569316564771505,-0.0505741201179722,0.00032823219440062404,0.0023206008241716198,-0.00620969417781314
3486,1083.6611442783199,0.144059770577262,-0.14763009710146902,2.57070414469211,0.948483911197851,-0.316825299177365,6.01981157246458,-0.0863289144915285,0.00103519139430243,0.00212286390335423,-0.0053902641015191
3487,1077.08638222129,0.14742834019388598,-0.145567905024621,2.62381954535294,0.9390785962197401,-0.34370247325552195,5.97637292251025,-0.13213961945690597,0.000179492500508881,0.00222287625553324,-0.00469040246127683
3488,1083.61368646909,0.14761395486020998,-0.14390323171970199,2.75982707188577,0.9416980839570409,-0.336459089149987,6.093765168067059,-0.0153681293505059,-0.000319423958921022,0.00205379005566805,-0.00475547816513489
3489,1077.67302773933,0.144299119859068,-0.146632643293792,2.53265935421688,0.945235351430806,-0.326389537830918,6.0833426434565405,-0.0256296109681478,-0.00086023104700478,0.0023425754477234603,-0.00539475177937243
3490,1078.93381358657,0.14762547439872398,-0.14836618245846803,2.76189731712859,0.943065715012976,-0.332606459899779,5.98059019502205,-0.12682588469047398,-0.000159521513471243,0.00216094208526323,-0.0058117117678349
3491,1084.20311839763,0.14501372530224302,-0.14734375604818803,2.84614752595725,0.9443174447749871,-0.329035808831864,6.04606292405474,-0.0605297081805161,-0.000980436132062078,0.0028607456696536603,-0.00637505401819194
3492,1073.13117215222,0.145549744100685,-0.145789343076759,2.7611713915947096,0.9379105744433871,-0.346877145899347,5.99066604174586,-0.117570717008678,-0.000984420503184308,0.00293931609261277,-0.007660774388527971
3493,1083.84706166644,0.146247722870286,-0.146586737901805,2.7474978463987596,0.933954745822262,-0.357391288024867,6.10588018184772,-0.0033508034156786,-0.000213715759301233,0.00328436576799264,-0.00832387490913256
3494,1075.0871029473699,0.147917637974888,-0.147470204597309,2.81763948906995,0.929390388288877,-0.369098233748485,6.00229415888141,-0.10671089987587899,0.000228337178796467,0.00363602826599585,-0.00812216473062222
3495,1078.44593167219,0.1399674368421,-0.13912905385433402,2.70630582480566,0.9215064400796741,-0.38836307869271897,6.09963565690663,-0.0112592330671612,0.000402415503388511,0.0032512913053045897,-0.007710359810500391
3496,1076.00236225783,0.0767277540304649,-0.11345296769989001,2.7456981416127206,0.916131451369049,-0.40087799117990897,5.95509855310104,-0.161087515107539,0.00136721865094485,0.00272409252471061,-0.00668249246313524
3497,1079.58290912647,-0.0107648621766078,-0.102466376466807,2.69605910712329,0.941639276306301,-0.336623637490516,5.82706714646811,-0.293560710258114,0.0018967409147441,0.0034350779590820103,-0.00512450661871311
3498,1081.86519107726,-0.10813187033386301,-0.10139674366864901,2.88412332540664,0.9212889136587359,-0.388878821189206,6.15134347051064,0.0231299854385629,0.00414233614043842,0.00442581036388687,-0.00218331434769325
3499,1079.2654456876598,-0.21051018684234998,-0.0981639656317011,2.68404203010908,0.9158888982160509,-0.40143184493085204,5.9222969127522695,-0.21488754727358103,0.0040351185486346705,0.00630060219765778,0.0017873714735983101
3500,1074.32928924039,-0.316299030177302,-0.0984103221857073,2.5419546302476697,0.908185653442385,-0.41856757982604,5.82005663026675,-0.32500624070753803,0.00300011596733157,0.00844068781647623,0.005226453762932071
3501,1085.03902754135,-0.38051612432081106,-0.0996266527830853,2.57509226058724,0.9005034776526428,-0.4348488090537871,6.024678214928019,-0.12575785067361803,-3.168612131523711e-05,0.0114630163941245,0.006829445548180771
3502,1078.3537644857302,-0.40240108926370205,-0.0972955115506304,2.6048772875651096,0.8956121654529141,-0.444835755186947,6.01912564200665,-0.140988560684343,-0.0025896876791649303,0.0134405456565854,0.00556897783399757
3503,1082.99214618335,-0.409597123301865,-0.0979565806910448,2.7587060256938702,0.9003167182276371,-0.435235346542324,6.01912510392596,-0.14369784603452,-0.00426517566004538,0.0156637011402857,0.00221651880329743
3504,1078.1288867144,-0.41380961651789894,-0.0990212164140867,2.4700710079725,0.90352189679477,-0.42854192561799803,6.05982480730464,-0.114919940742966,-0.00382307860884494,0.0168263572958692,-0.00178234233448515
3505,1086.0443882110199,-0.41508004639789,-0.0988008819075288,2.30465594817327,0.8984812587812572,-0.43901187639840505,6.0709981310422005,-0.11348309700592998,-0.00248299733464253,0.0183273894578288,-0.00503275195914021
3506,1076.7034543708999,-0.415686135549593,-0.09744263219440302,2.47133531897321,0.870033842933685,-0.492992000087267,6.07239997772253,-0.122016385761541,-0.000736647681212475,0.0192836453848135,-0.00653184685818342
3507,1076.35666634885,-0.4165329351897679,-0.0981078526191744,2.49504549373526,0.8478837180706379,-0.530182233416691,5.92977223413656,-0.273301054393983,0.0009188121450785609,0.0194097998229332,-0.00652689600659073
3508,1080.40971033715,-0.4178567306008521,-0.0967612144074679,2.4973779130268503,0.83688209430384,-0.547383193232691,6.118302410647099,-0.0911791136945536,0.000785409844241531,0.0197312393965588,-0.00580252800492076
3509,1079.6636387230901,-0.41502527158279406,-0.0979672721032608,2.5490736258379703,0.8082734004550841,-0.588807362485198,5.98654051428327,-0.225636184751482,-0.000513899870711441,0.0200481499651289,-0.0055430219945185
3510,1081.2111421243699,-0.416916909767702,-0.0965572157791617,2.5976927287721203,0.798774575518491,-0.601630432662157,5.88277457898345,-0.33681632187759997,-0.0018555261806525699,0.0202836135651785,-0.00649287870175463
3511,1079.80587944304,-0.41525856599007505,-0.0995857899583207,2.63051796444791,0.773934373656516,-0.6332658093351451,5.9193567740572,-0.30246991007952506,-0.0020028454271202897,0.0206657720242465,-0.00848262925441556
3512,1083.86696990824,-0.41602867285445005,-0.0982573015776773,2.57921389505662,0.801212470200524,-0.5983799608903809,5.97255202027472,-0.255824254272397,-0.00217881282448379,0.0213122081813272,-0.0109760745943306
3513,1085.164619983,-0.418663493975864,-0.0978017335713148,2.66504854240112,0.76395533179244,-0.645269130693467,5.83050070384548,-0.40226613056296295,-0.000121009499806229,0.0216912976962943,-0.0123307052213839
3514,1074.97917380334,-0.4154350863791071,-0.0974119164944967,2.64217077433049,0.779789147929372,-0.6260422388078821,5.8285693773408305,-0.409201753263086,0.000617619734234727,0.0218770590457054,-0.0121123548820146
3515,1076.14089255769,-0.417807913955055,-0.0980669363663014,2.7458626601355602,0.750026733179331,-0.661407513955156,6.0294664316913,-0.21647462204124202,0.000491480698817874,0.0217576643907043,-0.011065057508068
3516,1080.3129067194802,-0.41613055454834497,-0.0989319139546392,2.43573638184914,0.7500338233456829,-0.661399473720275,5.95099603116293,-0.297921286274768,-0.000996549860102817,0.0219756439774942,-0.0105936919841767
3517,1075.8457543577802,-0.415959062765485,-0.0979750247085281,2.5512786223861403,0.7329732088936249,-0.6802575064225179,5.883304928623319,-0.36889989879572704,-0.00241294431699625,0.0219712777656462,-0.0118844500146631
3518,1080.3023163783698,-0.41572842553219197,-0.0976228893660801,2.7480636438341497,0.6979488793944979,-0.716147583778626,5.837763771193741,-0.42043700313937393,-0.004414954068035429,0.0222495523920154,-0.0150980650454224
3519,1080.77179873923,-0.41583307046072704,-0.0989713864897475,2.67827982011792,0.6441226259162621,-0.764922246233393,5.886033850433379,-0.37945349895589503,-0.00186512981549109,0.0227239171705083,-0.0177404139073212
3520,1083.20332835324,-0.417236129319325,-0.0987833375659686,2.72087867352501,0.6306641774162679,-0.776055858378675,5.841084021904,-0.428475037524269,0.00031287716257796404,0.022989328319924,-0.0188837499930368
3521,1077.4298287103802,-0.414607140558573,-0.0973024199962805,2.62906055099019,0.6033971600306329,-0.7974408236771969,5.772896325948929,-0.494220830834226,-0.000610120727047578,0.023780292017174,-0.0192885616201099
3522,1085.35124494363,-0.417119471397496,-0.0986505431598523,2.50996460309124,0.6107403249764259,-0.7918309513069621,5.79382322489423,-0.47431364086951294,0.0012377451305417302,0.0238783215673779,-0.018386055418842
