time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2909,729.5360529839751,0.49928538257856503,0.0158346458651552,1.03885611516651,0.9750022878609941,-0.22219482141991198,3.89296685881388,0.25055285928667703,0.000180210170346061,-0.0145251006108133,0.00157231498467825
2910,724.1911335000431,0.49728977741845704,0.0189608926465353,1.21015910468675,0.980262902042624,-0.197698363369487,4.04281192273427,0.40287052705349496,0.000198943200457785,-0.0145064209180729,0.00173837892081119
2911,722.801483871272,0.495907017622488,0.0190683951429808,1.1197934663223101,0.980472733007879,-0.196655078317494,3.89357672654483,0.258329060740358,8.58788089491746e-05,-0.0145019519011393,0.0019619654015956603
2912,725.072710854059,0.49636150469645796,0.0182962121451328,0.9407040888886501,0.9811603456844409,-0.193195176069143,3.8549506740701096,0.22410725606656898,-0.000141070777182596,-0.0145328917869436,0.00198800375118724
2913,730.365336371017,0.49869991033240796,0.0188438298761984,0.823333094873372,0.972787556805668,-0.231698876397923,3.92361951917081,0.294537612346643,-0.000181580898146934,-0.0146637954474163,0.0017897238003579102
2914,729.824406119419,0.496297223383767,0.018259708607448,0.6838536020149499,0.976405665034505,-0.215944384711726,3.93275653305149,0.30812554383043295,-0.000196014463860732,-0.01461932806618,0.00160036681175013
2915,725.0916464927001,0.49642390727805397,0.0158936985569362,0.769369669016813,0.969233472029177,-0.24614320364021103,3.88437060312168,0.261785001864126,-0.000177360938794986,-0.0145674879665691,0.00140989895335464
2916,721.9224984961451,0.499080569607934,0.016465251120249,0.8485010364978871,0.981188669305129,-0.19305127616058498,3.93554127559673,0.31439603792915805,0.00022973954946305298,-0.0146432126072743,0.00145498869446037
2917,725.49524098759,0.497778211780027,0.0213726435385098,0.789814907965617,0.9810389906342529,-0.193810471480068,3.7310122875648397,0.11203610568676801,0.000612157020033819,-0.0147111830344408,0.0019022736081648602
2918,726.18448214089,0.497952164676639,0.0186144147247728,0.985578934658478,0.9893569659173741,-0.14550874197369798,3.9628462553212005,0.346565990908672,0.0005372706194305741,-0.014727708140949,0.00244583045206381
2919,729.106868541202,0.495307807616276,0.0168427371221411,1.1555552177031498,0.993753129403369,-0.111600706991535,4.15132060984806,0.538366028800109,0.000317988787677409,-0.0147738994240512,0.00294232109149739
2920,725.9184514259281,0.49693890223066395,0.0164541100716917,1.20301633259558,0.996189851554313,-0.0872111211956117,3.86106393790638,0.25106954157212197,-2.9415095003391698e-05,-0.0148338521146996,0.0030862909636635303
2921,723.7514028650701,0.4976558065135421,0.0169071898712207,1.11858903867202,0.996742081630606,-0.08065496083122399,3.89115102482373,0.283282972868669,-0.000130247406043567,-0.0149293571387593,0.00307524684980454
2922,728.801213328309,0.49865727162355994,0.0167503320840209,1.15031368454914,0.9991041171768861,-0.0423197712682214,3.9415854267194503,0.337247970510706,0.00019905422290538,-0.0150994526551235,0.00304879483856269
2923,728.5258983435131,0.49877992791590503,0.0180998836767747,1.1327952110833601,0.9999999935932871,0.000113196405468875,3.8888610517897098,0.2887761542956189,0.0004984346490621719,-0.0152225474074169,0.00342911527710754
2924,733.6537812474111,0.497352766200248,0.0189426078976968,1.02206853532131,0.999999570659065,0.000926650788987983,4.03144020082067,0.434750588296341,0.000417609220795815,-0.0152389970333406,0.00390300232392304
2925,724.430849603055,0.49548090398838296,0.0171377349432794,1.25939715820407,0.9975310654336909,0.0702265868081654,4.0595921991618695,0.4658281700069051,9.46280246488125e-05,-0.015242164252885,0.00417424952233247
2926,728.992192983777,0.496553058150868,0.0184909398848984,1.24243421946396,0.998556850911379,0.0537048926816762,3.91625093171363,0.32836073778138497,-8.856300829661479e-05,-0.0152617466556406,0.00407293005634468
2927,722.3159742852879,0.49780377409746707,0.0187943705009322,1.01181922261662,0.9994551848882199,0.0330050511294054,4.11778478524997,0.536377019452444,1.59685263297742e-05,-0.0153399708129535,0.004113624864637179
2928,727.906311958442,0.498664631453826,0.0166419435789894,0.9757423068538391,0.9992809940353911,0.0379143107499232,3.94222399032004,0.36586216731048293,-6.29136089300318e-05,-0.0153320502177045,0.00405293266429352
2929,728.253130937729,0.49827950105488705,0.0177549466212545,1.13784722499884,0.998405981837417,0.0564401934020714,4.09881699290151,0.525786965148832,-0.00019279632956106102,-0.0152844963173599,0.00391742218558777
2930,727.117683866839,0.49827117228121104,0.0193331278811483,1.24384068275607,0.9985947909996691,0.052994748686333,3.9262176196889103,0.3570356632947171,0.000120906601223146,-0.0154099482597331,0.00386579631344874
2931,734.5935905816859,0.498095319463419,0.0181439091056678,1.28400641769418,0.999707580807479,0.0241816640464858,3.8685735029244306,0.303240056136024,0.000302484353434894,-0.0154732708412477,0.004106231368162129
2932,730.670694964227,0.49793700906854294,0.018945426772694,1.3469585487606999,0.9988083405760451,0.0488047005495068,3.7321542678807402,0.172789836349876,0.00038233187177058597,-0.0155785700988126,0.00441630700100015
2933,722.078313868156,0.49894977205502206,0.0175835425613318,1.22484499162915,0.9990057422124492,0.0445816893640667,3.9357571589445497,0.37856841674020203,0.000156576396487324,-0.0156151405948104,0.004702614836717521
2934,726.474790778625,0.496798192505621,0.0194996155651905,1.29581510388846,0.997177944750952,0.0750742732383602,3.88982397162708,0.338470349065735,-0.000291206396878307,-0.0155350956345098,0.00469461462373566
2935,727.758193120291,0.499245920789296,0.01998022000279,1.1744842769315902,0.9994016190676039,0.0345890706011591,3.9508519107347406,0.40024708199876,-0.000493390895281358,-0.0155323148001757,0.004270318150148
2936,732.262939712609,0.499374021547883,0.0192286273456801,1.1084086571096599,0.9918045427457641,0.127764427713141,3.9533136015855597,0.4052399438911521,-6.03929325054104e-05,-0.0155971863127817,0.00392501988444049
2937,734.475203680377,0.498333037095909,0.0189105698679415,1.19748117452462,0.987616039003582,0.156890278548017,4.0484279258428,0.503101367967608,0.00035893899348549,-0.0155416568027847,0.00405670370941413
2938,732.95124233142,0.495567302524303,0.019675407439926004,0.9009609033846361,0.986516697430521,0.163660641850075,3.8824791680884303,0.33824746356846697,0.000754944688583081,-0.0155896585254925,0.00467458057853287
2939,726.632195748138,0.4960567272319029,0.0180931907655413,1.1542350184616201,0.9755013222096061,0.21999356892262,3.97435732949635,0.43307193540537203,0.0006800481749205821,-0.0156456057168113,0.00546101001801524
2940,722.430121425232,0.498327326985936,0.0185364600602534,1.1538421789376299,0.96281275221252,0.270169584107746,3.7978343750476498,0.25914988656620397,0.000211001757769865,-0.0157010750196986,0.00594933759069161
2941,724.821919588121,0.49906817239640994,0.0173959149811826,1.03797465250543,0.9724847861578271,0.23296639391029297,3.9555969550511403,0.422327695332896,-0.00011556831915502099,-0.0157943154894446,0.00595761024637431
2942,729.8038774707651,0.49838178213286294,0.0189206077441698,1.17839854088018,0.9733478739773691,0.229333635177518,3.9801508820625697,0.45072368975032,-0.000286967029260817,-0.0158453478239797,0.00572647304003704
2943,728.210677638006,0.49523011277023204,0.0160870704289216,1.1301721551836101,0.969574298511097,0.244797221525724,3.7916797635152797,0.26525053597766696,-0.00029635868452172797,-0.0158298309133774,0.00540253933336743
2944,729.397605168631,0.49667124570168303,0.0187022584247379,1.09494032433496,0.9713816751267751,0.23752398032178,3.7783714516829003,0.25524414920481897,-5.17471928863692e-05,-0.0158272974206663,0.00517752837019625
2945,728.211961968456,0.49774450847379903,0.0185988937914062,0.9554130132032341,0.967540782388354,0.25271492717157,3.7243840384317006,0.20472001121885003,0.000295319875421302,-0.0158304589711727,0.0052623081278047
2946,730.899178985589,0.49620106123782204,0.0194122856878685,0.990529846731001,0.9675932987264441,0.25251377835611,3.79580852554484,0.279288038860323,0.000526881667753189,-0.0158556776430597,0.00571223250778319
2947,725.008559212653,0.500141892926416,0.0197079259901288,1.15339901107753,0.9494520046204991,0.31391223442566807,3.78145624724412,0.266265091751997,0.000388361303191115,-0.0158676699785969,0.00619613370786665
2948,723.0213779849339,0.497512498079189,0.017704339674974,1.04031858359949,0.926529866359063,0.37622122048690704,3.9970042315952905,0.48832218067219607,0.00010798466516202701,-0.0157977448247268,0.00653528377108437
2949,727.182866066299,0.49555019148464896,0.0167463542559025,1.15301771398972,0.9215955855892528,0.388151486693535,3.5714857376884703,0.0662557956510584,6.0418484696217505e-05,-0.0159158079199884,0.00657947943208326
2950,730.117867105443,0.49744176419592895,0.0172081916661047,0.823160446065357,0.9172894084426441,0.39822122138196503,3.77418242831502,0.271230474330223,0.00040925883988681604,-0.0161415115091241,0.0067992900148055
2951,723.548876015087,0.49747843517694895,0.0212517216285406,1.11890587878077,0.9123299449550649,0.409455823671233,3.7574753517126203,0.259216488957276,0.00013876752550728798,-0.0157917317247317,0.0071240582183556
2952,729.294784998168,0.495110339093462,0.0179172776009839,1.1275493580311398,0.892575639125555,0.45089769176566796,3.79257514473351,0.299361457373749,0.000315161472947867,-0.0159327019723866,0.00744427511019863
2953,728.292851994848,0.497723653039443,0.0174098207410402,0.95460377356418,0.8679505469807841,0.496650629714448,4.0497031687987,0.5599893315936021,0.000818368138601503,-0.0163359740130075,0.00799823181727488
2954,728.090402189288,0.49637947324204795,0.0187695543087118,0.9619561045507559,0.872525663986604,0.4885682814968,3.9423552480747794,0.458094839888552,0.00053219371002537,-0.0162008324389776,0.00870224915502815
2955,730.825294761,0.49645461285421105,0.0177892851254604,0.903266543965141,0.8443874201884208,0.535733034848089,3.8514946120361,0.3724714960072821,-0.000201543523561975,-0.015923423993427,0.00896687172564148
2956,727.9273595290081,0.498055056706194,0.01803478272323,0.862370771767475,0.858959897279939,0.5120428642846571,4.05140599723579,0.577392930227753,-0.0007822805544790849,-0.0157363678624142,0.00844827758525879
2957,727.5540805599519,0.496904483900748,0.0184353399340091,0.8834383514775591,0.837260332237978,0.546804476994062,3.9154287147444506,0.44561086809764794,-9.85711041992425e-05,-0.0159526486707832,0.00804690148110065
2958,723.852289535152,0.49570187895457296,0.0172108752719222,1.12083024821177,0.813104434919729,0.5821178385119871,3.7993070786925602,0.33311026291897805,0.0008507447425264121,-0.0162715551281018,0.008448587521647791
2959,727.4857277357511,0.49675919601135204,0.0183010537979658,0.699235760754313,0.8187498218245021,0.57415044131512,3.7696094680532,0.30808163967734997,0.0008623327210147071,-0.0162648666810589,0.009363925336759671
2960,731.383625376736,0.497264089172739,0.0177912136466825,1.07009703102983,0.81120626944931,0.584760111845989,3.95943812414117,0.50207655724662,0.00045791584595116506,-0.0163456731081427,0.0098887442791491
2961,727.1640406410679,0.49713212873095197,0.0177032215679078,0.9570317331402591,0.801086009183225,0.5985492510152309,3.76328359470846,0.310912414744154,0.000316562064588144,-0.0163878656450781,0.0101763650846753
2962,726.0883502146221,0.500174315068938,0.0186156137805385,0.732801417086213,0.7729391958104749,0.634480101799778,3.8987283911868595,0.449159932466302,-0.00029903880753153703,-0.0164073958557659,0.0101082548848104
2963,735.4978872085629,0.498211383956377,0.0181137605637741,0.992753850358578,0.7403672233572149,0.672202629106974,3.95193531315566,0.5062619036127171,-6.831609421648921e-05,-0.0165257997858195,0.009724171461062971
2964,724.5287412150191,0.497811142617064,0.0171543380158864,0.708626274274404,0.681375070818236,0.731934432082167,3.90920331558366,0.46787275803746997,0.0023738682236217603,-0.0170434321612458,0.0111496861908145
2965,725.2446811249961,0.49725641287307004,0.0160575090330401,0.7950469443868309,0.667448701260523,0.7446557803345392,3.8076995481227702,0.372660721354339,0.0022289985506785803,-0.0171171828147471,0.0135952090345306
2966,728.5561623662891,0.49791435099733,0.0179681582825498,0.760822327534723,0.666396023019758,0.745597975120272,3.88108062873832,0.45331236623228205,0.000218242497112277,-0.0171604642518641,0.0150931490396373
2967,730.4864878864031,0.493765325155866,0.0144005325351817,0.958420668917948,0.637483074298314,0.770464359969474,3.7152398318301296,0.294373768163216,-0.0022858336916166803,-0.0169704574124808,0.0141071162231636
2968,724.721598032003,0.437250386055262,-0.0419406088555834,0.775908465388913,0.648768925331442,0.760985467354197,3.91199368189302,0.496367765550454,-0.00268769989196849,-0.0159482805911557,0.0109408317013875
2969,737.393808328862,0.350258570752011,-0.106953701532539,0.653290317018437,0.633205015129389,0.7739841140585441,3.82238926220545,0.40723601859548303,0.00163461111090376,-0.0151268391233284,0.0101220772209678
2970,727.2270848262201,0.252222511356955,-0.131366176756402,0.862697494463256,0.6252450108431761,0.780428521016317,3.81493365133737,0.395140799864444,0.00550434094354711,-0.014221061076584,0.0140073750576399
2971,725.767776582067,0.186868905056637,-0.142276642480716,0.9686311023684608,0.6167041004504039,0.78719505364786,3.6864773482345496,0.262643562284436,0.00587642404270716,-0.0130458766719321,0.0200256416206881
2972,728.675724637659,0.16216691979195,-0.144355903270844,0.867552294229817,0.623142332437881,0.7821084538117952,3.9291232465064705,0.499879458577248,0.0022022597411735802,-0.0124684740627727,0.0241118599785768
2973,734.707161747692,0.152354921422416,-0.14567725948265697,0.8292773327445859,0.6239902234095911,0.7814321474633921,3.73180560898018,0.29804696277236997,-0.00268536144476271,-0.011632463872652,0.0239811225581565
2974,724.362319093742,0.14905942505866598,-0.145530046590958,0.859753838442724,0.642397285651728,0.7663717944883491,3.7411704534649997,0.30084807742710495,-0.005489621043454121,-0.0111594346097131,0.019657074813145
2975,721.9856516783329,0.146461874258786,-0.14606970277745498,0.691312456181011,0.644290850137946,0.764780557041379,3.83226907335921,0.382616054998625,-0.004406201707934871,-0.0106941990820283,0.0144358397295283
2976,728.405736429013,0.147118419969227,-0.145598233871662,0.8744281012448171,0.636274690502365,0.7714625838147429,3.82610299166247,0.36721228063496797,0.000242260783037946,-0.0105017510441322,0.0123516304489755
2977,727.564934790105,0.146732518825663,-0.147072452172548,0.9859463222470408,0.607451680422203,0.794356630206006,3.7337081143599598,0.26554711370031,0.00329730964771911,-0.0100168778636784,0.0143563851444277
2978,729.537343816262,0.146640515537666,-0.147116469189862,0.793441244783179,0.656247112178119,0.754546040846998,3.65134765254232,0.17445177051500102,0.00339391102389495,-0.0100087097457161,0.01847658303336
2979,728.272452482053,0.147092338999469,-0.14642335785330599,0.9314721920472181,0.637598715280606,0.770368663869787,3.9020402524139906,0.42070047822485,0.00115373108756919,-0.00948998923798818,0.0210998338444401
2980,726.5966391662711,0.147426142055485,-0.14505499204545902,0.9530045082279129,0.6304910100938941,0.776196551261845,3.7327637793456,0.24431843440467899,-0.00395028762038697,-0.00929449264540267,0.0198215321450146
