time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3097,1077.0021049761,0.16212469386840803,-0.164964534882636,0.9710292465705981,0.404011556104438,0.9147538808521509,5.698130992542571,0.333269737627007,-0.00109300976894062,-0.0108221503905501,0.0356827379551232
3098,1080.19607417836,0.16077691764781502,-0.161502997564107,1.1206456969153502,0.36767969019131297,0.92995249632485,6.051966719292389,0.6793279350105649,0.0027273666861678102,-0.0120951822447445,0.036061131108708
3099,1081.53430413175,0.161321514682576,-0.163626033278096,1.16252360350355,0.39809492950576997,0.9173442249787129,5.93572703924113,0.5608645073569429,0.0022439017527353397,-0.0115677568525588,0.038863454919579
3100,1079.81359573789,0.162579204153462,-0.1625085883417,1.0864335330685402,0.345882914325273,0.9382776825534409,5.88408931732925,0.506946740887999,0.00045401284860775997,-0.0122064157079962,0.0405581388814782
3101,1071.61429384987,0.160857536159829,-0.16030351171087198,1.01773898333372,0.34880153298914296,0.937196612554924,5.961346249261941,0.586541066239058,-0.0009345363355834711,-0.0118719490659784,0.0403621587092458
3102,1081.088121072,0.161653798882761,-0.16050537295398998,1.04856692345503,0.341158702129354,0.9400057127280741,5.805166261327701,0.43357673636724303,-0.00402178113680951,-0.0109808494190736,0.0384078895601374
3103,1074.99253803024,0.162141383100773,-0.161191537615535,0.9418517472501781,0.371332902300064,0.928499798421847,6.044513209264691,0.673606095847004,-0.00514053712360344,-0.0106342812633977,0.0329851062346318
3104,1075.99072194652,0.161757235274163,-0.16274107127172102,1.06138873855019,0.331980381095644,0.943286290882885,5.7929295660207,0.41545496046772296,-0.000699180056012059,-0.0103621684421997,0.0301746964981815
3105,1079.80506899699,0.162367596058377,-0.163324890719238,0.656286468395717,0.352856973050076,0.9356772715899101,5.905775785027269,0.524043994503444,0.00398191235692885,-0.009996983260818309,0.0320469461549155
3106,1079.90783792597,0.160961370856606,-0.162584337007781,0.8026792261873299,0.31737748302561797,0.948299284650328,5.777648632195341,0.391652193202491,0.00481484870182472,-0.010249613582131,0.0367744550464462
3107,1076.54473709261,0.162533803863557,-0.162839441659338,0.8443313061758431,0.32047620393320003,0.947256566465794,5.8650905056068705,0.4776876270926779,0.000918731911702076,-0.00964729805745927,0.0393768772740368
3108,1077.3428712678399,0.161997921175304,-0.161703398340971,0.8218973806688531,0.291077449861033,0.9566994920989549,5.75831683944626,0.366168200233834,-0.0011503142843270302,-0.0102284046714233,0.0390164810834364
3109,1069.5904291751401,0.160643850236532,-0.16207769343084602,0.6790540266714821,0.27550400893739696,0.9612999225316851,6.00117988927207,0.605207832791333,-0.0020838697359406603,-0.0110132828289454,0.0376946629197716
3110,1078.05814040884,0.16442242407598098,-0.163319173549712,0.702263588893184,0.247641903274938,0.968851633503482,5.751474295791839,0.352720551660585,-3.712587437090921e-05,-0.0106187626767342,0.0365617002934053
3111,1077.59869595126,0.15961579307360999,-0.162021155719046,0.850244447538117,0.250102023494353,0.968219488465312,5.90329781252066,0.500359890212742,0.00209915499242256,-0.011053285715105,0.0378051569057178
3112,1073.9913535063001,0.161285967540441,-0.16151794929692,0.785450473142409,0.223095521177493,0.9747965882329209,5.84584312082867,0.44330946277367705,0.00088356237069158,-0.0101466460344687,0.0393184709329786
3113,1079.34657476848,0.16237563321491902,-0.16352304706478898,0.7290030170000799,0.224786529661764,0.974408033671019,5.8280458833565305,0.42362041096552705,-0.0006623216264470559,-0.0100022498054235,0.0394986901078593
3114,1074.60234648638,0.16177732354749802,-0.163196222838236,0.6012031585723809,0.19701796248641604,0.9803998788543891,5.71733045647557,0.311960209562623,-0.00203778813643658,-0.009840084610760509,0.0376518084251596
3115,1075.4841655596902,0.161047596778433,-0.16196785172226402,0.761100461863573,0.181933142593006,0.9833109028309581,5.87721916035308,0.469267436611474,-0.00271493525039768,-0.00979315882469377,0.0356078957527477
3116,1077.3304380304,0.16166631792192301,-0.160400964857197,0.571534994296079,0.19096225345997603,0.981597380677785,5.773014999920321,0.36264394783354,0.000131801884127632,-0.009749477662357309,0.0343443581532461
3117,1077.2566142158,0.162875537100288,-0.16099681514551,0.751669942450493,0.156399668270568,0.987693851233699,5.6770318691156305,0.26315708946426297,0.00306770775703913,-0.0101386009015528,0.0364567756019629
3118,1077.56536265835,0.16361816680146998,-0.162365777159618,0.6277186907022679,0.15816074207913,0.987413378309702,5.80270001144308,0.38635370062920504,0.0027001795491892,-0.0103743660887311,0.0393076017836256
3119,1083.17023973164,0.159657951500165,-0.162504038746509,0.717959254134115,0.160248188815338,0.9870767538451121,5.9842576866818,0.5660761362388471,0.000786881917822893,-0.0105996897194156,0.0407683792428699
3120,1079.3785333338099,0.161497387480251,-0.16209231433540802,0.5220583671671389,0.180100925796552,0.9836481365443771,5.859519806034791,0.439885276347913,-0.00223796505178437,-0.0102622278212267,0.0401897344725834
3121,1074.3570260207598,0.160990118964985,-0.162258273605214,0.507482295565353,0.119806947232372,0.9927972075881658,5.890887685300571,0.46874328511086205,-0.00215769759397011,-0.0104384684087517,0.0377439885145767
3122,1073.29859613075,0.161609152996141,-0.162278243276358,0.40787244202750705,0.12280870900828399,0.992430360776875,5.73578279494099,0.313494050139248,-0.000414883957634037,-0.009952543551271191,0.0363574862696225
3123,1082.03049796291,0.16121739265837198,-0.16320440002927303,0.591568419280001,0.0585251449003221,0.9982859346972671,5.90161432832353,0.47766987825084,0.000507400772007209,-0.009706589146077171,0.0366696620824838
3124,1075.3651541480401,0.16161872757471,-0.16053111753152802,0.7008583615784449,0.0897151637803351,0.9959674640207221,5.88359412582878,0.4582366548541211,0.00081537437410953,-0.00949566742236058,0.0373818529865688
3125,1079.86419602264,0.163686910952799,-0.16343188060367,0.431921717612613,0.0850694404274879,0.99637502493055,6.05637213067587,0.6299887186631911,0.00029456090437140803,-0.00924823726771534,0.0378803040257556
3126,1078.10196493907,0.16120686691660902,-0.160963257576751,0.7222705158835171,0.0695510289131052,0.997578395103427,5.94488351192822,0.516393308340882,-0.0005705109107844701,-0.009087715442217141,0.0377457937619852
3127,1080.02381289214,0.16004431452482998,-0.16205246305077403,0.804719722501689,0.0508987482326842,0.9987038186711541,5.84898417078985,0.418211585508307,8.3427337909736e-05,-0.00926692200933122,0.0377643612859577
3128,1076.5138753157198,0.159810904690219,-0.16362551780377402,0.9491643162751301,0.0365632125234412,0.999331342193352,5.73484026874336,0.30218710169987106,0.0006964819375651509,-0.00933419749884196,0.0377382495664644
3129,1081.2963184528,0.161598531636041,-0.162057603130303,0.913314836281185,0.0374958035046961,0.999296785104174,5.88450918683376,0.450688423130849,0.00120397161202004,-0.00933240439621735,0.0389357749233676
3130,1084.8334193733199,0.16338165011616101,-0.16153106275445098,0.979035808365445,0.0406691251470524,0.999172668891505,5.929783836182961,0.494056073973049,0.000241817695583461,-0.0097116715111245,0.0393419648811784
3131,1073.7980517747599,0.161896580760972,-0.16131198037753197,0.8615142627672819,0.0562340564240419,0.998417613475492,5.97723397886014,0.5411258617713129,0.000416485857682254,-0.0096322280084025,0.0400164164337413
3132,1078.20922252019,0.163063704568537,-0.161964630058655,0.972775380613918,0.04870831315391901,0.9988130456845759,5.877147213701679,0.439274389939679,-0.0012543607732956302,-0.00975570694971451,0.0394372743219158
3133,1076.88096993811,0.162886142114536,-0.161952221138327,1.1366130812909199,0.0422121219177616,0.9991086711480391,5.992031958199361,0.5542233671216811,-0.00159082471752419,-0.009197262619846991,0.0379005756028037
3134,1080.56437621285,0.16215695019212803,-0.160298368560659,0.9967804188492858,0.0422866231543621,0.999105520704495,5.88424300796183,0.443925815113527,-0.0014723945072733,-0.0092383105281471,0.0360949263584196
3135,1079.7235753451,0.16290478912519699,-0.16215156170351902,1.04563502017247,0.0441465178551948,0.9990250672336809,5.7268411572315,0.284565434657817,-0.0019008622897648101,-0.00828270596111305,0.0343379336073575
3136,1083.10900815026,0.16184355325076402,-0.16283891799279301,1.00390069840007,0.0440547755258778,0.99902911706985,5.91870900719151,0.47793272980657503,0.00307090113485693,-0.0080424964035408,0.0348259215362088
3137,1080.87358737756,0.16147746885086098,-0.160872103419266,1.01357697986038,-0.0158383195157926,0.9998745659506071,5.896473492847309,0.45637985521876095,0.0029101190381032697,-0.00736659215709605,0.0378081557860703
3138,1068.4460250233801,0.16229532583059197,-0.16291126702495,1.0472587075234598,-0.0474358613698369,0.998874285911947,5.7913284786199295,0.35227546090110207,0.00307337205927259,-0.007431917549523559,0.0405327184122433
3139,1080.46415998975,0.160852191113762,-0.16107231181498496,0.947495498659952,-0.0613823698672822,0.9981143244485949,5.87108478015697,0.42971500101703897,-0.000967505632165766,-0.00810499821292635,0.0413017783154577
3140,1079.3028229250199,0.161980020062635,-0.160819505737806,0.8805551445591341,-0.0665762177130964,0.997781342396729,5.74818059718489,0.30397445964523,-0.0022757929580202,-0.00851039711297033,0.0393467742451072
3141,1080.1846051954801,0.16166603129624801,-0.163551199352453,1.06295730845592,-0.0770638869167536,0.997026156794937,5.77656272366794,0.327913919651363,-0.00492463358023024,-0.008063155678104459,0.0360653318894477
3142,1079.47238602446,0.1616975490575,-0.163656841475216,0.958826230267281,-0.0766775338467925,0.99705594416922,6.07661360298053,0.6300734881160711,0.0021881874687014603,-0.00850195994377465,0.0342690645127814
3143,1078.45522103531,0.162435006871487,-0.162220307306658,1.1370541785033301,-0.0768304484911663,0.9970441726346159,5.83792021526937,0.390177035980722,0.00625128898203717,-0.0087238940548263,0.0403087518020668
3144,1078.50988690884,0.16217033499954098,-0.162031444292095,1.05645837898843,-0.0661865800744933,0.997807264264017,5.8236464394443095,0.37952965472918804,0.0048053122063325205,-0.008582854420477041,0.0465523715592369
3145,1075.48631232678,0.162050350384443,-0.160843378782492,1.13036545458166,-0.0490534871609854,0.9987961530749642,5.95063370391624,0.5074894862649879,-0.0053741242301180705,-0.00817468735173345,0.0461890071289037
3146,1073.6630503328,0.160804324648654,-0.16364416266161702,1.12359474007713,-0.0939603620251314,0.995575939026304,5.90083762778891,0.46083179812362296,-0.00554247269404477,-0.008557997304656671,0.0404255665050948
3147,1077.3609639766698,0.163497515061466,-0.16216451133192497,1.1570346762738701,-0.056462135896497005,0.9984047411796508,5.942873654880531,0.500539818750714,-0.0042895280262217,-0.008766337063641879,0.0347541818114006
3148,1071.06363036284,0.160553338526069,-0.16323750426744102,1.02795869511665,-0.0556222872084233,0.9984518822485658,5.81275508302884,0.36870206483709705,0.0012577235338454,-0.00858359649905411,0.0335795838654551
3149,1070.72754436331,0.162710787853895,-0.16089841483280498,0.9761302959744219,-0.0473510678656129,0.998878309090745,5.79514298017092,0.34780538505991,0.00333600973725403,-0.0083044039676616,0.0360810962679676
3150,1078.63919380112,0.162850593990087,-0.163888618182428,1.1554663369699298,-0.0337721055630326,0.999429559741876,5.654267896692179,0.204682517231397,0.0035696122135290796,-0.008667980565504059,0.0395102872332385
3151,1074.18737215785,0.16246416960297597,-0.162729758786749,0.9919953481510719,-0.04348502358213101,0.9990540789787421,5.99468272009838,0.5464224429850699,0.00166979484371518,-0.0084547921623298,0.0416789880180701
3152,1080.0108559460302,0.163322263540854,-0.16220844090110098,0.7157692128862091,-0.031681125371799,0.9994980271592221,5.89461546137177,0.4480699836290561,-0.0024290449566329803,-0.00808165880044029,0.0413425561147802
3153,1075.4739114817598,0.15977133861911,-0.160268998003155,0.573849539852638,-0.0203448607887139,0.9997930218997769,5.9425579053350495,0.49298645512594297,-0.00529228089555932,-0.00841300451342277,0.0374876848492574
3154,1080.66080447019,0.159582668712145,-0.16108678663417902,0.752243058501604,-0.0067118172647901205,0.9999774755008249,5.95991510729295,0.507776770317909,-0.00317960496930455,-0.00821566805652433,0.0331515310708492
3155,1071.6066899099,0.162170299076799,-0.16156373653967998,0.7053195718349781,-0.00790371399903103,0.999968765164703,5.871382713520171,0.417194481485139,0.0024938473008868102,-0.00872928107865237,0.0333167045250975
3156,1079.81677126174,0.161897153273068,-0.16034647981244501,0.5115102633986339,-0.0601928152082858,0.998186768594586,5.9605677352914705,0.504211696750091,0.00419064926140625,-0.0084570595424927,0.0366060948699816
3157,1078.37893474845,0.16088644020968698,-0.16148175165138298,0.6595470164789201,-0.105833286195631,0.9943838874061841,5.87960525845406,0.42198485912595796,0.00280804290334227,-0.00847819334536098,0.0402614402457866
3158,1073.11286957931,0.16171075720325304,-0.162430419074465,0.6344397810667559,-0.12146511856592099,0.992595700661537,5.71623721230316,0.25917364538643806,0.000411185778509642,-0.0084007052235636,0.0422933093331261
3159,1076.22560141801,0.16220470334512602,-0.16342072603733898,0.588021143891531,-0.17747746917020898,0.98412486399691,5.8802264142211,0.42491507806161405,-0.00335806878476128,-0.00761241870975568,0.040589083568134
3160,1075.45981200181,0.16114134382821502,-0.16141029579228197,0.46666759734661795,-0.194573221096083,0.980887996476812,5.9229638612142805,0.46510738507368393,-0.0040053766552963395,-0.00726963863229153,0.0367388637394015
3161,1079.1509211074901,0.16126360976298498,-0.16088626047932197,0.48540010591419397,-0.21751246092888601,0.9760575440724071,5.82071506027753,0.359959669777526,-0.00140626162042145,-0.00742471443282573,0.0344054397885021
3162,1081.75424112368,0.161631271346515,-0.163979561384939,0.5976513841515211,-0.23516867660189103,0.971954573807498,5.91578171371518,0.45145738852941997,0.00116716326305521,-0.0074385485002201705,0.0344308961158739
3163,1081.7419469666302,0.16395943613179198,-0.162832319909325,0.614882159414031,-0.250950187913993,0.9680000016456259,6.04069954772939,0.574430095324893,0.00358247376314851,-0.00698035688775283,0.0364537166110881
3164,1076.67270956358,0.16093245896904299,-0.16143989136163098,0.607724816310589,-0.228951826875371,0.9734377540297221,5.97870960705595,0.5113294973766239,0.0018428642394652801,-0.00675658882206818,0.0396394989732443
3165,1079.6600543161,0.162354305606358,-0.16161777779138098,0.8047665126321658,-0.20933238644049998,0.977844543875521,5.83209346574502,0.364343189232149,-0.00133081138468667,-0.00688179984590909,0.03998760424902101
3166,1072.7331047467699,0.162334588851418,-0.161896321078307,0.44356806668968896,-0.21575867962134598,0.9764467175263859,5.91145760224505,0.44209561197982294,-0.00341683202323053,-0.00661804760757277,0.0378417056573817
3167,1076.7298999541301,0.16136968557689702,-0.16179098724670998,0.566681345303538,-0.255617927701186,0.9667778829895469,5.975906263828911,0.503934028703366,-0.0025758962066594303,-0.00641544567890467,0.0345191384623016
3168,1083.73971664739,0.161735283506514,-0.16239843253113,0.656381692267777,-0.212475527002332,0.9771663883009291,5.91307654759771,0.436926363826846,0.000701686741385625,-0.00650054687673706,0.0331679198102433
3169,1075.73831048516,0.16171413792604197,-0.159697196204461,0.7418138125935921,-0.22983681673903897,0.9732291804458321,6.073360123178331,0.593175563437884,0.00104478913024341,-0.006542486798949429,0.0340258267913072
