time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3065,731.714439907493,0.0597302604499106,-0.0628571960063107,0.729506802794386,-0.8585997343155741,-0.5126465607348071,3.8319172128664603,-0.0231184433540991,0.000242246165261019,-0.00620137284869175,-0.00491906145893362
3066,724.672855688829,0.0607168646313967,-0.0615649335732615,0.727975698934605,-0.855485880891145,-0.51782613645499,4.01368982580877,0.15442004084705,0.0006653788885545769,-0.00630981253918024,-0.0046339345151778
3067,724.022846541669,0.0609831511324355,-0.0619488339327813,0.8323141359040742,-0.8461423335426541,-0.532956988308618,3.87842158254982,0.0170615389187856,0.00047666175395436907,-0.006108772938046071,-0.00394884475999913
3068,727.731045252903,0.0618958806683479,-0.0608456141153646,1.02171617782016,-0.815055132340682,-0.5793834060836679,3.9979207775000503,0.131830214065161,-2.28733964961809e-05,-0.006241457047212479,-0.00346198096724937
3069,730.460119190889,0.0606237036016607,-0.0608487846499934,0.914151651725621,-0.8073582099741501,-0.5900616245675839,3.90065815136814,0.030459267414432997,-0.00164369379853866,-0.006302971894493479,-0.0046582005458510895
3070,724.587659762592,0.0617124654766382,-0.0617268754309086,0.9464204186165379,-0.7985308913760991,-0.601953831716431,3.94986416867732,0.0751673170407569,-0.00246411947934421,-0.00623782291836674,-0.00669606292593228
3071,733.259379248864,0.0601834536543064,-0.0607915268596434,1.22100051922053,-0.797065500643114,-0.603892861097515,3.94466696243577,0.0643562465543209,-0.00150192168270001,-0.0064657245159769,-0.00887914055345407
3072,733.471779243924,0.0620087255381556,-0.0610722173700228,1.2088738827481298,-0.8236587045269901,-0.5670858298854959,3.9427341512969907,0.0583072254839227,0.0012450607794807099,-0.00668470234143479,-0.00875506041650098
3073,730.090380867919,0.0619492183457127,-0.062189080940774,0.981747063472032,-0.813254814787778,-0.581907729992047,4.001717315353,0.114415889355029,0.00103043438349536,-0.00602135864180659,-0.0070248538681645396
3074,725.7356041475219,0.0607991006785971,-0.0607544810105999,1.1531638011733,-0.8039573255382609,-0.594686992218063,3.8905789435289297,-0.000351717469017507,0.00181129183474082,-0.00650708462704091,-0.00566620357349512
3075,727.738446366089,0.0616196938056919,-0.0620934300522576,1.24361443029056,-0.829058121054902,-0.559162437859443,3.76603087608473,-0.127244059833966,-0.000685483330982891,-0.0066717806064224205,-0.00431824898986521
3076,732.775247802803,0.0601843382862359,-0.0619429546016178,1.30227978475331,-0.841005072131595,-0.541027234664699,3.95906428259653,0.0657165947178788,-0.004773572629908279,-0.00587032600504928,-0.0066817196750292894
3077,726.144360704184,0.0613484662591807,-0.0611233316664055,1.10711796168278,-0.826729470941582,-0.5625996639499989,3.7827675835848598,-0.112465900977547,-0.00426379676826291,-0.0052786599519472205,-0.0116702909903053
3078,725.113667635596,0.059838649954873,-0.0614744097576407,1.19479794518493,-0.8142660677313821,-0.5804918353786489,3.8311499119678,-0.068214468203216,-0.00254426675374957,-0.0048813105987456,-0.0149709510163833
3079,730.279968936315,0.0620779115655752,-0.0629258395354137,1.1389272838326698,-0.8003070780229771,-0.599590344207047,3.8019475915120093,-0.10225761047910001,0.00436067229247812,-0.00600848697662605,-0.01409239304401
3080,732.5965778272099,0.0601017708146109,-0.0622306324922341,1.16825726833612,-0.79758533679076,-0.6032061260766249,3.85583266569901,-0.0484007371558289,0.0065381171336294204,-0.0061761546159472,-0.00810676780363684
3081,725.1206176500011,0.0606235247609227,-0.0608810130633896,0.977223123448496,-0.8076523220374761,-0.58965899188215,3.95545066296907,0.0491317692336335,0.00544967117220591,-0.00642752154286925,-0.00202746221746564
3082,736.3379043676781,0.0613540194618917,-0.0618992568958806,1.10910210949522,-0.798471875725327,-0.6020321118309879,3.8455886284208196,-0.0607611938570746,-0.0019010929807481301,-0.00588396960062616,-0.0005560780011930611
3083,731.560512416503,0.0603737717401052,-0.061016381010817994,0.9745669348469642,-0.8382177039501729,-0.5453357505101789,4.1188371285356,0.210032641541116,-0.006138060826109629,-0.0055324294463433,-0.00524418106611257
3084,728.5446593072741,0.0625009794988325,-0.0613235141779824,1.0449098843473001,-0.8060165195821708,-0.591893039459532,3.8970528234423103,-0.0129594870494054,-0.00551534216369755,-0.00530991458047989,-0.0112974654426021
3085,722.514936037005,0.0612568147759621,-0.0618910190716763,0.910844167393028,-0.8120174825763051,-0.58363311077289,3.9871805483176805,0.071988739273978,0.000241440290728021,-0.0055648014735441,-0.0140696889474983
3086,726.9330280494729,0.0606917611372321,-0.0597580518048413,1.03810157958671,-0.8090838893613921,-0.5876931682228771,3.8110604771369396,-0.10810576078917,0.0041651651703985895,-0.00590340509798046,-0.0121653024307915
3087,732.207764687858,0.0608800240292585,-0.0609550098791329,0.867074086014123,-0.7807118677914392,-0.624891174117224,3.87414600635533,-0.0503223563208698,0.00762048555875163,-0.006653529599411121,-0.0054055382390907295
3088,729.770896874842,0.0593903879192758,-0.0615497818246171,1.10591849654884,-0.8024037906606529,-0.5967814983169429,3.83676348626598,-0.0924342644084582,0.0036987730101596702,-0.00667382074292555,0.0006409630991957019
3089,728.86671546752,0.0617144694792223,-0.0614732021563888,1.2306012310313301,-0.77992209822612,-0.625876601814261,3.8164111139068697,-0.116508123860547,-0.0028593423028753697,-0.00695893234718165,0.0009644032341693529
3090,728.2777929041761,0.06079494436149599,-0.0614096446545458,1.1669012348889298,-0.7794283442491651,-0.626491385560093,3.82054536559485,-0.112125642766796,-0.00786733169445538,-0.00703861954741215,-0.005002866167977521
3091,722.5530692641189,0.0612169637072322,-0.0604885222073554,1.10860565602077,-0.789525593850058,-0.613717635933426,3.8861697758666898,-0.0444944632030024,-0.0066415970920113,-0.00734845282381017,-0.0126904063986624
3092,732.3162482487711,0.0608461382434889,-0.0614221788436621,1.1322595533428301,-0.7722306810499651,-0.6353422504800911,3.9296770939454,-0.00533479330932697,0.00126271927373195,-0.00720052801747059,-0.0160902233342486
3093,730.118316112367,0.0615273515792137,-0.0609405513749337,1.13206443887009,-0.782896833262659,-0.6221515478300289,3.884190796515,-0.0578378445972007,0.004089381915161261,-0.00692421822122125,-0.0134673338602065
3094,725.1178842259641,0.0606705071766932,-0.0598493772599637,0.937111671568754,-0.788293100444869,-0.6152999169437751,3.95869973105281,0.0143048279548068,0.00537972865263423,-0.00655123872250556,-0.00801115369011596
3095,726.0465053134441,0.0603617440677706,-0.0616075558998509,0.915419762360313,-0.75421181737165,-0.656631201312391,3.74816011498954,-0.197661934202099,0.00205351117124582,-0.00635226305272315,-0.0045958939545012205
3096,724.133288867395,0.0595253577360891,-0.0623031685291835,0.8635932348800529,-0.7724422578013059,-0.635085000895802,3.8561340131518196,-0.0918929805664278,-0.00129646643254168,-0.00650693380438751,-0.00443421353860884
3097,731.428806038307,0.0602767210167467,-0.061025263845731995,0.699017827245232,-0.779588969268837,-0.626291496824244,3.9486737528056497,-0.00375756573764088,-0.0035406722731045203,-0.00612081962880222,-0.007260712754658891
3098,729.5700051065669,0.0615938739315978,-0.0620954143642599,0.697811170369887,-0.7706678734930781,-0.6372370271458311,4.047272078620431,0.0919194417666833,-0.0017089429979324801,-0.00601568251377495,-0.010115185772714001
3099,731.1655249016251,0.0619931001975206,-0.0628539786050778,0.7790177108382541,-0.771170175104475,-0.63662906077977,3.9391626999191804,-0.0205230698536841,0.00145657381074264,-0.00549674904223002,-0.0102682566753862
3100,731.526877905871,0.0612131151717508,-0.0622774907808241,0.5039764409839521,-0.768775367063106,-0.6395189090222329,3.8833936654826897,-0.0796390699073462,0.00303941017618584,-0.005395091010526771,-0.007799110611628629
3101,734.348811218535,0.0603609643229123,-0.0615510491425058,0.6015626110022231,-0.791111889344379,-0.6116714629095971,4.16152714676178,0.195681040577457,0.00221243055725007,-0.005401424082195,-0.004564061444626071
3102,728.2375971664461,0.06147788173994,-0.0615691423915333,0.680545741470256,-0.772256551710802,-0.6353108045199151,3.91229794159172,-0.0546860530139552,-0.00111002748984293,-0.0053338081811049294,-0.004019862243182629
3103,726.329545611825,0.0618742931135674,-0.063220419220891,0.59942635943028,-0.7596905181507991,-0.650284796555917,3.91629903579216,-0.0523496562636767,-0.00317306305539021,-0.0052346892698575,-0.00627203736738879
3104,726.9870563009599,0.061506522357518,-0.0601690791921149,0.4718063314123979,-0.7378424512776321,-0.674972975083162,4.03262439448538,0.0596981111470094,-0.0024659180932395603,-0.005209562637663621,-0.00930709076529501
3105,733.4816546921691,0.0608957171522223,-0.0597284310523125,0.63206476776104,-0.7592597819066751,-0.6507876639726881,3.84866350393332,-0.127074862555256,-0.00012351213141568402,-0.00526549431009436,-0.0109014713824709
3106,722.34596750722,0.0605336550070645,-0.0609470089347945,0.785149403290886,-0.7690940614248409,-0.63913560742697,4.04045670724823,0.0600900311066725,0.00194678127086057,-0.00525078992856665,-0.010088245432796
3107,728.312407144804,0.0591920541650024,-0.0625525325885351,0.811469304211524,-0.7376589584759079,-0.675173504352947,3.97360610485552,-0.009371283685919591,0.00192753059167633,-0.00522550522430114,-0.00794126273845608
3108,717.207904025014,0.0603807118109769,-0.0615829405281507,0.670394976409781,-0.7268179360534429,-0.6868301739374979,3.9158528064933504,-0.0721742878874217,0.000228940695151514,-0.0049802461107724605,-0.00635701537401845
3109,731.5068445631441,0.0618293422801913,-0.0605013983852125,0.748928844947759,-0.710079146098012,-0.7041218689095781,4.06255097432073,0.07023517310303799,-0.0007769983498825691,-0.005273959753753121,-0.00691902264487299
3110,730.8716742165041,0.0609775960892669,-0.0596414862776006,0.591864557064958,-0.716611982531652,-0.6974720542731839,3.96156635755036,-0.0331640128790162,-0.00223422675437083,-0.0051381521128325705,-0.008365427233697709
3111,729.54705741033,0.0602899532666415,-0.0625892384619396,0.9924820548581821,-0.724515003352463,-0.689259029623247,4.00955674935059,0.0109744070688231,-0.0014949453024404,-0.005231562337243079,-0.0106585907930263
3112,722.835529685654,0.0607990671998701,-0.0623895704836477,1.01735153256314,-0.7514580006175371,-0.659780928269296,4.02692387233534,0.0256788579102758,0.000809827895592064,-0.005543736000320479,-0.0112004601526272
3113,729.3583653902921,0.0619725718727728,-0.0618115685325995,1.02947655126578,-0.7191999327583,-0.6948031784041129,4.01529752747505,0.0141558351957559,0.00022911031520838398,-0.00541018026498342,-0.0106153347863951
3114,735.2815944724271,0.0635953029886739,-0.0620959249447475,1.01887779699079,-0.7403986391347108,-0.672168025993105,3.99170093582165,-0.0107600937840773,0.00043124448412915696,-0.00553292810235653,-0.0100803253917632
3115,724.736971779643,0.0607224507647294,-0.0602246373979965,1.24750085048854,-0.755104889554638,-0.6556040007280911,3.89335530352027,-0.107928421948635,-0.0011348880509842,-0.00537770569728127,-0.0104346149569787
3116,727.864216695066,0.0610636375492411,-0.0603913622020727,0.968168941256348,-0.769038438058784,-0.639202535029474,3.87949151403501,-0.12615030900211302,0.000622413309677539,-0.00512491490100429,-0.0107550614863481
3117,729.181596643987,0.0625821886951161,-0.0622892449374217,1.05863166031442,-0.773433498632948,-0.6338774512414821,3.93101782627968,-0.0746006166151194,0.000648366675008003,-0.00520838685926468,-0.010016594604402
3118,726.6964529532629,0.0618556910160242,-0.0631070190976964,1.0449115872732602,-0.800980897239915,-0.598689904923026,3.94007849523895,-0.0685779927927222,0.00164054713284753,-0.0059121760705545395,-0.00931549868648762
3119,724.366783273225,0.0625426035317585,-0.0604843227019133,0.9634229724433,-0.800754956028122,-0.59899207039526,3.9379955530853503,-0.0691891399360415,0.00179458451428345,-0.006064994851157329,-0.00790457225165664
3120,726.477295819741,0.0619287617814102,-0.0623072685087339,0.8076262905860708,-0.809157540880086,-0.5875917579722271,3.9161620601881,-0.0917075799092442,6.68703038399697e-05,-0.00526344298177279,-0.00677626085997574
3121,731.0930639683611,0.0601048921431588,-0.0605749658923214,1.10046316266872,-0.796958670949364,-0.6040338374616301,3.97027967229617,-0.0372774544834646,-0.00269352096326748,-0.00486595868457158,-0.007761445004331071
3122,727.6768940922819,0.0623403738139488,-0.0600935499783086,0.92592810297832,-0.811922018157527,-0.583765908931832,3.9149378756836404,-0.0923428232493187,-0.00323188456920002,-0.00446578002367317,-0.0110031555230758
3123,726.8047238795281,0.061010368499714994,-0.0619384820796785,0.9555601818593359,-0.7849688341009309,-0.619535252822812,3.9583042588533996,-0.0542260350075805,-0.000608433627335248,-0.00420637211487328,-0.0133199479819615
3124,723.377097843255,0.0611930161585971,-0.06207759558640099,0.789061098982048,-0.763399028030588,-0.645927181655915,4.038254303148229,0.0241500534364931,0.00216199733451813,-0.003984342195738629,-0.0123312353160592
3125,731.099342698925,0.0618686233891699,-0.06154227005908099,0.654869095929957,-0.7622499760019991,-0.647282762079258,4.0453902922165295,0.0280443858770836,0.00293265825564915,-0.00405546008630685,-0.00957252635428851
3126,727.3581432731821,0.0596373801404809,-0.0616306731021097,0.687408223793937,-0.737599970742083,-0.675237945587538,3.87009840453721,-0.14988719259304903,0.00165998812297682,-0.0042877156298232,-0.006911574792725079
3127,730.649501717554,0.0626719033100501,-0.0616969057321668,0.7081245313222081,-0.749615833819052,-0.661873176437727,4.02868795874154,0.0063589487409182795,-0.00200087075292737,-0.00400025598791886,-0.007060529561750959
3128,730.852333946066,0.0609181171606781,-0.0594122910658123,0.682179575924849,-0.7325945118589179,-0.6806653224560469,3.96210189586173,-0.0632045979678554,-0.0033315466599055,-0.0038306512352349296,-0.00975396605745082
3129,727.8458450417779,0.0620730789419685,-0.0615589154037226,0.8026332472587441,-0.722450521313297,-0.6914226234757911,4.23148718189756,0.20101383399528197,-0.000961800794456733,-0.00443100398262489,-0.012693903966412
3130,732.490026044722,0.0615603028903872,-0.0623649191992836,0.903453318704832,-0.699884884698697,-0.714255660229789,4.00270691188268,-0.0325080046762415,0.00157436305878131,-0.00464432249739856,-0.0126202910026314
3131,729.1748531291189,0.0601168291143088,-0.0608041102845433,0.9645863358347249,-0.6963321280534449,-0.717719699771827,3.9796086787091403,-0.0578987212591032,0.0023928414757237,-0.00419091218698766,-0.0103789820302369
3132,719.983792174322,0.0593252850195122,-0.0604193528838495,0.9610525017236949,-0.71713647750078,-0.696932760485381,3.9182940910601496,-0.123165774522027,0.00172133463953994,-0.00441790349184343,-0.00829264213599723
3133,723.8596490492529,0.0587910791266372,-0.0612329583675455,0.7679494209444051,-0.7209376447404091,-0.692999936793757,4.12457390366335,0.0803961799057883,-0.000534158029449406,-0.00419207587039962,-0.00745768951478798
3134,726.391612140602,0.0607723602020421,-0.0612114261234986,0.61888693137742,-0.692270172447451,-0.7216384193899159,3.8649020219455803,-0.18238193914872003,-0.0020275408851755,-0.00415267910138679,-0.00876652500047692
