time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3164,1082.5616983780699,0.0010244053506172,0.208618809246422,0.835513805975438,0.56807694867871,-0.822975443363827,5.8481033331022,-0.22014351617061897,0.00129510994623124,-0.00283900860266705,-0.0244137628153069
3165,1076.47690297787,-0.000476908276146546,0.20612817655720897,0.688514249591523,0.61420040854035,-0.7891500859461831,5.91995990392128,-0.14789877434798998,-0.000104397244506698,-0.00236697242197774,-0.0237975945013029
3166,1072.34458194303,-6.4956016464405e-05,0.208297949084065,0.777720086922023,0.615859614105551,-0.7878559105025241,5.9493181346418,-0.12018575932096001,-0.00266954259143998,-0.0024939387731309397,-0.0253252328817397
3167,1072.7006052529302,0.00200900601227592,0.20842637669407602,0.5780239079128621,0.585760738070592,-0.8104840268228578,5.99803945247848,-0.0738117004058443,0.000242408264169316,-0.00299180065133978,-0.0260601844688946
3168,1077.84283537243,-0.000157013967318458,0.20814774793661803,0.599089804426339,0.582805081701917,-0.812611984124294,5.9800911599948,-0.0935719826920711,0.00010673677864310899,-0.00270280592890811,-0.0259206588875536
3169,1070.04333318564,-0.000712358805367563,0.208673501429556,0.58572686822336,0.581502215559021,-0.813544819478282,5.965530119891139,-0.10826164879483301,-0.0009963874177563552,-0.00236388708864729,-0.0263680687543384
3170,1076.27375640937,0.00103946280224705,0.21014034644624804,0.440356121080252,0.5852156452887181,-0.810877702560201,6.0559042832265995,-0.0195866241467943,0.00037455512008742996,-0.00270477001162752,-0.0271708908757522
3171,1075.94906726532,-0.000384286425302868,0.20723017633462398,0.8083385992242951,0.563719518824756,-0.825966285084316,6.07268549551362,-0.00400932137284706,0.0016033581230512801,-0.0027657113065478,-0.0261198678947352
3172,1072.3598334815802,0.0013744600573543401,0.208618627535829,0.684460478598049,0.557630063247844,-0.8300895810466521,6.064757811274919,-0.0130735125445553,0.00215372259237242,-0.00333658174782105,-0.0241796866915522
3173,1073.86603857098,-0.00124847670949321,0.205362299644068,0.8118104858590621,0.5558269298533169,-0.8312980356345341,6.02094413538974,-0.0558739698214362,-0.0006020609851093361,-0.00306377567156638,-0.0230805804088159
3174,1082.70314871504,-0.000471366589284624,0.20722931237936298,0.9171605304905409,0.524962900983313,-0.8511251098347321,6.136119285570519,0.0614042954416731,-0.0021580435043812,-0.00288859078546306,-0.0248283430798653
3175,1076.4798811075698,0.000496162740249368,0.21015332074371804,0.62002613681022,0.5260347838531451,-0.8504630539750541,5.99294473029675,-0.0798661590601188,-0.0008230161143953599,-0.00267709244212225,-0.0265671901674289
3176,1072.71755146879,-0.000376403418381117,0.20754537087076702,0.865810900114158,0.550374795019603,-0.8349177115184051,5.94909509033072,-0.125568331443313,-0.000186892030855149,-0.0029458225278426397,-0.02685537188697
3177,1081.7349629093198,-0.00144211428533337,0.20892020148123303,1.03004046021185,0.592162093911521,-0.8058188720390721,5.913604409195111,-0.162204879339875,0.000250750150733168,-0.0026765562332268303,-0.0263722081541213
3178,1084.56569937077,-0.000586532152386192,0.20807825088666196,0.910429976653078,0.6034986769276139,-0.7973639990284359,5.8724235344470195,-0.20527141409025,0.0029582300666934603,-0.00314044528833125,-0.024922949749258
3179,1076.02269714922,0.000516206931021503,0.20783462861029103,0.9163062533725229,0.6397416541508439,-0.7685900181139108,5.85522711404893,-0.22154596467615198,0.00282811616425446,-0.00304880060944912,-0.0214346960223439
3180,1076.0959778517,-0.0008582721364763861,0.208231703051117,1.19913364611407,0.6405170956916371,-0.76794391079476,5.947182404998929,-0.129707256997432,-0.000407543975627158,-0.00292077747840736,-0.0205179163475102
3181,1077.83204135984,0.000824752313964458,0.208973277705132,1.16148243235579,0.61668289738115,-0.787211664088884,5.9947036315187,-0.0812484215619631,-0.0023648315626147802,-0.00316362441901411,-0.0220792969616008
3182,1072.72784527313,0.00016298058233411798,0.206900650143577,0.951795950577461,0.6266859818845121,-0.779271891004318,6.09777039135631,0.0246297180376532,-0.00389266095942416,-0.00212640727947002,-0.0253233116760585
3183,1069.8405434715899,0.000877623879438384,0.20926585421548496,0.904457014715543,0.618099273444316,-0.7861000497186149,6.025814685166839,-0.0510066765383211,-0.00100808066750196,-0.002158947539194,-0.0279151644458837
3184,1073.88720735639,0.00231847155228485,0.208689196600353,1.0219973668487399,0.643305868036333,-0.765609273814013,6.21244707438316,0.13351026657818302,0.00298861182423145,-0.00278494552921616,-0.026845842302774
3185,1073.12059710065,-0.0013115987453141801,0.20765815665077697,0.7893803664956329,0.6572440277686321,-0.7536778409655319,5.90677670351845,-0.17323615253460098,0.00313631244239551,-0.0028103296683737603,-0.0236811989623598
3186,1072.86562142113,-0.000501252226041391,0.20699586427626399,1.05087423609914,0.630887193784916,-0.775874570222657,5.906169735829389,-0.17281848651482,0.00163454481211619,-0.00268930467800379,-0.0212733048354439
3187,1077.25922712737,-0.0018837461660560601,0.207735556239696,0.9477481922453069,0.623289213858699,-0.781991403972835,5.94549300704602,-0.13399909289098802,-0.0022397818279584897,-0.00290506115396238,-0.0215251407901387
3188,1083.87776677809,-0.000316282174336244,0.20940801249792199,0.9728894323570191,0.639828156360609,-0.768518009111162,6.104254419736839,0.0262377590157394,-0.003021598920949,-0.00269951752681543,-0.0243712701712129
3189,1083.70152535736,0.00563252233637188,0.20188963379667102,1.0426218767361501,0.6053320402372471,-0.7959730655381579,6.058648706503839,-0.0181009207837404,-0.0014978174819631099,-0.00247342219420738,-0.0265661871163165
3190,1078.4316643611699,0.067050160202671,0.140596387369719,1.1190279056865802,0.628580399199244,-0.7777446121591071,6.07451015299024,-0.00560535370190227,0.0009721108130712711,-0.00275428233910187,-0.0269625816503853
3191,1082.4536560178801,0.149546943813614,0.0520898859049949,0.978570918082534,0.6203879437285961,-0.784295097062454,6.07023718107983,-0.0113655097089924,0.00237750371534379,-0.00264110476891533,-0.0253835207053941
3192,1087.9490322636698,0.189911872243625,-0.0464629163918459,1.06618856882657,0.6130052569714339,-0.790078828298409,5.783217017829941,-0.30091019392522805,0.00316497874738929,-0.0027961317315771898,-0.0229953687722149
3193,1079.0574148962598,0.20367255666751397,-0.142641990402109,1.14363704354572,0.561278866800056,-0.8276267478058241,6.08640408019019,0.00155658652835913,0.00289832405587271,-0.00174248051487024,-0.0205586193335523
3194,1075.1571556414099,0.208399305301244,-0.18743528184470698,0.9797961616900329,0.5773861024911879,-0.81647124177771,5.98539072480028,-0.10278418715663001,0.00445913267952959,-0.000987823914742724,-0.0169066119206227
3195,1077.62283768616,0.21258683730482394,-0.20332673282038896,0.927555392329856,0.556875558182557,-0.8305959382870022,6.033841129784019,-0.05414708507754,0.0015440695493956,0.00041631114463964503,-0.0131505075496645
3196,1073.9622905460499,0.21238932162457,-0.21026929549625104,1.0225541866797498,0.5912684062730971,-0.8064748425978779,5.90388550794716,-0.188288253420805,-0.00276666713474491,0.000478183031222585,-0.0143034847078347
3197,1079.94577346405,0.212407263577715,-0.21139773519167002,0.8194740169194141,0.611409913457774,-0.791314044943951,5.97809382333192,-0.11524544180440899,-0.0048636706053247,0.00168670903085994,-0.0175364647647549
3198,1072.48383583135,0.21279071737636,-0.21208491599256502,0.9565822310497869,0.6022858769969661,-0.7982804785099,5.96717972627368,-0.133054195542921,-0.00288953703987777,0.0018745572124481602,-0.0212207902287869
3199,1077.50857911474,0.21214885992281302,-0.212000663778315,0.9649044282744791,0.6428355231915379,-0.7660042363610409,5.9010156953489,-0.20245554361793697,-0.000856978984865208,0.00308558550635521,-0.0230680250730955
3200,1068.95683523405,0.21488067542157396,-0.212321248062425,0.9915800882723871,0.616956040671556,-0.7869976136424279,5.87263281211029,-0.235042710897253,0.0011073084399607698,0.00367277973508164,-0.0228867313465577
3201,1079.3856832778802,0.21192834632880603,-0.21113104568031305,1.18390319333534,0.6370181189183771,-0.77084882835073,5.985730335356081,-0.131227609710597,-0.000325488107424844,0.0042223319526958,-0.0225572895401895
3202,1073.2548503824,0.213877219170252,-0.21282548538930499,1.11121203404646,0.6305045700585,-0.7761855365409399,6.00468395641781,-0.115373930486346,0.000627139777759724,0.00489838105579638,-0.0224113034564457
3203,1077.8732283932302,0.212726242235943,-0.21358304050851895,1.1860858459282901,0.680614227710398,-0.7326419814876701,5.86199255107985,-0.259368455509662,0.00027064535157529597,0.00567321833416187,-0.021879052069941
3204,1079.0773063597198,0.211616996862077,-0.21450845103247101,1.13855036851705,0.643005411866984,-0.7658616326137321,6.0048096407214295,-0.121000195738716,-0.0008402478361193111,0.00615919969547185,-0.0222841105444882
3205,1074.54784607791,0.21205121262143,-0.212125184232086,1.1373788688252802,0.64961938891028,-0.760259593528312,6.21061495211459,0.0795073574294843,-0.0014639123306881099,0.00633467385653497,-0.0230535270338335
3206,1079.42202088417,0.21171449940251197,-0.214328159882342,1.26811485351962,0.629889087319526,-0.7766850955669059,6.04194516649392,-0.0954645300742419,-0.0021157681844098898,0.00689810761915106,-0.0251439552046899
3207,1079.62144003987,0.212864843489998,-0.212075158343189,1.2202637676651498,0.642427174104214,-0.7663467400416559,6.1588917973240696,0.0165379302007953,-0.000948468890397524,0.0073560044152869404,-0.0269537907585859
3208,1076.6777536772,0.21182256552539103,-0.212511575802128,1.4390424441484198,0.603740868555375,-0.797180634258009,5.95595579329085,-0.19063203620652103,-0.0005963225126283861,0.0076511078444781,-0.0270554570472163
3209,1079.48050593715,0.21280208813437101,-0.21328682466493398,1.30135196381198,0.598865685977734,-0.8008494803384829,5.99303801811633,-0.15653969709162302,-0.000409269481225483,0.0076812012581434904,-0.0274100480879547
3210,1077.93978598813,0.21499663845987196,-0.213439456669988,1.42077379100848,0.566106793495952,-0.8243319103114541,5.987937518238059,-0.166247503228941,0.0034690876505297603,0.00663191459100518,-0.0262939676749152
3211,1073.59208054107,0.211845100483135,-0.211796434208948,1.2545350900977,0.55461912211557,-0.8321043380392601,5.95346496254206,-0.202731238374024,0.00220935353342967,0.007060222265564979,-0.0236052040076498
3212,1078.3581522319698,0.212904043396603,-0.21333846536265302,1.01125328030563,0.535780333647432,-0.844357408966515,5.94168376495738,-0.217317435931394,-0.0009759368152036529,0.007055809241319271,-0.0232739454444477
3213,1079.1190117342,0.21491569801243,-0.211883025632216,1.0557962214274201,0.53332567456393,-0.8459099980795409,5.994370036147861,-0.16821711229870998,-0.00316016410534198,0.00699306015450321,-0.0256088651720239
3214,1076.99951089839,0.21365472871979602,-0.21175464130284802,0.862709901322376,0.50260691398615,-0.8645150606052611,5.90057526549536,-0.266719214383196,-0.00266418805014529,0.00671555098987667,-0.028817529199880003
3215,1075.7939347858999,0.212622241165786,-0.212193705121346,0.8998128137111411,0.474168166323236,-0.880434296268415,5.91551802022688,-0.259092651381696,-5.50497578563639e-05,0.00656703745316073,-0.0302454585142486
3216,1077.1564887854,0.21287134388901896,-0.212363772087649,0.854112796639688,0.5354134365370949,-0.844590108854904,5.98248048661361,-0.19584390162325402,0.00128391829783823,0.0070470192981168,-0.0292795739491409
3217,1069.97261522327,0.21205436386045395,-0.212689500952956,0.852881254656259,0.48552616531916903,-0.874222135838748,5.89737180024487,-0.28823595516854306,0.0009001419125281019,0.006566459913225971,-0.0285325488652499
3218,1084.120822266,0.212466026303862,-0.21441485581798497,0.981825566724355,0.47955564974859605,-0.8775114693234509,6.14841641256418,-0.0405124139597063,0.0017694319605243399,0.00622639394653164,-0.0269688341666341
3219,1084.84336914123,0.21097136416606896,-0.21279028286580498,1.0593692577362699,0.459804308270801,-0.888020268966655,5.92971277368835,-0.260411766439528,-0.000138310931571484,0.0067091609155837,-0.0264815017142337
3220,1074.6110753425098,0.21360935183725502,-0.211700821657232,1.09210214608899,0.46632564968665896,-0.884613129251604,5.99351599669695,-0.19794929065647895,-0.000342874126752586,0.0066267367053099106,-0.0267301905433657
3221,1081.8405785487,0.213502243146595,-0.21118355445704398,0.9492310905978351,0.44822897787939897,-0.8939187789666291,5.855779140343389,-0.335532750380025,-0.000843258114814612,0.007433526803915009,-0.0276285625086805
3222,1074.60407430797,0.21455744166793897,-0.21374089342193103,1.0208601262472,0.44129573067292993,-0.897361732017721,6.0199384088125,-0.17840772052254603,-0.000783713215203598,0.006399033287599379,-0.0295322791380253
3223,1080.09900129218,0.213443972887876,-0.213135970741807,0.9683930163164441,0.396864133456546,-0.9178773663054259,5.903933426160071,-0.295924685258585,-0.000479859873447664,0.0072064565843837,-0.0302595568858188
3224,1071.14161546646,0.21322896859238397,-0.21244145957569602,0.9588691063132042,0.39879637521588795,-0.9170395035736841,5.86184626843969,-0.34182693164417893,0.00124327353955725,0.00694564631852611,-0.0302908129594099
3225,1073.25649664364,0.21190251953389203,-0.21342186029788698,0.8291061004663929,0.383995080073928,-0.9233351387654529,6.0307210541142595,-0.17603193546632898,0.00267170881964543,0.00646568981205326,-0.0270165733531185
3226,1052.6092903870801,0.213221819402766,-0.213642653139612,0.8834772111391479,0.369881315342894,-0.9290790130878059,5.96978204099446,-0.23350116423407302,-0.00011608443769974199,0.007162920146701591,-0.0260966781532326
3227,1052.6945545205099,0.213405951176427,-0.215668969136246,0.8501301821614901,0.341948668210215,-0.939718632522129,5.83446164826132,-0.366167155181302,-0.0005313442054570669,0.00604785092410034,-0.026431681663214
3228,1041.75406346357,0.213342958015982,-0.21322203518172603,1.00402698959308,0.370847427259133,-0.928693806211327,5.952654451841981,-0.23580910030665198,-0.0020330478424918303,0.00646815496977882,-0.0275786201655914
3229,1024.87214028429,0.20841823154442501,-0.212806663990114,1.02361164081879,0.341499920264643,-0.9398818034514991,5.9383220061099005,-0.234355461556417,-0.00108967990452747,0.00570176470295189,-0.0297018849010739
3230,1022.1204853035,0.213253194170435,-0.21327464781435898,1.0198879459624899,0.363016366522331,-0.9317827631143031,5.869780890044,-0.287566710623049,0.000754383697543068,0.00578283478041659,-0.0297359032261153
3231,1001.95718778928,0.21234402829220297,-0.212957659313465,0.9519399277037031,0.38120978135099604,-0.924488562721208,5.68620394571184,-0.451664859365137,-0.000905690138325049,0.00692660733034337,-0.0301510052723715
3232,989.1066659046049,0.212442324977152,-0.213438067330552,1.00336570442773,0.33376705702006204,-0.9426555848496129,5.8830519516518605,-0.233953401616695,-0.000405030810541858,0.008628028705783409,-0.0307250646162345
3233,997.6060302823989,0.211322196221876,-0.21279765468208,1.01833261850034,0.364840137379911,-0.931070176816231,5.78296063866031,-0.31463928140108305,-0.000901958899000067,0.007076186479463559,-0.0307137732335234
3234,979.631713059614,0.21193270779396697,-0.21323496629961497,1.02187894130088,0.364493598660231,-0.931205893739787,5.761870392774661,-0.309599770770046,-0.00142915468227076,0.008092166678275609,-0.0319906427471799
3235,954.671622696583,0.21219816181901605,-0.21244662794442,0.8097009162803821,0.337623329969971,-0.9412813007066421,5.7564694793109705,-0.28640690712984807,0.0036516195117700795,0.00739399346854603,-0.0300460682955062
