time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3290,1165.4863612987401,0.0787940557327089,-0.07656928784041099,2.66418235101693,-0.295923201550218,-0.9552117350536841,6.375675058013769,-0.39416103160164795,-0.005920659823736071,0.00400243453405525,-0.0424787236780308
3291,1173.14656628004,0.0763772300713817,-0.0736662309294336,2.75507275736003,-0.31138219272327194,-0.9502847626132109,6.52234842209249,-0.261675155081481,-0.00285179901797024,0.0037165855405945397,-0.0478468418518014
3292,1173.39574419534,0.0752289252950975,-0.0741851359787855,2.57062649901362,-0.31213125218876603,-0.950038989414157,6.54860755435011,-0.264744103184055,-0.0031096734950736,0.00227721911529914,-0.0503002410759095
3293,1168.23172307797,0.0763267250133753,-0.0763424333350989,2.5976649874708397,-0.359228607525177,-0.9332495955185419,6.33343123259834,-0.501086744977381,-0.000361781487533181,0.00317464175124602,-0.051231016499854
3294,1168.17417554034,0.0751388937313182,-0.0745762731065614,2.87678692861462,-0.351719682632683,-0.9361053705907071,6.505248479971139,-0.35150477318246603,-0.0018472145185061601,0.00194720561286255,-0.0519673741262601
3295,1166.31235544063,0.0752209148249472,-0.0767520111363475,2.496521835149,-0.3424891939516789,-0.939521767723521,6.4252850789991705,-0.437587716971247,0.00420838076889354,0.0033519496726567197,-0.0502122923575454
3296,1173.4355986616001,0.0777369488060752,-0.0763746028070935,2.50034234724994,-0.360616113257704,-0.932714328644579,6.4737761812413,-0.402453262021866,0.0035255340773958704,0.000782128436646263,-0.0462501861103051
3297,1175.64559992202,0.0761085414178512,-0.0758217289009881,2.41610474220386,-0.356529758284401,-0.934283967248538,6.401839649063599,-0.475969493204532,-0.00136123420545555,0.00243644704463875,-0.043147457161274
3298,1179.40009198691,0.076965958923184,-0.0776385520384233,2.6682777064695298,-0.37294056628299,-0.9278552333314302,6.39671432694481,-0.478890668253622,-0.0039927963422173,0.00385291830339918,-0.0464328670792051
3299,1175.97713456894,0.0767195413022889,-0.0775201454530541,2.63501524853306,-0.377066808426122,-0.926186062291664,6.490104240204119,-0.394344962109636,0.00374376390989595,0.00151356110059271,-0.0451517390231446
3300,1167.1076773917998,0.0772809804341367,-0.0756275896657486,2.6893287180043797,-0.38832160404810206,-0.9215239182080459,6.36971111437353,-0.518155129523648,-0.00440672054981688,0.00274008752567451,-0.0451683920275641
3301,1166.47397250423,0.0745109965160936,-0.0783651964633823,2.81488882228467,-0.40032992323675,-0.9163710779816541,6.38150031685438,-0.51443251815031,-0.0100436824039373,0.00429997276697378,-0.0515152316376128
3302,1174.53890963666,0.0746146639114417,-0.0760443141890614,2.7263479234860295,-0.357274444107052,-0.9339994494580799,6.5155150461912905,-0.402594356500765,-0.00387959346693125,0.00104278624226626,-0.0580413142803584
3303,1179.28074572675,0.0750797683032508,-0.0769879156984364,2.83006528993141,-0.343556679995777,-0.939131943674732,6.439364498403079,-0.492954770002438,0.00499090621859506,0.0013689023133608,-0.0585206008162173
3304,1178.12737538373,0.0741103687865737,-0.0767274664623734,2.82497869237001,-0.3430835652973211,-0.939304885126698,6.47529223988443,-0.458744878519334,0.007925071978896,0.0037223136490784,-0.0499201805289076
3305,1175.60242897613,0.0744419025705199,-0.0747028212206323,2.6999987138293906,-0.35651053327548,-0.934291303429307,6.52318560096571,-0.404611795452952,0.000694906314671123,0.00593420413796256,-0.0461355379128392
3306,1168.40506136952,0.0770371256546215,-0.0764208278586338,2.74788706685543,-0.38118265333305396,-0.924499748403412,6.3368348835017,-0.5915764216994019,0.00133351698198687,0.0033554139820594396,-0.0441768172570378
3307,1169.19120608761,0.0751208191445213,-0.0766029683015986,2.96508343734295,-0.38047759894092603,-0.924790136573778,6.5755957626285895,-0.361990338479007,-0.00540719801286801,0.0019193571156929,-0.0470774964991634
3308,1176.23358824307,0.0760539063447596,-0.0753620014318479,2.8265394218813102,-0.4094213356399579,-0.9123454224814158,6.42605752529047,-0.515546272562883,-0.0104905614664653,0.00538924185545318,-0.054855065801599996
3309,1167.6295990745698,0.0757385706911778,-0.0756422292581438,2.87944507098771,-0.428838789428409,-0.903381034050182,6.62551794481156,-0.322566617849659,-0.00575870740157106,0.0038101652522809,-0.0639382292127966
3310,1172.14335038837,0.0753983632697149,-0.0752941254655288,2.85289131000884,-0.46089769658099605,-0.8874532738608449,6.511214796462831,-0.44728779542447,0.00630789352196887,0.00402434455523119,-0.0619209645963243
3311,1171.3850204822302,0.0774711234905274,-0.0735614825979633,2.96014363126437,-0.409795307468428,-0.912177507931903,6.34839779099707,-0.6206128344542211,0.0107609519691665,0.00170307156388434,-0.0519387383129275
3312,1179.8195359696,0.0771033352080559,-0.0765086708519805,2.95788161794514,-0.401527766089419,-0.915846850220735,6.6397645212890195,-0.33254586455949703,-0.00545189723357461,0.00168940024445388,-0.048172745427141006
3313,1173.48389862116,0.0760764094884892,-0.0757503545050128,2.77188001535278,-0.388950403987777,-0.921258695067648,6.39263076583498,-0.579408688168354,-0.006969250876907579,0.0038350980488309704,-0.0555105051917431
3314,1172.14837022654,0.0766370346256625,-0.0761111878591112,2.8471835958718597,-0.33862184187853805,-0.9409225516495959,6.48113514272874,-0.5010433889010829,-0.0031293283158585,0.00447669932397663,-0.0616294033020086
3315,1180.14532124271,0.0788937786833084,-0.0774271144398889,2.7465367292763996,-0.346928598014203,-0.9378915437724659,6.466796979061531,-0.5200089299414911,0.0111120684513985,0.0039868604819438104,-0.057730570021305994
3316,1170.99230268363,0.0772925703918719,-0.0760494718796449,3.04228569980721,-0.37961784966564394,-0.9251433879216949,6.6035847309851095,-0.391033382682445,0.0121582152168552,0.0031618977061885697,-0.0480155989124551
3317,1166.21364513661,0.0759510736302953,-0.0746572646218093,2.65496782217888,-0.360912457230044,-0.9325996988076779,6.35062003843683,-0.6520980612530389,0.00292790118541643,0.00195571564572422,-0.0403979390343099
3318,1173.83621565396,0.0777664230870364,-0.0759704330844786,2.6766517537116803,-0.383928492678982,-0.923362828204192,6.4218685327431,-0.578237123987408,-0.00462632825194829,0.00328700825974709,-0.0411292456164656
3319,1169.18760767863,0.0742384652421114,-0.0757874982090963,2.71511659310511,-0.403822624515049,-0.9148373013436751,6.38636380694074,-0.609060505205347,-0.0161761297992495,0.00420151949008975,-0.0509937084602088
3320,1175.0647148018,0.0760159300592275,-0.0741649900599704,2.6475589632539,-0.44386170715133294,-0.89609529901942,6.39680085440154,-0.601690462111196,-0.0108204227194692,0.00401535983100925,-0.0637876914591717
3321,1175.2449127117,0.0762339182043917,-0.0775050875532026,2.5581535828088797,-0.41500368445282,-0.9098197304359721,6.56380898963322,-0.443327906526988,0.00200341035002793,0.0034453473838160697,-0.0676461292204653
3322,1174.25231703086,0.0761578850422514,-0.0746252763520374,2.5638339002284503,-0.395255086722964,-0.918571399739629,6.2806826691604805,-0.731032351685435,0.00883570844134316,0.00416060895104385,-0.0616339670123489
3323,1178.92563573719,0.0767133370416715,-0.0751800089135535,2.63353389368136,-0.4182792875439289,-0.9083184670652379,6.47687728634717,-0.538754705542285,0.0130612348625176,0.0046915335904901,-0.0492623824458773
3324,1165.8600390734,0.0757420993400804,-0.0752203336300005,2.77635512271502,-0.43804306682444805,-0.8989539874804671,6.5569013394989,-0.45990312958339297,0.0032905044633880103,0.00455937791617697,-0.039719658154874
3325,1168.4539070524902,0.0762328549214916,-0.0761938115027364,2.8376033581049,-0.454033917142595,-0.890984400584068,6.65994354862175,-0.354568794383558,-0.00817302419816088,0.004351958857164029,-0.0424539843041019
3326,1169.18601712035,0.0783688609776187,-0.0768132638704769,2.72172755991631,-0.428194986257582,-0.9036863691258541,6.624544419009339,-0.389605229552065,-0.0113196044336967,0.00498725662555696,-0.054330673881708
3327,1175.48108423012,0.0751427599032145,-0.0739499835799318,2.5167822956778196,-0.41978526087918294,-0.907623454274181,6.43325750836571,-0.5890806022047801,-0.00694887701015171,0.00451619331674854,-0.0642918709102291
3328,1168.17697617874,0.0758775630789656,-0.0777046954447785,2.46886329086441,-0.4551133638785139,-0.890433504546624,6.39680042511791,-0.6295685818043281,0.006603465959631689,0.00477877173542566,-0.0654533179195873
3329,1168.14840645924,0.0765413000362634,-0.0754204122262176,2.57461518283192,-0.435296054392553,-0.900287368027718,6.705523489762571,-0.324401681628769,0.0127158703513024,0.005012732996144779,-0.0549745021337027
3330,1174.9574226218401,0.0760782927808242,-0.0769431675104354,2.58015703981877,-0.454394489336097,-0.8908005658176179,6.7052346870661195,-0.32266988853794,0.00761724146768349,0.004042631130462671,-0.0443390076197927
3331,1174.6372853105,0.0756759426225139,-0.0750380304484321,2.63490741021599,-0.43912890290864104,-0.8984240683720881,6.54813151502493,-0.48261383381250106,-0.0102500609874018,0.00282900256637195,-0.0455142486807345
3332,1174.50797736652,0.0767677024871051,-0.0751064902564605,2.80404873649663,-0.470267425129935,-0.882523965035319,6.52565485532771,-0.5079141594122359,-0.00644182330499668,0.0011346487991060901,-0.0536914153793102
3333,1172.08895195921,0.07536680560138,-0.0759954342256729,2.91154076296436,-0.45934650055611,-0.8882571657053241,6.41585648460821,-0.618491630736968,-0.0016831375337652199,0.0026256010988583,-0.0584537248641466
3334,1171.59627119643,0.0759223153761159,-0.074844806333425,2.9070678976238002,-0.45244480990767205,-0.891792405208527,6.68990084739897,-0.339799253579456,-0.00468968868843561,0.00476469967039431,-0.06176804501717201
3335,1167.41266723187,0.0736302763272677,-0.07590798087183001,2.9078233449145094,-0.47765954468314403,-0.8785450241012651,6.5883571160543895,-0.43918445295542796,0.00180980693034668,0.00519876792441261,-0.0628600600181421
3336,1170.65005857197,0.0767425703320903,-0.0749915440401803,2.97422214963,-0.467201554286919,-0.8841508398864341,6.49556535046631,-0.536450922878608,0.00816666620139045,0.00308494417255485,-0.0566107759538919
3337,1177.99182201048,0.0765305083410601,-0.0781712350996709,2.78258992996521,-0.500751368298468,-0.865591166283028,6.5941943264891,-0.4336603529641371,-0.00150892432649983,0.0049475941133072,-0.0524033538320383
3338,1170.1041178329301,0.0751353298877156,-0.0771778080582807,3.0422687608492702,-0.509512801927402,-0.8604630757168421,6.45523021613055,-0.573095424630494,-0.007832814399039309,0.00514728342491412,-0.0586749678999512
3339,1165.487478654,0.0769577942303166,-0.0768513040556092,2.80796009791201,-0.503606819533654,-0.863932966913057,6.573018320501619,-0.461328586435878,-0.012408017604643,0.0052790321839409704,-0.0691386742523012
3340,1175.46822077571,0.07712515202464701,-0.0759455840636155,2.90567792230532,-0.5298879162447829,-0.848067683748038,6.46159070881585,-0.581702721092287,-0.00334507449756836,0.00407854602435415,-0.0748127718277067
3341,1175.4733285192,0.0762698863969411,-0.0767652168013267,2.8904701891107405,-0.528620067497196,-0.848858541948692,6.4017230901903,-0.643220304294551,0.0106303383995292,0.00310933959162301,-0.0709582491757446
3342,1176.3772182434698,0.0760867813737992,-0.0754357264817022,2.96957945940242,-0.57800079478261,-0.8160362009314731,6.40016056936908,-0.6417247808599129,0.00999628866268715,0.00432287134522051,-0.0591382381257524
3343,1175.8693933909801,0.0770670584580799,-0.0772244471105843,2.7489407028289103,-0.580402651817715,-0.814329639496785,6.4252906448501905,-0.611977231273855,-0.0013658957184319801,0.00471060151792664,-0.0532384426620998
3344,1170.30244754323,0.0757300817400378,-0.0762245614811608,2.87259156318881,-0.617582041474554,-0.7865064666282929,6.5350989142789,-0.49525455134237295,-0.008685169002294891,0.006213755529079029,-0.0612527449012532
3345,1172.02610127002,0.075490729617933,-0.0771622481983835,2.8228189996707402,-0.647144267843484,-0.7623675600373622,6.485977426643361,-0.550357239038761,-0.00267387881537236,0.0034609920767829996,-0.0658719190371153
3346,1173.8126153057,0.0722465327678724,-0.0760331773246394,2.6899366515941296,-0.622596544169395,-0.78254299766104,6.5844465021156395,-0.44682342771041705,-0.000419791768819764,0.00469728111610241,-0.0670650105966013
3347,1171.86282928961,0.0777813011165702,-0.0758741280280976,2.75587474998649,-0.6145229555333411,-0.7888989397397921,6.26532822992195,-0.7694436261320259,0.00440751831809162,0.00467875898056086,-0.0651198066398875
3348,1173.93805981513,0.0765904363394182,-0.0778350985983025,2.7547545874759196,-0.615118623865938,-0.7884345746942321,6.6031055434207095,-0.433135732772993,0.00826818479432968,0.0048434974378017605,-0.0595250302741985
3349,1168.02726401929,0.0767616120469447,-0.0748981884267874,2.7553878693047595,-0.6327893658295289,-0.7743239751506229,6.44654205959123,-0.587566799421907,0.0019263140970038398,0.00447470347728514,-0.0550035114965923
3350,1170.61011575999,0.0748855761229573,-0.0743773440209593,2.9044698409231002,-0.612695775282766,-0.790318851445826,6.557126660754,-0.47778261938218103,-0.000455081588829071,0.00383948030398037,-0.0550509977306235
3351,1156.5515404658802,0.0756867764554036,-0.0766108861308168,2.7502242640415,-0.5992506812909211,-0.8005614410976629,6.4206178760946795,-0.61528027174444,-0.00135191000660798,0.0038323905236472204,-0.0566931495181704
3352,1147.7997424293599,0.07540960221042402,-0.07544828366367799,2.76783716315046,-0.611373413137487,-0.7913422456236109,6.464084975108861,-0.55761012601868,0.00135291643651718,0.0059420840071822,-0.0582725208460038
3353,1142.12241868347,0.0753834527039638,-0.0772306105137328,2.82297310679178,-0.587072756422253,-0.809534173872097,6.66472380093766,-0.346917795604226,0.00464251150265582,0.0039691408814061,-0.0547878121693546
3354,1135.36138625886,0.0729990699571692,-0.0742300276748069,2.71114902208437,-0.622717099335742,-0.7824470679828001,6.480155025506849,-0.528367233836317,-0.0071814349033176,0.00499130584784852,-0.057713390160639005
3355,1115.6546117619198,0.0777312423426386,-0.07426701365156599,2.8103212200596404,-0.61574902199655,-0.7879423468187841,6.50034632456946,-0.49225970603129,0.0089262791760757,0.00419504845115515,-0.0573840612161556
3356,1112.5469144517401,0.0770962805779646,-0.0744438996347188,2.7522060097478396,-0.6140279293746049,-0.7892842972895991,6.424567504105929,-0.55056610201584,0.007182225271132829,0.00296837310717041,-0.0480655504135457
3357,1099.24199859006,0.076921894020893,-0.0763717263183641,2.83455923608666,-0.6144654488706149,-0.7889437319253092,6.362753601722781,-0.58280845320576,-0.0031282457387192602,0.00352090410959296,-0.0452868835945726
3358,1095.17902230379,0.0751790310057888,-0.0765084787657996,2.7422678637991695,-0.619709996098916,-0.7848308867106859,6.35312749292418,-0.566382649984886,-0.0105448444570153,0.0027425569438095,-0.0540758831194856
3359,1077.24142254807,0.0765832294120214,-0.0755993723619585,2.6053558632431297,-0.6385458194147379,-0.7695838073322231,6.5068507692057,-0.38362761036094106,-0.0125354779355189,0.00288210061099656,-0.0654994604903747
3360,1073.36666279406,0.0768218869618933,-0.0755299584021086,2.84853811584444,-0.634154340996519,-0.7732064871657959,6.22733902382692,-0.6284189895768969,0.000181310742874503,0.00252659780327811,-0.0727569472936196
3361,1062.30605858892,0.0742291488607605,-0.0758972063893824,2.9141998629534704,-0.65710877613665,-0.7537957656581751,6.19669756572253,-0.63463398852414,0.0148709597224032,0.00111691714068648,-0.0648999838987141
3362,1049.83198230101,0.0767581337330864,-0.0755963153451641,2.94325152215042,-0.6286645374210079,-0.777676603344366,6.12292939041537,-0.677285185228471,0.0222303351219765,9.177515915359119e-05,-0.0430098780811528
3363,1048.45301615046,0.0777454554982191,-0.0758242482762132,2.8419454901717103,-0.624527872654405,-0.781002520020111,6.03005483520148,-0.7320555812696421,0.00558180312840529,0.00106702118499631,-0.0288475391129746
