time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3466,735.6492465136259,0.0922178700174327,-0.0920579921397569,4.3928198193815895,-0.597823627316548,-0.8016276633338479,4.21900738718619,-0.379095427505742,0.00390126973806626,0.0036316331425852296,-0.0510781204738304
3467,726.000968762675,0.0925617410309109,-0.0927314039933265,4.63792899697202,-0.550856504966318,-0.8345999706064542,4.02285692645194,-0.553704467858084,-0.00295487982236543,0.0039998244712292,-0.0500841137226793
3468,723.3467508143649,0.09323255004551402,-0.0922342937348882,4.44056504659417,-0.53420725642402,-0.8453535397595029,4.02435542795764,-0.5550232003016129,0.0049360541751248205,0.000977208495429189,-0.0474230375530116
3469,730.707530519059,0.0922663738820159,-0.0934892954107434,4.59832901453749,-0.514962457187501,-0.8572127318743059,4.14508426625346,-0.44871995302043,0.00449041081720138,0.00294629404869102,-0.0400865128607615
3470,729.2254598034641,0.0931404592053263,-0.0921277853920796,4.38209669027383,-0.473127148393192,-0.8809941551754621,4.182654081188931,-0.4222149322171961,0.00646516582209451,0.00241568748052729,-0.0404092704259433
3471,729.227339428782,0.0926387514382549,-0.0925412832412516,4.55864460733383,-0.48161678591119395,-0.876381921041604,3.94716571378422,-0.670914347892422,-0.00071212529822358,0.00300481446982612,-0.0386252513347238
3472,726.760450583307,0.0935287204751445,-0.0912130808140099,4.5661464997045,-0.4883598605659679,-0.8726423360048421,4.04936428539654,-0.5957678196809371,0.00288149680133212,0.0009838873138422642,-0.0341488890076018
3473,729.397971994218,0.0920496215116947,-0.0923223919922593,4.69380003322157,-0.466505083975463,-0.884518516835598,4.158357211056701,-0.5005644692881439,-0.00125841361643444,0.00230856831358534,-0.0328371922773592
3474,729.89580748255,0.0932011048765157,-0.0950273090202467,4.65101871892817,-0.46938660370522106,-0.882992761160633,4.10950272145912,-0.546974034036986,-0.0090736276932851,0.0026774094554672103,-0.0364083668788395
3475,734.7115345847341,0.0935571826926456,-0.0927132178572536,4.73645872371386,-0.439733030655333,-0.8981285329788141,4.10406482939024,-0.556966280788275,-0.00969586188065151,0.00383023934416866,-0.0441929578032014
3476,734.367537544889,0.0911475649858248,-0.0915673776939394,4.60999686943916,-0.46254849542918297,-0.886593982258056,4.27993592988516,-0.403987205004045,0.00418660650794026,0.00284795980254734,-0.0503880351748109
3477,737.921861050607,0.0939272554304521,-0.0919742704118046,4.70258349664363,-0.426689732418658,-0.904398071785038,4.05860999741248,-0.628825108550288,0.005883012232246521,0.0032527982934671303,-0.0454766755363187
3478,728.925988758589,0.0938181848959053,-0.0938823111438202,4.8395633623986605,-0.42502367580584205,-0.905182233036249,4.13350654536485,-0.553403172183106,0.00632784484518025,0.00151740372245495,-0.0376737178823783
3479,736.806497142088,0.0936127403973898,-0.0922955579445584,4.783067204474969,-0.452082548502744,-0.891976103569633,4.152584863320629,-0.5426706707454171,0.0006343661008718281,0.00210959424063205,-0.0349033581002032
3480,725.019203715372,0.0934142733121288,-0.0920938135042097,5.01240421878955,-0.418743175609886,-0.9081047036989449,4.14553594224815,-0.5633685392792901,-0.00488267906742062,0.00478517845929717,-0.0351804476290498
3481,730.034138277128,0.0918624014701707,-0.09332194371655,4.8321764917860195,-0.433759541173295,-0.901028667935229,4.2468575529193,-0.47305476287587606,0.0050770817428613,0.000628920671348828,-0.0349904723625425
3482,727.8423805057381,0.0936204179652301,-0.0923467035800697,4.84574927972771,-0.41756780099511603,-0.908645767927251,4.12949284506651,-0.576256150261201,-0.0037869216289667103,0.000804115099583011,-0.0331572258755535
3483,722.4518024747099,0.0920724781968365,-0.0920717760192946,4.891869147233559,-0.44455513696228205,-0.8957514890863679,4.12544732047129,-0.573356376414341,-0.00959932710575959,0.000894943454774769,-0.0395422344397383
3484,728.366234826126,0.0931927472441772,-0.0923910291792989,4.86650331816854,-0.467892245922345,-0.8837855204775329,4.12807318833488,-0.5581267628175329,-0.0102716746161305,0.00233337544541824,-0.0497320177163001
3485,725.8568290778841,0.0929915338398418,-0.0956545536758635,4.78254648368159,-0.453230617677558,-0.8913932954648129,3.93685994561786,-0.738755164768478,-0.00276613652094536,0.00103289305445382,-0.0590296719932826
3486,736.5365350988241,0.0917804774162985,-0.0912471415225203,4.6860421595060995,-0.43772189723593397,-0.899110416289442,4.014550053028279,-0.670182688680557,0.00198929393051412,-0.00032799566165208596,-0.060820579307324
3487,722.973315930652,0.0942499619299336,-0.0928197957029545,4.84985798151299,-0.452493918342029,-0.8917674886782301,4.11215678976127,-0.573910321010064,0.0169600102320745,-0.0013651893755778901,-0.049147549773624
3488,728.5643079022369,0.0940165158136565,-0.093418276365945,4.783841862820339,-0.44658069001330897,-0.8947433639358481,4.163108400630819,-0.512419210774637,0.0252550417873518,-0.00125974965260332,-0.0263205539317282
3489,738.57796642218,0.0942220387217062,-0.0925269625108095,4.68896737206217,-0.450098980186694,-0.892978671657335,4.002883236858089,-0.677997040478434,0.008527565482515391,-0.00272056656608569,-0.008202294170976291
3490,729.041608932633,0.09432501452017199,-0.0914452843035825,4.70823630191246,-0.457407753040924,-0.889257076136059,4.13401030850105,-0.539481072781917,-0.0130939316389967,-0.00479433237232932,-0.0111548151447702
3491,732.0375047535539,0.0940021308470083,-0.0907638827158022,4.79490148240866,-0.45911277901198105,-0.888377991706174,4.0516959446879,-0.6110986608650071,-0.0323248699315025,-0.0015302977184072802,-0.0352816945660752
3492,732.949827931169,0.0917646357513375,-0.0908971219927492,4.75915667092006,-0.5029434012986761,-0.8643193478628829,4.17405193337541,-0.49046402952838897,-0.0185079595939399,-0.00302198952428598,-0.0613304330543256
3493,727.122549834384,0.0931716767820504,-0.09264660595333801,4.87338711113675,-0.4678149257519779,-0.883826450862199,4.29511153592188,-0.382015862556049,0.0041888796413725,-0.0030340903934220603,-0.0705578610225595
3494,733.92815841879,0.0920321919698266,-0.0931686211082952,4.76357129773854,-0.512924888351672,-0.8584334912556851,4.0973309364570705,-0.556200904662259,0.00729287250803261,-0.00164214960186724,-0.0651696521064475
3495,731.404356021814,0.0926051793643067,-0.0929649401777621,4.6767668236610005,-0.515986525052317,-0.856596699716053,4.09197087916981,-0.549135505192501,0.00798171991123213,-0.000699537782037153,-0.0580391449633337
3496,730.020633101593,0.09371071920252601,-0.0905700856746292,4.6281847164977306,-0.48580868008636496,-0.874065172829088,4.05142302224043,-0.5736277915778771,0.00829365170691017,0.000265310388294984,-0.0475832777013476
3497,729.132984884955,0.0935454279183248,-0.0932844658717663,4.7365188737057,-0.5073937130310949,-0.8617143494085021,3.91740415007323,-0.685251811525134,0.00843796219819826,-0.000678793259838924,-0.0390014890630979
3498,732.9427070180499,0.092985616052199,-0.0925986446350497,4.77449461319704,-0.49332644621960403,-0.869844248966639,3.9299420414027595,-0.6694868488251159,0.0106498249208955,-0.00312272772940776,-0.0253174823671367
3499,735.108398249917,0.0928120860106247,-0.0917648054459191,4.593765280016799,-0.47905537408571003,-0.87778468234505,4.01614503563426,-0.598226849138891,-0.000567301006661609,-0.00457000931217296,-0.0217948048096388
3500,721.0261698962461,0.0920860664408712,-0.0911792015438288,4.87362395942083,-0.503553405743927,-0.863964100853555,4.08364229052345,-0.53004737798977,-0.0139481915390299,-0.00210887350281215,-0.030995861310875002
3501,724.336652455984,0.0934530580665385,-0.0938229398990809,4.5433606017068096,-0.524225584806624,-0.8515794362442959,3.9350590655275797,-0.6886323695679151,-0.0112122710102186,-0.00235693536730212,-0.0440484569456503
3502,727.1057350119231,0.0911250877206516,-0.0925598113122005,4.89653344021679,-0.5347528392470721,-0.8450085212098131,4.11848687528014,-0.524147261845887,0.00526359272641401,-0.0048529058288596895,-0.0471195261368429
3503,723.8438035265241,0.0945467841614553,-0.0922515593109189,4.930753274994769,-0.542196510954094,-0.840251714374453,4.20770274015851,-0.433498407742128,0.0032725995721903,-0.00251286039515414,-0.0391956332373509
3504,729.186912073481,0.0914134704410971,-0.0936429458933757,4.7512990101687596,-0.59249512881015,-0.805574032809055,4.15169175069088,-0.4757434730842,-0.000464547630292237,-0.00249734550143776,-0.0393549055172318
3505,734.866176278009,0.0896688345669785,-0.0906511741273961,4.677993093503829,-0.593235518395755,-0.805028955823155,4.1176305480964706,-0.493530665935836,-0.00320270252899981,-0.00117786570144131,-0.0424640388613224
3506,724.3163531540961,0.09210276080719199,-0.0926801571972176,4.81443321744186,-0.572295144727169,-0.8200477225879659,3.9915495042032796,-0.6112070639258671,-0.0018674622580698102,-0.0010318203299344401,-0.0452541009441774
3507,728.2511594416819,0.093492584173362,-0.0921061841212776,4.6299124049287,-0.548585059187338,-0.8360947511116341,4.08722197813679,-0.527815575823979,-0.0036108044659575603,-0.0026633031740598,-0.0452768935290426
3508,726.155715091701,0.0900444981509235,-0.0912940751607772,4.52560920095521,-0.5980127537628449,-0.801486585250794,3.9114607184852006,-0.693381862003042,-0.00533574447481269,-0.00249070667052096,-0.0537273962389335
3509,730.8680630739461,0.092729515380373,-0.0934336143792342,4.65938633735578,-0.554396761875148,-0.832252504004854,3.91503597632342,-0.687782678796061,-0.0014981250552491801,0.000137479353677061,-0.0562247570758276
3510,733.518194992651,0.0945964118341379,-0.0912817277670219,4.86941903698537,-0.525068907267914,-0.851059717423213,4.168809088519129,-0.43910877982940993,0.00593391495565508,0.00240303960446091,-0.052695682532427006
3511,729.2338710880141,0.0913742858395207,-0.0921918508791788,4.898618091988929,-0.525168193537906,-0.850998453874114,4.08656325211296,-0.5094916136283449,0.0033316234409469197,0.00295928951980752,-0.0459154264590556
3512,728.661110795265,0.0917071329868799,-0.0904387519208522,4.891139129217071,-0.527988241487074,-0.8492516805113709,3.82300031672144,-0.767156358235499,0.00330933706956942,0.00260700928694748,-0.0413410297855918
3513,734.095285106045,0.0927723546403694,-0.0920154122591646,4.76250893160306,-0.525996248325419,-0.850486888051535,3.9775761320195495,-0.616914455511689,-0.0027385941299892,0.0005603967484685901,-0.0400698172049165
3514,736.714388714722,0.0915522279339808,-0.0916775537240324,4.7495984346110305,-0.498457852059741,-0.866913934436395,3.86250997837561,-0.750416259506285,0.00166841309364735,-0.00108176129518756,-0.0441979564257169
3515,730.423476922956,0.0923664052851625,-0.0929899102747882,4.905937231046139,-0.51360188632683,-0.85802861395266,4.0964603628523095,-0.519951327984107,0.00160037292711025,-0.000430719686556004,-0.0404234868312838
3516,733.143388380719,0.0911666175129636,-0.0916406367678642,4.809794840817389,-0.49002388351447096,-0.87170900740178,4.04391772279029,-0.54951313897603,-0.0100870229517902,0.0009461875923740381,-0.0441262694362039
3517,727.7136805624291,0.0922495306651606,-0.0925291517668009,4.74663682570281,-0.5075190223852589,-0.861640552618731,3.9218071993201296,-0.690885719751126,-0.00174312462857182,0.000179164023492007,-0.05067076939743
3518,732.677210221554,0.0930363408570584,-0.0943428022148902,4.597840591848019,-0.547016737378215,-0.837121669190383,4.00538266276357,-0.6106190823209039,0.0025259567779424,0.000205504878759543,-0.051717314800364005
3519,728.9935320831489,0.0941828907398651,-0.0939929156574112,4.66289709322668,-0.571307126377713,-0.820736356785807,3.88886404078807,-0.723663799003516,-0.000774415098016255,0.0035992682844788897,-0.0496693474050982
3520,730.717971121597,0.0928377114755049,-0.0939778928816421,4.55629985678007,-0.572557829195471,-0.819864337696774,4.02653937344097,-0.573806895117928,-0.00320743602693531,0.00227790855473375,-0.0531117407713677
3521,736.334934755041,0.0924400993264752,-0.0927700392891889,4.60445516042036,-0.5414845288352941,-0.840710714236484,3.86828874575249,-0.7211094490986221,0.00267148183579807,0.00239383292689607,-0.054612707880759004
3522,731.8906548586971,0.0927372489349856,-0.0918654649150303,4.74835930017665,-0.52045071143802,-0.8538917126683331,4.01319287245033,-0.585619295301546,0.00673945072275945,0.004023647245369339,-0.0482820988667929
3523,724.401030133257,0.0914017539276527,-0.0934638401786792,4.59419866484653,-0.503920277523097,-0.8637501686836558,3.91149848829069,-0.6822553575378901,0.009489318166508779,0.0011336749315133,-0.0370612848302829
3524,728.265823052948,0.0471530912063587,-0.121767067091275,4.77351906013263,-0.503113156715392,-0.8642205456594251,4.0656458175963,-0.53373239268753,0.00497455386369333,0.000837301694279546,-0.0304102633571528
3525,729.14087789179,-0.0359095689203619,-0.1345901381136,4.57727409998159,-0.524333188934476,-0.85151318661651,3.9841164009348704,-0.607663296430828,-0.0115810794738892,0.00468295750638525,-0.0339360525801471
3526,730.984866467285,-0.130722086317279,-0.14220747670973002,4.514292288924559,-0.490173516766633,-0.871624875425565,3.85494554603594,-0.729996687121211,-0.0195264660604765,0.00521714600763336,-0.0551993048546637
3527,728.2831207878371,-0.23422919209728799,-0.143067994096649,4.421208137659099,-0.524820413031656,-0.851212978087906,3.7622281180477404,-0.8180573007674609,-0.0032117824376712103,0.00650201577520959,-0.0672931261389964
3528,734.3902805550299,-0.32877756156599497,-0.144627728067473,4.46137222853675,-0.47577667516065003,-0.8795661176813699,3.79154946144499,-0.789188989233211,0.0161112115153841,0.00927847645632968,-0.0594081145976886
3529,736.76541452732,-0.37080731420770896,-0.144603609149004,4.48652962500458,-0.5295829474421879,-0.848258157507751,3.91972266423019,-0.6787528525795439,0.0268889306326893,0.00873413882209907,-0.0333980001940479
3530,732.583949049422,-0.385796992984128,-0.143546192546062,4.19012101705058,-0.4851539819638371,-0.874428735680978,3.75110918326799,-0.836914872385229,0.0126655285009966,0.00983209606733542,-0.0113502517249473
3531,720.965413261196,-0.39044038340637793,-0.14604473009208,4.29972602976211,-0.540518059186577,-0.841332412125657,3.90131656365884,-0.6510535327321589,-0.0220567218981187,0.0115623693579595,-0.0179368187054165
3532,725.8278636993699,-0.392247433741415,-0.14684090830817903,4.40184298260269,-0.5089933483434871,-0.8607704521776322,3.8205062252382302,-0.715922782516002,-0.0293643703776353,0.0129131229037912,-0.0467273961843744
3533,725.25612880291,-0.39474571803427005,-0.144908070236395,4.17702402487593,-0.5059222072436961,-0.86257910954165,3.76324858337783,-0.7726528469081629,-0.0126062681760142,0.0145147545080878,-0.0687225080001945
3534,729.105676619477,-0.397088730054448,-0.143571056641599,4.39530073879157,-0.520374886990848,-0.8539379233815899,3.7442751644076,-0.819009660869584,0.0143565721854661,0.0163884912669001,-0.0701338417786039
3535,730.132364728745,-0.394774281129399,-0.14472179338910698,4.3542705897818195,-0.5281758193292599,-0.84913503276915,3.85061756507385,-0.708176657955428,0.025258259089166,0.0155447219571427,-0.0482679733971718
3536,729.611867330074,-0.395786036867721,-0.144141742654139,4.53718393753204,-0.552311380684475,-0.833637894272092,3.79541773614225,-0.7774023145779321,0.0228087117028043,0.0104892909757729,-0.0256645799558779
3537,727.570093902562,-0.396125724766552,-0.144323731980475,4.45138863154869,-0.5801424762766021,-0.8145150135016871,3.92163064952877,-0.630602214672641,0.00723941871336227,0.0128165304741456,-0.0123935516529734
3538,728.755637237968,-0.394004109403644,-0.14387934463691102,4.39435052762258,-0.593912424111688,-0.80452969645985,3.7832399691039105,-0.742335646027796,-0.0116803174848454,0.0156908515520026,-0.0161256863856769
3539,730.240261478472,-0.395769457219117,-0.145701865925308,4.43071929416892,-0.616216466844242,-0.78757683180119,4.00479464494681,-0.5091222336624329,-0.0230922013815162,0.0135009751360675,-0.0344679806810526
