time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3368,1080.4331638772,0.17623468358600103,0.00040541570897874703,0.5176774941413851,-0.11649900534331599,-0.993190808331419,6.36526732546193,0.0275410704146467,-0.0018933080890157399,-0.0065676944490635795,-0.0305242399116481
3369,1075.22902917569,0.17847018326573102,-0.00041879228830737003,0.691156320520941,-0.0866250201290766,-0.9962409878576751,6.20008728438541,-0.12035443476668499,-0.00117563921241199,-0.00575586470391138,-0.0315028492419249
3370,1073.8018816603699,0.177802004605684,0.00136941960397884,1.0664244614849498,-0.12290506092892199,-0.99241843291933,6.186706810905269,-0.12198495716849199,0.000797947429940594,-0.00543635508337807,-0.0313662854471071
3371,1075.27196901715,0.178952274599565,0.0006458301034579809,0.792381676374774,-0.092554936710932,-0.995707579407948,6.07141343289751,-0.224373225578605,0.00108295878201738,-0.0047793137415169,-0.0313346407167088
3372,1080.5647353821,0.17744355227469102,0.000946529419061466,0.8630294705453929,-0.102821841964735,-0.99469978828538,6.28429967857136,-0.000871129318701563,0.00189072337181496,-0.00564742417572843,-0.0295812469227568
3373,1080.38872347487,0.17871145267955602,-0.0014818573051283699,0.6171710832314029,-0.0926206962400688,-0.995701464610756,5.929461034274981,-0.34436577830705395,0.0019050071702420399,-0.00577656880026855,-0.0275185973573118
3374,1087.08000185848,0.17759628687844797,0.0006889133764782,0.877392675344484,-0.10983808449252698,-0.9939494932817321,6.13618549923342,-0.12754252423298298,0.000516406471361191,-0.00625323811731502,-0.0265795788529677
3375,1075.5938010817501,0.176153629972077,-0.00041379311752751,0.6483015019946601,-0.10162621283183601,-0.994822653976807,6.09739066045756,-0.155155099535832,-0.000675431767890239,-0.00632633999757585,-0.0267883265005344
3376,1081.8858502011801,0.17787432488706897,0.000135445358215802,0.7795538156725301,-0.0965510351117466,-0.995328035181794,6.01109651898868,-0.230111976606282,-0.00106955225045577,-0.00644804567379685,-0.0281625890104071
3377,1072.3265028470098,0.17816089745081898,0.0012492118263834802,0.752173079597525,-0.129679003387971,-0.991556027706101,6.10813371042617,-0.123298392242874,-0.000777344887130018,-0.00659491898530799,-0.0289811027930762
3378,1073.68737935227,0.17911037011840802,-0.00249380378571129,0.643057853521218,-0.12384366002059,-0.9923017423509369,6.18418767534554,-0.0381476374319968,0.000221449591937908,-0.00602931749006704,-0.0291903131308255
3379,1084.33977330244,0.177462883923596,8.145093686728192e-05,0.549704345351469,-0.111563440447886,-0.9937573138122959,6.27322313162475,0.060072987180287,0.00144362813637452,-0.00572350849947657,-0.0279654879653131
3380,1072.8547121291901,0.17653748643546,-0.000274088597198329,0.463190831198184,-0.131791347191029,-0.991277479218394,6.19996948191767,-0.00603826700923228,-8.32122573225927e-05,-0.00580821375935066,-0.027108995614637997
3381,1085.1542156352198,0.17932665691898603,7.5509954461123e-05,0.430169500274136,-0.12150902776629402,-0.9925903264546201,5.98442365921481,-0.21535929151617103,-0.000371846237003497,-0.0061714321949646,-0.0270820554348283
3382,1076.8099164451,0.17848652404128199,-0.00135452523547528,0.649638082007493,-0.0828055082360529,-0.9965657267866321,6.08035742792534,-0.11405353518038301,0.0013133811816307,-0.00648826849058786,-0.0269961745054474
3383,1081.63532587803,0.17923088903665302,0.0009612752477399561,0.538898720998119,-0.106670119546672,-0.994294466240207,6.064868349598401,-0.123159429957301,0.0016963440083688,-0.0068455484556023205,-0.0252262674982409
3384,1074.1064969603199,0.17770010074597303,0.0007046110927172459,0.604284946488048,-0.0713393620071132,-0.997452101821645,5.934536637777411,-0.24696381478308105,-0.00017028326983958202,-0.0068306645724600604,-0.0244760523615093
3385,1080.41255741458,0.17708545388973898,-0.000169947045992717,0.642536612134713,-0.0772021299161774,-0.997015461834171,6.1385848730769,-0.0373967438196526,-0.00201945414670572,-0.00665388606538759,-0.0255057028661758
3386,1078.59517923857,0.177273994718171,0.000186020607239213,0.501156532403703,-0.0499148803015374,-0.998753475450515,6.02498596118238,-0.14551032213020998,-0.00306053608579825,-0.00628047890569303,-0.0279273745506732
3387,1082.41643149034,0.176843385398868,0.000830228973969499,0.482354420872065,0.0225665787243004,-0.999745342337077,6.11862781344238,-0.0469522757913526,0.00022747657822724102,-0.00620610307602295,-0.0290764355328355
3388,1082.36229859449,0.17823278781728,-0.00203159834116464,0.333847553037516,0.0433631595095807,-0.9990593758117421,5.9816429949556,-0.17865231547501198,0.00248196382298511,-0.00563264141294529,-0.0272133860299224
3389,1085.63801420958,0.177648677259661,-0.000171535898045865,0.422066592773108,0.0706270040549185,-0.9975027951330401,6.17353099474909,0.0182025466047124,0.00118446092314532,-0.005449584893840139,-0.0246717706604191
3390,1075.304484011,0.17794015068479002,0.00060570991332453,0.266891958283115,0.151725934145609,-0.9884226023860658,6.13434226705766,-0.0179063329221314,-8.235797873704491e-05,-0.00558997493066506,-0.0241297660243789
3391,1076.49624378233,0.178201375228225,-0.0006492848521230451,0.382611474897321,0.130052824054842,-0.991507066518116,6.1127728046928205,-0.0361109815313433,-0.00209474959880494,-0.00523449034956855,-0.0256260081258914
3392,1076.71700288137,0.177624744665307,0.00158370550627919,0.296507316769539,0.146158099709029,-0.9892612445099859,5.9856096039598095,-0.160926466516311,-0.00243745546857889,-0.004773983641936729,-0.0279171656653459
3393,1076.57399997941,0.17881942020182998,-5.30529085193887e-05,0.49437420323688597,0.139223928046457,-0.990260924130259,6.136301780163651,-0.00726948557460964,-0.0009882069989716109,-0.00426044059316017,-0.0294950848173636
3394,1079.78901405535,0.201609715215276,-0.0378678216680866,0.504946671590091,0.132440495076507,-0.991190958021657,6.12729911557231,-0.0144764434028977,0.0012104397760771901,-0.00403940183070714,-0.0292512776049225
3395,1074.99166211241,0.213000157374648,-0.118253171960271,0.468441142656374,0.17429758894790304,-0.9846930234783571,6.05066055068717,-0.0899924343844106,0.00313428202344133,-0.00352128522714729,-0.0269749598470326
3396,1079.67208630685,0.21554144529094602,-0.18173908101712302,0.59379007083377,0.127854278231221,-0.9917929640494398,5.95934544740621,-0.18127284131104898,0.0035218950462724296,-0.00227895406136551,-0.0232517721395245
3397,1081.4523683198802,0.21748680511183702,-0.20514379788209802,0.348221692537579,0.13626781437673,-0.9906720359256079,6.044791448705761,-0.0969161417040908,0.00201099870707504,-0.0016364745625945698,-0.0201980895959264
3398,1079.01761108476,0.21989151167631302,-0.214412966686937,0.340834080215717,0.14228292169191298,-0.989826030267346,5.93478530918064,-0.20753911216914,-0.0017894298178555,-0.000377043790980777,-0.0196673818489992
3399,1083.93320647935,0.217652708210382,-0.218042545015091,0.20339369885841602,0.132981475451389,-0.9911185232790128,6.16786848742523,0.0257754264638119,-0.0036512681975150603,0.000401780878119563,-0.0227249820586222
3400,1080.52340108539,0.218251892576305,-0.21866998150703698,0.07146563071517999,0.136410943910557,-0.9906523377963791,6.08619149603383,-0.0581879583992263,-0.00268887405628918,0.000712707969006198,-0.0261771748108588
3401,1076.44677804142,0.219548611159945,-0.219271627537525,0.405709843831526,0.111381814138071,-0.9937776871510609,5.999284111639099,-0.14943155873359498,-0.00038669176910357297,0.000790075760233382,-0.0277101504680068
3402,1082.61884833091,0.21924100805497002,-0.218430684963036,0.47906723359756603,0.0840405044747554,-0.9964623392821371,6.2635669995899494,0.11190420409439301,0.00154413189166654,0.00129178935084068,-0.0270163859123285
3403,1077.09590380618,0.218932731235908,-0.220493046863467,0.312788432469389,0.0808751349646006,-0.9967242409736291,6.0858016409190405,-0.0671903992106935,0.00148173527812471,0.00222709414861418,-0.0255068174064936
3404,1070.80140225627,0.218829985770073,-0.218797377901745,0.521756254814531,0.0310821542266101,-0.9995168331191991,5.9791364687386706,-0.175552978100739,-0.000378845648155927,0.00265617249884542,-0.025035184233249002
3405,1076.9251069849902,0.218257685006496,-0.21916397595167897,0.456238519606292,0.0430587865639499,-0.9990725403591271,6.048080595056059,-0.10852250955962199,-0.00128325752903275,0.00282668077109466,-0.0257885881460109
3406,1086.01357261684,0.217965407695882,-0.218184527199082,0.468204450768724,0.0305237399536012,-0.999534042091236,6.075742882656719,-0.0822576507418108,-0.0012813812637543199,0.00300116956883155,-0.0271543491165125
3407,1083.1313213282401,0.219425293087215,-0.216882450331686,0.680673817622198,0.0138484738119176,-0.999904105288642,5.69454006965036,-0.46702384757975707,-0.000641495150091235,0.00276297040779487,-0.0276470992194642
3408,1082.6130329977,0.218951456970234,-0.221026756686434,0.64625394791811,-0.000130781176717021,-0.9999999914481421,5.77764335471421,-0.38788542872353293,-0.00156861388928767,0.00283048813429338,-0.0287385270832767
3409,1078.8242912317,0.220967646465214,-0.218586408488952,0.741123594737062,0.0137210100848617,-0.999905862510192,5.98233538423524,-0.187802674728376,9.68488895357279e-05,0.0025502813199518603,-0.0294676742152928
3410,1079.0085758037599,0.21985185582424202,-0.221175572576762,0.569354051292158,-0.00922401378618452,-0.99995745787992,5.88290118318573,-0.288381666637828,0.0014200549498159698,0.00257271951664704,-0.0286586071043753
3411,1075.8439432924301,0.220204390276979,-0.21857626974393699,0.717862113113977,-0.00930814385853735,-0.999956678290569,5.773850472894759,-0.399378524578928,0.0012728870345209,0.00285770032450347,-0.0273874105282581
3412,1082.0285131811302,0.219283020967532,-0.21939560516571302,0.7377194215461651,0.00798958181333085,-0.9999680827818701,5.98738136407292,-0.188485305951342,0.00158920893521247,0.00284137480578505,-0.025722135550389998
3413,1077.0964411663301,0.21980079859387,-0.21964511315222698,0.800902222288371,0.0217621384560716,-0.9997631766222529,5.91672240566932,-0.261365020325451,-0.000864287658158567,0.00325923402871351,-0.0252954701382091
3414,1079.9828837879,0.21839197660213,-0.220806015416204,0.587537807938213,0.053096752704894,-0.9985893724911129,6.03307657177114,-0.147127588470494,-0.00347640589776799,0.0034148186660955698,-0.027643675878072003
3415,1083.42691533794,0.219849828328267,-0.21832938565601898,0.560400778595957,0.0899126304237956,-0.995949656805139,6.04008632140711,-0.141236095768755,-0.00375608736312084,0.00408421622601956,-0.0312497139717136
3416,1081.49978454918,0.21939140205302105,-0.22022814424129103,0.555033069947484,0.078079385389597,-0.996947144826235,5.901882547365919,-0.28475288227576395,-0.000978401427644164,0.004205752646515471,-0.0336318298732445
3417,1073.85310834241,0.217754767390619,-0.219951417888148,0.7651301734197908,0.0488342795910175,-0.9988068948184259,5.980890870452501,-0.211419245185841,0.00456241252201129,0.0035772878401165898,-0.0317541054752315
3418,1073.75230442314,0.21895098759679898,-0.219711690742326,0.9944463502363171,0.0864703054949498,-0.996254428480802,5.9324919619700305,-0.263381996464197,0.00525301133823566,0.0033153172798988198,-0.0268509649005009
3419,1074.17930987268,0.21944694656912397,-0.21913840118409803,0.90228641813641,0.0718913998614122,-0.997412465645967,6.06522694303352,-0.13257245704302,0.00109496793238226,0.00338683447016254,-0.0240761407021051
3420,1082.93635232164,0.21951057962105103,-0.21914436270943102,0.986147482885364,0.0415614279867189,-0.999135950561136,6.07266211318562,-0.13103293992622198,-0.00141709906050165,0.00276609138372417,-0.0250487218869195
3421,1080.89688909103,0.22100371650819897,-0.219535941349747,1.0077714113144598,0.0221772940292713,-0.999754053569946,6.13058987085623,-0.0718836543410097,-0.000861508395496796,0.00294595579061746,-0.0260379737691081
3422,1077.56982097936,0.219959410289449,-0.220483847414838,0.9546390718290171,0.000525385873386538,-0.999999861984832,5.80228409250047,-0.4045972304967321,-0.00199349295709514,0.00275578022404816,-0.0277270836437702
3423,1072.8645433797199,0.21833234128066298,-0.22070088363034196,1.1517231740523202,-0.0607980232650206,-0.998150089098361,5.865446219005929,-0.34447319217399003,-0.00274530765046011,0.00323495638680357,-0.0316414037657458
3424,1083.78099088456,0.21901183313269298,-0.21996976818813604,0.985069563294376,-0.0520257264241955,-0.998645744891568,5.8877951500539005,-0.327792344966024,0.000667084608073793,0.0022408581395385397,-0.032841039913166004
3425,1075.8993777988,0.220096699319656,-0.21901725933364202,1.0238307199458199,-0.0798648299726076,-0.9968057026991,6.05350474167678,-0.167536942716846,0.00494631672321238,0.00255038401082597,-0.0303913147727086
3426,1079.41110018626,0.218393448123957,-0.21916775010017,1.05199104143373,-0.0186751584565495,-0.999825604021333,5.778173277811639,-0.445852288211851,0.00301929594691235,0.00254815037548488,-0.0260896609148382
3427,1078.16184010337,0.219738367603795,-0.218236756790368,0.932384908597894,-0.0217444794007638,-0.9997635608560601,5.89779033055959,-0.32629514545181,-0.00168279515410301,0.00300127287293997,-0.0255050216348582
3428,1080.3124863714,0.218505137723501,-0.219466083605582,1.08219908650798,-0.0350061262479894,-0.9993870977379641,5.87388576746296,-0.35246466552624206,-0.00407990614725377,0.00283615626466237,-0.0285466640605923
3429,1080.78769796505,0.221037109832084,-0.219649703579088,1.03282346076852,0.00495338951993493,-0.999987731890879,6.006357269509929,-0.22379250213555102,-0.00203021964473218,0.0025515661235323,-0.0319090609902117
3430,1084.76457578863,0.21860674551067397,-0.21799711901961102,0.853107438399221,0.00346348827164088,-0.999994002106509,5.89394719782326,-0.34088434536728196,-0.000208461497182879,0.00324140108398618,-0.0330025000205807
3431,1075.75850429305,0.22032131991918202,-0.219398580562228,0.7792071075954029,0.0062961776466337,-0.999980178877083,6.01767556896829,-0.219696254708754,0.00141615569799663,0.0039571198736860205,-0.032366258892973
3432,1075.1594363463198,0.216834018832712,-0.221706126575217,0.7975110459439408,0.0322433685753562,-0.9994800474161121,5.99951820945862,-0.239869165936994,0.0015841895771658901,0.00441039730464287,-0.0311848187671657
3433,1083.0027187517999,0.21933358154674398,-0.21881859996957898,0.6793241384252429,0.0157806610248849,-0.9998754776158969,6.1217012338267995,-0.118606132852084,0.00262278490007719,0.00424299504201096,-0.0283633590389312
3434,1072.94012424122,0.21719126210463602,-0.220623133129203,0.786860643325425,0.0467958697823521,-0.9989044731961679,5.972370692279131,-0.26764888873664006,0.00165417459368671,0.0043103785870003,-0.0260835786183011
3435,1076.5268973000698,0.22013703151920397,-0.22023561355136997,0.794881726544007,0.0580715880252107,-0.9983124213713009,5.81694836709607,-0.42461056023347704,-0.00278282361083367,0.0043835849007915605,-0.0268931963609385
3436,1080.4210069119001,0.219943406930594,-0.220929631503378,0.705576016427666,-0.000519473398811593,-0.9999998650736851,5.87609914122839,-0.36754546935086496,-0.00473446439633,0.0046762854737730794,-0.0308179525204477
3437,1083.68507595964,0.219512347620045,-0.22069851091875303,0.6292000533372739,-0.0397954427554104,-0.99920784761525,5.948111224443999,-0.29864242440940003,-0.0018578338691032101,0.00472038409558136,-0.034516121138767
3438,1080.61061191274,0.21928087533269397,-0.220769449306421,0.7537728440866129,-0.0320989975222103,-0.999484694409109,6.025904585328719,-0.22290865576334598,-0.0005676910714926549,0.00544772807386665,-0.0359785921848186
3439,1080.2753463266902,0.21847274461668,-0.21903639459783603,0.680695170553097,-0.09974965863735001,-0.9950125655496679,5.897626639070599,-0.351591656025387,0.00213980199472911,0.00605871939657769,-0.035379291632291
3440,1073.00390437879,0.219770053390856,-0.220725502893182,0.527663671477077,-0.0839487589870412,-0.996470072739034,5.94341990843157,-0.30851622148922103,0.0029335437370690003,0.00552347816447448,-0.0330676024531962
