time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2980,1072.0057705084698,0.161545545685388,-0.16092598111203402,1.2381862157281498,-0.0260168489570863,0.999661504495569,5.89171013938927,0.229758949560108,0.00319151718374576,-0.0044022946850133,0.0296156349264258
2981,1078.46097382335,0.160867224007531,-0.161257260159666,1.39988825826576,-0.0440593863241265,0.999028913734103,5.92957759232399,0.270963043835838,0.0017877028086698398,-0.00470543403976161,0.0328519566237797
2982,1074.06178587301,0.161469175666198,-0.16165260559716102,1.3858032508416498,-0.0467155702145406,0.9989082317708321,5.879564597388071,0.22817792387831898,0.0009133243825595029,-0.00406962414249532,0.0339223862587659
2983,1072.37001213547,0.16152518839682997,-0.161004886062579,1.5600475064807702,-0.0926522989637834,0.9956985244022042,6.12893950474718,0.479330251548895,-0.00280996651846351,-0.00324024676811066,0.0328760333167915
2984,1082.12586810437,0.16246445591111802,-0.163480695627776,1.42192661028834,-0.0882873614843552,0.996095046570422,5.86682951297477,0.220270910332406,-0.00200902787722982,-0.00341225310657661,0.0298642615521674
2985,1080.68948409175,0.16091736965159198,-0.16065332934485502,1.3369966809398,-0.0907416314477612,0.9958744681545959,5.968026776060599,0.318740484658911,-0.00200230391294797,-0.0038702041760528103,0.0279647337052138
2986,1079.06716150328,0.162278377466183,-0.16322010487092,1.51600418494991,-0.0955940369871509,0.9954204036950921,5.94663664547728,0.293183233005356,0.0046863732650593,-0.00518563835747839,0.0283351525024242
2987,1079.7061669243499,0.163521151955225,-0.161072455294644,1.42756730008488,-0.0824134351510793,0.9965982268229251,5.95306518410393,0.304864366544771,0.00568482869893877,-0.00396510923121056,0.0334158266057925
2988,1073.8241149002001,0.16118219713942902,-0.16062790216152698,1.38859786506266,-0.114199887105563,0.9934577926540601,5.980731883460621,0.33476992962627,0.0018683234977936,-0.00492091255791888,0.0364893891164018
2989,1075.7384458577699,0.161273456590385,-0.161174680826338,1.7209349077144798,-0.0861918438354587,0.9962785584645709,5.870059491682429,0.22947732569858997,0.000602935367844299,-0.0048445272710566,0.0378451155127832
2990,1077.4519824650502,0.162599939066546,-0.161369305412762,1.62014120963742,-0.10929529086833802,0.9940093256071619,5.897755358039239,0.26005903052541396,-0.00225675540677882,-0.00525828692879301,0.0364946418735088
2991,1079.3506971829402,0.161584789479475,-0.16305660179443898,1.4865647558049802,-0.0750061125290367,0.9971830740056121,5.85581538958067,0.22329318717924398,-0.00507052117985816,-0.0032401206946169802,0.0328843577877325
2992,1086.64150983155,0.16048454246139499,-0.162267221188612,1.57908543667839,-0.0742294739257321,0.99724118707598,5.97135392042857,0.342193101323809,-0.00330219792118185,-0.0029031074058579603,0.0289014250684803
2993,1064.3910288884101,0.161933128993882,-0.162386766660708,1.6890782838692502,-0.0812552727159886,0.9966933232724351,5.792917399080089,0.16623555768914,-0.00101821702808406,-0.00345897428236094,0.0256509724218077
2994,1078.10723671087,0.16035331702812,-0.161152336189458,1.61863003567478,-0.0774697389927313,0.9969947038677779,5.7997087065467205,0.16554710900006198,0.00526413893487532,-0.00445355299378467,0.0276524975586518
2995,1081.24442865822,0.162335086358355,-0.162465700441196,1.7951327104489399,-0.0627021652454983,0.998032283282222,6.11095812413027,0.47815692276479604,0.00256680517328544,-0.0033360856232267197,0.0321386948089351
2996,1068.42081232464,0.16039580890139402,-0.162198470371893,1.8174607711747,-0.105652524536047,0.9944031094375959,5.82722035573423,0.196820514468246,0.00480413501004477,-0.004046083269374929,0.0342465223390631
2997,1076.1597572517098,0.163063767832403,-0.16134864070189497,1.7312534307953602,-0.0898729914237045,0.9959532345509781,5.88438899197433,0.260502498277362,0.00231857942289233,-0.0038561246118335897,0.0374813226501733
2998,1079.20648065881,0.16283060620564602,-0.160955344002023,1.7138850195073998,-0.135480495371411,0.9907800136124649,5.92282229501802,0.301191969986278,-0.0006607678929481059,-0.0043669612862588395,0.0378462776161221
2999,1078.5024214597802,0.161627521019331,-0.16085629507585,1.5411337314573201,-0.131643713814031,0.991297096037938,6.09393400769382,0.475200221200591,-0.00362517966578469,-0.00497320675173132,0.0351541965190503
3000,1080.49865724047,0.162869431360862,-0.16255873976215898,1.66407596299664,-0.0981048911837052,0.995176080061128,5.75553819095623,0.14056466924392802,-0.000882113404140475,-0.004637218787097321,0.0327992874793521
3001,1079.31410618367,0.16228167808476998,-0.15968869884580802,1.58223788753335,-0.13187726293218902,0.991266052844298,6.03153304438215,0.422713351014606,-0.000598365089849742,-0.00295293747208777,0.0323520803753099
3002,1072.81737105709,0.16149549671722502,-0.161840869009676,1.6455239877016898,-0.0933727581732657,0.995631220900147,6.01967945277597,0.41047176003672703,0.000609972364355998,-0.00387479969850267,0.0321093742603016
3003,1081.9267081861399,0.163042598538046,-0.162532087607043,1.61090996164432,-0.11926904810891001,0.9928619713551301,6.02370361472712,0.415772382448003,0.00198207785489493,-0.00392604866399593,0.0334599180265078
3004,1080.11112812396,0.16077618301439903,-0.161797483246861,1.70034386738157,-0.147119174584693,0.989118773691774,6.11396942963294,0.507358807505499,0.00215484594343609,-0.00447750851391486,0.0356118439120499
3005,1079.77213387041,0.160747122276551,-0.16063038968928198,1.5977136459874197,-0.11627722727562699,0.993216797289037,6.04423061579275,0.441328369097259,0.00029520405038548303,-0.0039391642906299795,0.0369626662910081
3006,1083.65554032002,0.161750847863311,-0.16297339325899998,1.75506362414743,-0.0920559758535011,0.9957538336906671,6.033559899835041,0.432109359847023,-0.00109395331924263,-0.0050787654184153395,0.0357185369349131
3007,1079.0497902719198,0.16114665378080498,-0.16194310034902898,1.5201370867500001,-0.085954473468228,0.99629906578838,6.05236821527527,0.45067131039760405,0.000509955982899377,-0.00645073609363433,0.0343954055622486
3008,1077.4121014231698,0.160574719815451,-0.161248522753177,1.68324983156596,-0.0628669422102827,0.998021917383145,6.05977518619203,0.465407316143796,0.00371287448238977,-0.00650980650715946,0.0365850083088781
3009,1068.92210953013,0.162955978724202,-0.16133915017215197,1.92669950534554,-0.0256800110006375,0.999670214138146,5.87617183283265,0.28250237043767495,0.000227961454768295,-0.00625963268151699,0.0387068084960078
3010,1073.6606877016302,0.159819827473035,-0.162068699319948,1.7384984550803602,-0.0357318366597958,0.999361414028437,5.99693521516149,0.40874732318771007,-0.00131696749550022,-0.00644666974787946,0.0385913409956133
3011,1070.08096128024,0.161116523644934,-0.161839571744022,1.7912595325274099,-0.0664516314930923,0.9977896475068809,5.833969492923059,0.249287428711638,-0.00454532463690915,-0.0060157041189672295,0.0362944073731932
3012,1078.43417920047,0.160957048807117,-0.16348016412715302,1.63630884471795,-0.0531568264312102,0.9985861764533709,5.9610565561423705,0.376829230445415,-0.00202824186845473,-0.00635350208705831,0.0337055525958423
3013,1082.43555763152,0.160360862681832,-0.162866687348555,1.71732991879417,-0.0459169968379146,0.9989452584608359,6.0654940640812,0.48525696630734294,0.000613243527506033,-0.00685726060882254,0.0323619503362158
3014,1076.4506144355198,0.16326215657686,-0.16038179373794198,1.6950520048361697,-0.018621471836595002,0.9998266053604691,5.76405865194793,0.18822310262669395,0.000286563406096748,-0.00503670928300274,0.0335419947894255
3015,1068.14106463337,0.16097475476948497,-0.16269205603519102,1.82558421201756,-0.0464300470590727,0.9989215438311919,5.96762181458306,0.391943357365108,0.00544608535940104,-0.00601832274444506,0.0368116688367408
3016,1079.46384465303,0.161685564802255,-0.16366660684200598,1.6066392391515902,-0.0312353499543243,0.9995120574126309,5.911552489436519,0.335120889382747,-0.0021487693056876198,-0.00612802138331711,0.0382631924159016
3017,1083.35708231253,0.159038929469907,-0.161953579820659,1.74462111970267,-0.0474149732912586,0.9988752776537171,5.8308263677482906,0.26056258841921104,-0.000777298178527954,-0.00615067166777005,0.0370661938620471
3018,1081.51485751843,0.16198327721262398,-0.16381310957798,1.5689016050837499,-0.0884663990204943,0.996079161635433,5.975781888604111,0.407612318094695,0.00246669180541709,-0.00678836604650654,0.0373771652302528
3019,1069.6191124422098,0.161726739384078,-0.162007468125482,1.55822922417308,-0.102518299787724,0.994731118548442,5.94639209063454,0.380648913397284,8.432014348237808e-05,-0.00730312666176908,0.0382297134935468
3020,1076.23637142851,0.16108381037495098,-0.16220058759884803,1.5924253581123302,-0.0963526159728594,0.995347262715474,6.068282083649629,0.50877393428271,-0.0010072589641283599,-0.00745459209313701,0.0385153636024294
3021,1074.8028277784301,0.162800862812336,-0.16147716488009697,1.43998815933286,-0.152151839468817,0.98835713067001,5.99287042160877,0.43665011538594894,0.000158373592590193,-0.0073379191674019,0.0384488651951296
3022,1076.85828606365,0.161287626883173,-0.16050878850541198,1.6556357941782502,-0.168206272479806,0.9857518196272579,5.968245352025981,0.41029609117646293,-0.00216311859276677,-0.00766255780851485,0.0382151535865307
3023,1070.92875330185,0.161211940211755,-0.161592629692298,1.65585589760525,-0.24984099666167603,0.9682868771118921,5.89861806580002,0.345768419082864,-0.0009005888825225599,-0.0063057083889308104,0.0372165341764679
3024,1084.58447747772,0.160777949361231,-0.16276945410563098,1.76897248186833,-0.265681255267233,0.9640609268088961,5.9081604143473205,0.356904783585336,-0.0011754112559268699,-0.0053228189377566605,0.0372826906739463
3025,1076.3647782027099,0.162118685353199,-0.1616874076,1.49372578867916,-0.288552364123514,0.9574641158595609,5.95762635266631,0.404832647072449,-0.0009029041596524231,-0.005482045837282521,0.0360568218614281
3026,1079.0302396909801,0.162286469600593,-0.16227074177981,1.61224964785049,-0.28739730818868,0.957811457044601,5.96142589301792,0.411234666448089,-0.0008855262078154,-0.00613356995957711,0.0351607488378929
3027,1074.6988509440598,0.160636042391551,-0.162141000563698,1.47465818736251,-0.29249719103339805,0.956266381944682,6.080828825323559,0.531439459124443,0.0037712158071429203,-0.00648865422940802,0.0360185022249553
3028,1072.8784419729302,0.162181757730824,-0.16259968664399302,1.7409476943700302,-0.30628743431690303,0.951939077661785,6.08351329093112,0.534521247642322,0.000493281508689682,-0.00557650322953782,0.0380857391342504
3029,1082.01858726361,0.16046688623481198,-0.161853634981591,1.62707305290306,-0.317867462753805,0.948135157096528,5.99695367096115,0.444322634233419,0.00125345771241005,-0.00592607281570089,0.0392557541224186
3030,1075.64370588267,0.164431928065094,-0.16189929359414001,1.67378013019283,-0.29253812072214397,0.9562538616519971,5.93753894979051,0.38789015923451403,-0.00121867727199701,-0.00511702828024959,0.039799997572481004
3031,1075.43695619438,0.16060156241350598,-0.161576665002325,1.4851249153983799,-0.34297705621191193,0.9393437810047031,6.072323566101001,0.525753441728959,-0.0012255812042583,-0.0048033456536458,0.0394832703559738
3032,1081.3661399039802,0.161382038381099,-0.16166588940131602,1.4231370866136799,-0.31178723550088105,0.950151945626971,5.846924344616469,0.30025083541944103,0.000576665883128524,-0.0061127370901271705,0.0392186741298501
3033,1077.97653897399,0.162369836588724,-0.163659001350096,1.45725701967549,-0.359092949955931,0.9333018018261551,5.909102653866791,0.366217847626625,-5.60440452273824e-05,-0.00589838379576579,0.0392605202559153
3034,1075.5276228514501,0.159943041363324,-0.162309947133875,1.45954409299018,-0.35675160311184995,0.9341992794244299,6.0023756668277,0.46053163242872497,-0.00304112663560483,-0.00509380660719949,0.0381111331894326
3035,1080.7401004691,0.163016871205479,-0.16233171212298902,1.4243437532716798,-0.347244185057431,0.937774746910899,5.94443323042665,0.403291917334835,-0.00076028456540174,-0.0039294372787890795,0.037428515418874
3036,1076.3782565920098,0.161131062216458,-0.163213363184325,1.5885222039973999,-0.309447090658937,0.950916662007097,5.92727202090379,0.381853154125041,0.000107281616137647,-0.0038142498807080603,0.0360873417956027
3037,1076.81414676923,0.162622413786091,-0.160970732461845,1.53534537897307,-0.300445650215697,0.9537989364989179,5.91858460865845,0.369127007579119,0.0026853147437835303,-0.00516264278408244,0.0370509700850743
3038,1078.45602761599,0.16197680573855,-0.162795764523947,1.6556346487943403,-0.366876241465926,0.9302697584291529,5.99851462894242,0.453060640659344,0.00103531919577082,-0.0046727723171807,0.0392197762235047
3039,1076.80762593839,0.16203764485766198,-0.162044327538587,1.58725058926652,-0.359055028600012,0.933316391389889,5.9883044642560606,0.443049162387319,-0.000705833366392101,-0.00419056755803751,0.039599118848737
3040,1077.32721277928,0.160377587453312,-0.165260697745279,1.66176452811605,-0.339400422110174,0.940641990063933,5.990268549145019,0.443846636357017,-6.219039319925171e-05,-0.00471201206169232,0.039230224627981
3041,1074.04594396439,0.16286723532293898,-0.163003329394206,1.59539147619446,-0.38999529786087395,0.920816848046564,6.0082522966332,0.463310874999364,-0.0008108434157441481,-0.00572682313167312,0.0377450510778021
3042,1076.52023849244,0.163341956850586,-0.161568899185005,1.50881403512978,-0.39600472906988005,0.918248471032918,6.134440195599849,0.5927376663223599,0.00204066856418189,-0.00521572301693807,0.038104733819317005
3043,1085.12955972625,0.164249650320432,-0.162113949063862,1.75319042600016,-0.39833774325962396,0.917238814210797,6.009681323472541,0.4677828495062129,0.00178998387398032,-0.00561532290222305,0.0403855940397988
3044,1073.22394017736,0.16210631186389401,-0.16206658833348903,1.4098822409594198,-0.40320662218415904,0.915108966094662,5.85849406575472,0.31445224677920697,0.00207517897229065,-0.0052365917787133105,0.0423941881343981
3045,1072.72539607872,0.161806741455854,-0.16270337057759804,1.6748661076901001,-0.424544987868483,0.905406844062795,6.02133794629844,0.48087742912586295,-0.0036968680015167796,-0.00424679974741096,0.0430741499704741
3046,1076.82816533219,0.159050288161996,-0.161797383748422,1.6722082591796001,-0.42789017638794197,0.9038307346791741,5.921682756113629,0.38542171638718603,-0.002077000737563,-0.0036114346210081296,0.0400127807111952
3047,1078.6469727536999,0.16138678343436402,-0.16069050303618898,1.74356600976246,-0.44515472029846603,0.89545366993273,5.83122099025313,0.29687060381371805,0.000790192277244466,-0.00341316270115065,0.0388653854092174
3048,1077.9408825967098,0.161303160095663,-0.16231096801550599,1.6894813489024698,-0.48870622683572396,0.87244840755886,5.88658810013224,0.3508529893941911,-0.00011428066078485901,-0.0038615314295071296,0.0390183760633733
3049,1072.43432507642,0.16270175495325304,-0.162007383974384,1.7606347047370903,-0.487452582628782,0.8731494601089379,5.87736836541904,0.34276107220822305,0.00135800558046659,-0.0034530543531702397,0.0394823119781278
3050,1073.09549357185,0.1608933827807,-0.16211777251724602,1.9449962053016001,-0.493717652862544,0.8696222623943689,5.75780115061613,0.22649065032749802,0.00119178332036407,-0.0021092013329488102,0.040488390828489
3051,1074.20101542037,0.16055037359818802,-0.160561574305941,1.72763878758529,-0.481096887168476,0.8766674313311759,5.9593721623578,0.429728242432268,0.00117828697425056,-0.0022439837778740397,0.0416635319852441
