time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3323,1170.3290930216401,0.0119406053167994,-0.0109014478022549,4.254923542447,-0.32238932593235303,-0.946607163782782,6.54193594454235,-0.5292071392181861,0.0196519907946919,0.00693332331361464,-0.0639310463806035
3324,1170.8017542514,0.0143407103613037,-0.0132773914968221,4.30456657680809,-0.351276193915076,-0.936271881233511,6.7244641348720995,-0.344982410114514,-0.00324630289668264,0.0057287637557958794,-0.0493768717449989
3325,1174.7119869591802,0.0122030718508793,-0.0144972427575027,4.20308000135378,-0.328695389566516,-0.9444359908843559,6.4190171866115096,-0.654241821113514,0.0123669977499872,0.00361426681707943,-0.0473038095634855
3326,1160.17847727884,0.0129890545390473,-0.0123879976001789,4.38935955266627,-0.308364596635948,-0.9512682458389691,6.5309822265209005,-0.5631240708466769,-0.0175870923195473,0.00307955413560377,-0.0543410166421623
3327,1170.41409653619,0.0140980704934296,-0.013678716051732001,4.16924453719653,-0.354724677746019,-0.9349708032863822,6.60370875540344,-0.48608464374585597,-0.0173559268632017,0.004389450771083279,-0.0745073516218309
3328,1165.71037820217,0.0137025041859961,-0.0120421959695721,4.21075598637511,-0.346836467450205,-0.937925617971203,6.563279035262361,-0.5306638994752579,-0.00161420563046554,0.00709738621199822,-0.085280438483788
3329,1167.43930053232,0.0129404730139313,-0.0125163075355416,4.10552712995453,-0.36082392329202706,-0.9326339562658809,6.7197489408554105,-0.386989370531939,0.0173863945388864,0.00405776218895215,-0.0746668918850557
3330,1168.61927860102,0.0127447403095634,-0.0148555104390812,4.10831362969157,-0.35580493822727705,-0.934560242003202,6.45286547476899,-0.655410619174104,0.0190328093171898,0.00480050441601404,-0.0550246362313671
3331,1174.23486993635,0.0152215614625616,-0.0105026737188382,4.24913779118455,-0.339401109996386,-0.9406417418620229,6.615728813597831,-0.5014140917036649,0.00186578252799322,0.000729298346162423,-0.0491697024926738
3332,1165.03200839407,0.0137050679889524,-0.0123176089594925,4.21628367008425,-0.376233927870135,-0.926524706372912,6.5960808203843095,-0.512900157120106,0.00452773021456867,0.00151573249108345,-0.0462243724182585
3333,1170.23007284973,0.0124621930916046,-0.0145450497893444,3.94672259350582,-0.35971901369935105,-0.93306067926109,6.57195846757708,-0.566299972149389,-0.0172169708720749,-0.0038412325771903203,-0.0508365304991929
3334,1172.99255368009,0.0125251154029129,-0.0114539041599824,3.9174345953386402,-0.33772174629886603,-0.941245994454608,6.33388002761294,-0.779369007375444,-0.0024050882804289102,0.0017163448149453099,-0.0610611301883184
3335,1170.51970725304,0.0144637347674262,-0.0142787841267638,3.8923125463612203,-0.30520789504696505,-0.952285745352203,6.4898007791988,-0.623734717145893,-0.00203553046702264,0.0023327786379548302,-0.0624931188815903
3336,1169.45415379716,0.012402812587788,-0.014256494056236002,4.16455466491033,-0.34040879310413696,-0.9402775407173058,6.5698452815749,-0.5268493474196829,0.0213595222974724,0.0054725366629984895,-0.0556874824941698
3337,1173.17193998223,0.0134581225882085,-0.0144009271998613,4.03936971260511,-0.325373044870648,-0.945585734701832,6.595350685626969,-0.5027488323074161,0.0207361087713069,0.00223102310735395,-0.0325008238693232
3338,1178.84386956973,0.0118688777107958,-0.0117083064331446,4.15391676579653,-0.33153591026141604,-0.94344260037754,6.40251441821879,-0.658185327746782,0.00608399155079602,0.0036214825378784103,-0.0161353006787266
3339,1173.16202601439,0.0143117217185489,-0.0119777220313415,4.14605654323429,-0.331724397350163,-0.943376342825424,6.64888463930374,-0.381805097230001,-0.007799707275640041,0.00287492345322567,-0.0177309054320398
3340,1179.4869711374001,0.0133573707795292,-0.0142372937601015,4.0722244335031,-0.326677869604964,-0.9451357413146341,6.440981374074099,-0.56791472935021,-0.0160699118832441,0.00277685451650388,-0.0335227919948458
3341,1176.49490235335,0.0133322399491112,-0.0124223309545082,4.19168137632042,-0.336365335818132,-0.941731575800639,6.5128040409915195,-0.491518656094447,-0.0276822418275459,0.00388703261600791,-0.0560585335149315
3342,1172.73161418662,0.0120866596587582,-0.0136309691167937,4.1334888175148,-0.361392913207163,-0.932413621888719,6.71736771969915,-0.29712238824451304,-0.0125083678181245,0.00141514437594271,-0.0776477423863118
3343,1167.68388605313,0.0144016710631628,-0.0130761165231819,4.221566043742491,-0.349653911214903,-0.936878936881453,6.73766947860424,-0.283152860202041,0.00305263391300984,0.00181529520533038,-0.0812277733761326
3344,1172.0258735795699,0.0126994522669919,-0.011585219779388001,4.40366498125106,-0.344259286024906,-0.938874615689242,6.5530207962436995,-0.47022501077698103,0.0155491163844214,0.00327299670587295,-0.0697557044129744
3345,1169.59705264854,0.0108184524077939,-0.0132101352060086,4.1065900523932495,-0.361268140676089,-0.9324619727004642,6.62417776270242,-0.39622717161290794,0.016419063166635,0.00254268586730729,-0.0518585202229516
3346,1173.2956305196199,0.0137335877570627,-0.0131901931442176,4.0220615983359504,-0.346532663704755,-0.938037905942871,6.53248548059346,-0.4934676211202171,0.00571183930227934,0.0020848584743932397,-0.0403003473382473
3347,1167.36612368392,0.0133326401743621,-0.0146609353168705,4.00889601941333,-0.345262544263258,-0.93850614037888,6.71709755912105,-0.308648265764914,-0.00852304177809848,0.0017988355580952301,-0.0428090961413665
3348,1175.85407544619,0.0123666041667199,-0.0115523622052388,3.82093861826302,-0.32234721260039195,-0.9466215054227101,6.63476589935663,-0.369772266519459,-0.00961643707399747,0.00447076555104503,-0.0565945613566945
3349,1168.204881745,0.0130423313846002,-0.0114008474441183,3.8818092294099102,-0.31508565130851696,-0.9490632393784351,6.44779883539329,-0.5593933204121221,0.00167774642672374,0.00229519390083037,-0.0584251713761472
3350,1166.53183695459,0.0121658548936008,-0.0140412730339513,3.87861600107053,-0.287898008035515,-0.9576610762525452,6.59411067347391,-0.410720615740785,-0.00572043238832586,0.00411876531583125,-0.063838342458939
3351,1169.60232274177,0.0152413681927282,-0.0121251761606019,3.8352658015062002,-0.281574984326396,-0.9595392270259671,6.584649645020809,-0.421482820272743,-0.0045105604755110796,0.00764683586827792,-0.0682404140795878
3352,1155.33965704374,0.0136589945843771,-0.0125995762812804,3.78004083498565,-0.31261640014069797,-0.9498794588594229,6.521505943553151,-0.489706429638457,0.0051241581577326206,0.00488381888117158,-0.06822171189869099
3353,1142.91250382971,0.0139362269739615,-0.0123664580184306,4.022050884101979,-0.307361295570046,-0.9515928929881221,6.48673232629332,-0.518403179834308,0.0123418330142342,0.00413334596820671,-0.0605036262326206
3354,1127.73499276979,0.0132124776026469,-0.0147220593100049,4.00785128187545,-0.33203836429681605,-0.94326588225966,6.3284024632427,-0.661811837679504,0.00698725350141378,0.00475550747938172,-0.0515689889672131
3355,1119.91358007016,0.0138985046823612,-0.0119104405735506,4.14463640907759,-0.330853247510912,-0.9436822180222979,6.31203041031091,-0.6577175268669979,-0.0029918127179180396,0.0046432183258198105,-0.0518828053510334
3356,1115.10151823112,0.0122256580249703,-0.0145600116158473,3.6806967834842403,-0.364015396491159,-0.931392930570865,6.6702537221017195,-0.276173518570295,-0.0103370627509841,0.00574226277845956,-0.0588579756452003
3357,1103.0010991179902,0.0132683797799004,-0.0126466218953403,3.7566311776609,-0.37424329018685604,-0.9273305558160571,6.36163957372943,-0.5648931443313,-0.008605710149061741,0.00574562866875608,-0.0660248626658309
3358,1098.9938657636,0.0131574589453584,-0.0134463461334707,3.79944613514009,-0.37866376254173206,-0.925534307812379,6.38819886527586,-0.519578038849451,0.00211156077186074,0.00498040721185915,-0.0707952487753141
3359,1090.16359422913,0.0109923017457324,-0.0137060122701389,3.6784153911779396,-0.415308818117702,-0.909680485441827,6.4613151580890404,-0.42544599524603205,0.0170780509019017,0.00132580478991975,-0.0618408239915809
3360,1077.26508716747,0.013197508109018,-0.0140395611368158,3.56989628197861,-0.37193349369643003,-0.928259379843138,6.2177942994168305,-0.6414219532518001,0.0061516825319491,0.0032287658327733396,-0.0510284360606565
3361,1083.3392856108098,0.0140915551157416,-0.0105581164416787,3.7541344306555295,-0.380410009411196,-0.9248179414024009,6.28515660779593,-0.56070683140971,-0.00801402814978852,0.00539285033510051,-0.0533175532866239
3362,1079.79947162288,0.0113867104429737,-0.0141686729342107,3.8069076146261698,-0.375418924733729,-0.9268552373222969,6.28357652964876,-0.543216731857327,-0.0141388835935462,0.00455311763646381,-0.0658917959086298
3363,1083.4859507711,0.0133560926517,-0.0144156756741346,3.66172368155186,-0.382319586810476,-0.9240301583504009,6.16294738562611,-0.653221387023693,-0.00472383245960695,0.00541101062857177,-0.0766476256490769
3364,1078.2367271240598,0.0142513799970726,-0.0108249799053257,3.65612220359093,-0.365922744683357,-0.930645230430694,6.18690111652603,-0.616797891203066,0.00804906304749806,0.0058438052410394,-0.0745802995816289
3365,1085.2865986114698,0.0139497079363636,-0.0145117846597213,3.61837165047719,-0.392873074856302,-0.9195927071551591,6.253564256319339,-0.531230900692251,0.0133449346027735,0.00786015695071684,-0.063452428835912
3366,1077.86197488949,0.0133010494666319,-0.0130050893722005,3.8066822911827405,-0.348541715793854,-0.9372932691273721,6.2246357654203,-0.547954781684136,0.0104295945669755,0.00800785199529249,-0.0506291533460264
3367,1080.98567345324,0.014486726461868998,-0.0125641976833225,3.76223951805962,-0.42222216882150704,-0.9064923828448109,6.28739054934188,-0.47352100904401206,-0.00173943041828719,0.00669105224224685,-0.0474919326201544
3368,1074.0600600843302,0.0128208578952452,-0.0135008492499629,3.73560528297221,-0.395926549220595,-0.918282183003826,6.12077852146641,-0.620506153405787,-0.0139377122911853,0.00794092008830021,-0.0550248054970375
3369,1085.14576661634,0.014012728074521,-0.0132396257954487,3.9086340391291294,-0.416974653199444,-0.9089181143476041,6.129777916027441,-0.596165524763525,-0.0104612181073348,0.007272198785168241,-0.0669601104662441
3370,1078.94708777769,0.0137050683017061,-0.0142000743742624,3.80088524647443,-0.445174193481918,-0.8954439890120011,6.07876004294851,-0.6290579086122099,0.0046783847619485,0.00640213377174064,-0.0693104885360798
3371,1076.45403702397,0.0100017358609969,-0.0131573307695617,3.78920585741936,-0.454997273346465,-0.890492830542325,6.01083857754807,-0.6927117214888421,0.00463613791089207,0.00695311661651914,-0.0663070982664404
3372,1075.50561371249,0.0130053529109509,-0.0148326033657969,3.56149727121702,-0.429531254944311,-0.903051992426773,6.099292705898041,-0.606594110128201,0.0060475610078343294,0.00644985963589799,-0.0630404873566142
3373,1080.3411801975599,0.0141971456009287,-0.0133584035326031,3.40819416226282,-0.45797836982221,-0.888963336012792,6.0398710270517695,-0.656032200566161,-0.0024400740508445,0.0063180793755273,-0.0589964985331872
3374,1069.0426418827801,0.0132109812765941,-0.0136769504508086,3.5754162282308197,-0.518021680660513,-0.855367487320893,6.078459741320589,-0.5945683897454079,0.00167838882861346,0.007668464099541679,-0.0600637498004897
3375,1073.99941164741,0.0119912551218967,-0.0147936219408373,3.5585423368562203,-0.502900260455447,-0.8643444498773879,5.8106356990051795,-0.8465312646359129,-0.004527449431205571,0.0071989415661445596,-0.0607444527529362
3376,1079.08531246668,0.0125870324339856,-0.0137566815558292,3.56709753949708,-0.508272024206363,-0.8611965800031759,5.8746784412737,-0.785520375846111,-0.00515241798588398,0.0062501234571123,-0.0655661015656337
3377,1081.13843197556,0.0138273824866942,-0.0118139002630889,3.5091123561066,-0.48256178431880103,-0.8758619322216571,6.113026203618361,-0.534580574062067,0.0026301317885488802,0.00563437385753857,-0.0679945333086254
3378,1077.46241600908,0.0133937574014057,-0.0116322585791353,3.7440185494475,-0.502187653062897,-0.8647586721803829,6.07582423275551,-0.5652298832394179,0.00073360876119535,0.00610057555646551,-0.0669899523486692
3379,1077.91964791746,0.0121034179451114,-0.0138965772970371,3.52635359117795,-0.468489023342136,-0.8834693175249109,6.066850205363471,-0.548888985730237,0.00370037176417401,0.0059838164471484705,-0.0639681379496837
3380,1077.8162456348,0.0139805321336025,-0.012198824264333002,3.5968607577285296,-0.455813201408902,-0.89007546052083,6.0628523765264495,-0.566722042299611,0.00714716191493077,0.004598510181450279,-0.055215323809664
3381,1081.9284424484101,0.0138540346501785,-0.0131686925395966,3.6591894905589597,-0.458362009163727,-0.888765586954958,5.950543840464751,-0.662784801966939,-0.0015013816171058699,0.00586243216595575,-0.0541432973230771
3382,1084.28248278138,0.0127678047360456,-0.0131839477332019,3.72567814438882,-0.43797030272938603,-0.8989894403868879,6.05967142344901,-0.549677767932207,-0.0054260311807714,0.005969798458198779,-0.0584669490232694
3383,1075.0236222966,0.0118473662088687,-0.0135476572314062,3.5383928850315898,-0.45994124335497705,-0.887949352531482,5.98916746596457,-0.612696672884792,-0.0027120103963095897,0.00671328657675351,-0.0616333993635458
3384,1079.20249561689,0.0132722982312206,-0.0123882840922916,3.43515113521114,-0.4047655756962371,-0.9144204879218821,6.10895776779544,-0.489011318202514,0.00195058357331283,0.00287627019729739,-0.0641307191566582
3385,1076.8418826227698,0.0139483432119648,-0.0133747655897642,3.4271455728033198,-0.41834529690917,-0.908288066944611,5.908047204584269,-0.6847250388267561,0.0183268542738816,0.0034668510414352397,-0.0552861044082866
3386,1077.74908265869,0.0152529854960432,-0.0128454635374814,3.49880317313957,-0.43798695560548795,-0.8989813272362429,6.02571956009778,-0.549189827726267,0.0123645960282988,0.0025478183001840897,-0.0367820839610444
3387,1080.57576747882,0.0136526628418873,-0.0115780277986599,3.40416341297387,-0.425111021048041,-0.9051412153821591,5.9957006178875805,-0.565429809528851,-0.0167982412311265,0.00434956828731815,-0.0398353809979612
3388,1081.0771023482,0.0120058344339562,-0.0111061874971191,3.47464803983081,-0.456400955315673,-0.8897742230402841,5.75780176522984,-0.791412607289376,-0.0175268942090778,0.000756433957074406,-0.058157115026126
3389,1083.30672828573,0.0122453335586902,-0.013034281990993999,3.4779692176361903,-0.42364511499837504,-0.90582824891809,5.9340516507368495,-0.606112305557846,-0.011491762046052002,0.004954803863019879,-0.0695858445772277
3390,1079.39406484078,0.012971607613394,-0.0125330800721596,3.47914136205104,-0.426024891185529,-0.904711441339369,5.84688740613503,-0.69579502322293,0.0013816341091666099,0.00622006688690069,-0.0740786801945448
3391,1078.8460898531698,0.0132764430266487,-0.0132055959183856,3.4281449468661,-0.472619009175482,-0.8812668563868641,5.94069966291637,-0.6083769584452711,0.0084567517633423,0.007463895753068591,-0.0688497441966285
3392,1078.7612710427,0.0131533148974738,-0.0130998798135007,3.5547227564595403,-0.45164048683413593,-0.892200017177888,5.8442215854659105,-0.711295921420484,0.0117463076492551,0.00613429042741479,-0.0592210960807398
3393,1076.2490655746199,0.0106657794902806,-0.0125416857021284,3.45116598674331,-0.491312843815931,-0.8709831740633699,5.78997013396958,-0.763126320507083,0.00824915245712125,0.00588192662611979,-0.0468365900362158
3394,1075.14904199686,0.0140457992624242,-0.0139611573559254,3.2503334529337002,-0.47638125130363107,-0.879238820461418,5.956383682093611,-0.6063360227663029,0.0017140869509134,0.0039745674469601104,-0.0417767131938938
3395,1077.04064129256,0.0105355408589311,-0.0128906030001854,3.55058968997521,-0.5077895791767261,-0.861481133443747,5.959914822086401,-0.596206455969096,-0.014683463868499998,0.007050776905079071,-0.0508607923630642
3396,1082.5563937064999,0.0136436524983691,-0.0110866583320483,3.49708473460759,-0.543081086346754,-0.839680256795662,6.16708891024264,-0.39448534222584597,-0.0129615335256784,0.0054036645039380795,-0.0616059436283676
