time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3052,1072.47578039779,0.0107445354868699,-0.00932563537705622,3.5643502593428398,-0.8059138054491221,0.5920328860684301,5.53968815207394,0.284634723950181,0.000653770793944025,-0.00179129427896942,0.0576230520739438
3053,1079.98509197731,0.0101726213550657,-0.0100106254803296,3.58316523843725,-0.8180891285226021,0.575091451678018,5.84020152473632,0.5847146701309021,-0.0050080057081504,-0.00209759220850751,0.0546404752063361
3054,1073.37032153623,0.0108194593223473,-0.00946789350203543,3.55416196259798,-0.8358676264024458,0.548931062276805,5.90778131678884,0.657069847305476,-0.00909572574868566,-0.00134299052016813,0.0466305803535509
3055,1073.38645896077,0.0101179775986477,-0.0099057426062508,3.59748351350246,-0.824828125800691,0.565383553782845,5.71421965224673,0.466588878881226,-0.00571756408082593,-0.0009404915562546919,0.0383812647995709
3056,1077.1720753516802,0.0121544915796458,-0.0111940391860643,3.6097054027496296,-0.821875935011752,0.569666523019001,5.68907508846963,0.43836819897388707,0.0037325360922474205,-0.000268068609630654,0.0365207203737907
3057,1075.61472878794,0.0120000217527323,-0.0105126012550177,3.65068058905177,-0.801013692877237,0.5986460254801421,5.927614743743759,0.6714044561378929,0.0115805326445768,-0.00185794662880253,0.0454097747727453
3058,1079.5930484411801,0.0111759178597157,-0.0101874727282875,3.5803124172126504,-0.7985817290895699,0.601886386259328,5.85948315619012,0.594873211541127,0.0137174022628063,-0.00297327101885832,0.0587000077936173
3059,1083.70275743391,0.0120411377063671,-0.011435263745181999,3.40191909229276,-0.793307368962159,0.60882133532781,5.833599180251941,0.5817925516787871,-0.00227611142049852,-0.00226451840398315,0.0651281810309001
3060,1083.38449339307,0.00987594060913208,-0.0109191851437683,3.52357403850739,-0.789117045123515,0.614242858400106,6.0151359394252095,0.7659411620492891,-0.0116432808008508,-0.00251806415926408,0.056900351255786
3061,1069.73404570971,0.0114546312540217,-0.0101408674220654,3.35154598381377,-0.801053354223054,0.598592953256213,5.74530802075671,0.49169196582089497,-0.0110413060152329,-0.00303526106976228,0.0455601621729742
3062,1080.45491893638,0.00884445179637006,-0.0104022992986999,3.3208137689474904,-0.759626164719071,0.6503599694586031,5.7210747772709905,0.46582556264431296,-0.00200320122457734,-0.00402896487046384,0.0400198892647574
3063,1076.62475652148,0.00988500835421155,-0.009246556198289079,3.24805803821874,-0.771578933573585,0.636133593882173,5.70346160825972,0.44591723820272705,0.0035093538944690897,-0.00474982381249324,0.0402393259133063
3064,1075.4437365444699,0.0122623570735542,-0.00946636415919462,3.09973076701128,-0.7627752328771301,0.646663702483168,5.756201011314981,0.498031573990555,0.00899069387717683,-0.0037996202433139,0.0481600445319765
3065,1081.99814770848,0.0099723923962375,-0.0109111688593849,3.3496994992934703,-0.7423494960304399,0.670012854909032,5.837701783565401,0.583896129973163,0.00333171005440289,-0.00254445555921418,0.0541194169396038
3066,1074.4038044306,0.0117145488302495,-0.009719572183312509,3.3127313077849,-0.7563471792728309,0.654170424588296,5.61827578420504,0.369004398614147,-0.00351934809296384,-0.00209239400830702,0.0545676009475153
3067,1081.127930342,0.0104795508492212,-0.00949679584682605,3.28169097311753,-0.767382406300378,0.6411897086671321,5.7502309028128495,0.5089841553077271,-0.00923845661717021,-0.00175081338894745,0.0476225452905656
3068,1078.5846641903,0.00949081212943984,-0.0120997104183512,3.12489213642882,-0.7508297252765059,0.660495816520594,5.79928702525155,0.5618528924003721,-0.00681209668932479,-0.00112091271259774,0.0397056479433995
3069,1072.3860072351101,0.0115723570502681,-0.0114243411319103,3.2783183154776605,-0.7586322969023199,0.651519023587731,5.7993937391870904,0.561005694918497,0.0016536352712647,-0.00151058906946084,0.0378271552676983
3070,1072.15496587281,0.0086946174744307,-0.009830164713918491,3.5131533462341804,-0.785576989200957,0.6187639243184431,5.7052537760227,0.47041175788625206,0.00439948345077165,-0.0016485365574213302,0.0426779767300767
3071,1073.7668143256099,0.0107703485844169,-0.0105368885570911,3.34250042343331,-0.7915646328996179,0.611085453878992,5.783719095136581,0.539589447799664,0.00895294965043737,-0.000407686899821993,0.0498232887822545
3072,1077.41512690125,0.0093632315791879,-0.0110038524183175,3.5386086488247206,-0.7892511726315491,0.6140705061307911,5.86645444263543,0.622243399250794,0.00196045889391275,-0.000863708065010175,0.0558027651324711
3073,1082.8196044093302,0.011356550034381,-0.00933449394232561,3.4068489957563197,-0.796076736186225,0.605195695707668,5.655697363356941,0.41016164485505496,-0.00198745543140675,-0.0010404571882666699,0.0552908475237772
3074,1075.98375005911,0.0129692565479103,-0.010825931029959,3.5404293352812704,-0.778460735073505,0.627693304049691,5.81548021832132,0.5682397025094599,-0.00676506935451851,-0.00064919280256465,0.0511967537040574
3075,1079.17172736215,0.00939231991658444,-0.00961386289555118,3.47848945788973,-0.7911596992784642,0.6116096224207149,6.053507021885281,0.8068288136324709,-0.00808670744672088,5.639713886571371e-05,0.0434093318618096
3076,1079.95861792334,0.0123611573996279,-0.0113972105251568,3.48755163574605,-0.7990188682060442,0.601305952282806,5.80521536907012,0.558131495255577,-0.0015370330839636801,3.93150250106666e-05,0.0381606845927993
3077,1080.58139009015,0.0102465556103318,-0.0107742963324192,3.5373020282646097,-0.7730989597964409,0.634285423418874,5.81854841001257,0.5685036432934361,0.0049236461214846395,0.000715709273094798,0.0393769510403561
3078,1076.22666883243,0.0116584785392759,-0.0101999866145586,3.4596836004254903,-0.76014126718379,0.649757842526139,5.61869872865556,0.364596326871133,0.00715546868835573,0.000826863685885076,0.0456400545416864
3079,1070.56544695706,0.009768191283256171,-0.00978602514527128,3.49175774256011,-0.8029542566959821,0.5960406543632769,5.883860194578099,0.62496152483541,0.00479861469763159,0.0006429347334533929,0.0519238354326452
3080,1073.8401323944802,0.00998405059493424,-0.00903089765426161,3.5874176651397,-0.778993978181777,0.627031404282536,5.70420877401791,0.44725987230419895,-0.00229612889479879,0.00111691164372017,0.0538851429096869
3081,1079.6991984494698,0.00937613149418633,-0.0115864438533909,3.53870376683933,-0.75624279279475,0.65429109603142,5.948110604917769,0.690985729838868,-0.0069439607771763605,0.0008342916052821361,0.0487624424555864
3082,1075.91881545055,0.00873484273424543,-0.0111792198217271,3.49175868333825,-0.7739028237166329,0.6333043655647901,5.772805452103619,0.5138304158803111,-0.00501383974411852,0.00122787210645338,0.0422920401963114
3083,1074.12708592958,0.0111381540900271,-0.010211663601291,3.5934492950193198,-0.777797483484432,0.6285149757048629,5.822288229506789,0.552451277408415,0.0019909674101641697,0.00150863741176853,0.0409278465921425
3084,1074.91389153636,0.0106160813797382,-0.00982011085201462,3.51449404016097,-0.7677475833260891,0.6407524079525191,5.7485987059354295,0.47826134921379404,0.00504766793356599,0.0015345297008131599,0.0453328394336463
3085,1071.51503847384,0.0102519773012133,-0.0127340699251447,3.6953198014106,-0.7501682354787141,0.6612470177465849,5.8416661149587,0.5695857294409239,0.00565265400003256,0.0013081164482942,0.0500260639662189
3086,1073.36590846856,0.00954392937965781,-0.00986078744453848,3.69728492238904,-0.7286483336466829,0.68488802433238,5.63746393813359,0.36573096361056606,-0.00184357160142008,0.000748251799476894,0.0512380232052498
3087,1075.875704911,0.0107276646547408,-0.0115051227598621,3.55213147576742,-0.722346736254473,0.691531049644563,5.62795443279235,0.35298974053456394,-0.00273200333457535,0.0016117565661103199,0.048017949252444
3088,1078.86175629286,0.0111786166558702,-0.0080194588505093,3.39123394444095,-0.690435597151921,0.7233938665661129,5.785839717982559,0.498992625115136,0.0029150084365290197,-0.00043340502109159905,0.0475218368812884
3089,1082.27195188864,0.011173908574523002,-0.00812627280713423,3.3096499344842405,-0.6697162100505051,0.7426171274590879,5.92485574731186,0.633562765220532,0.00530505173586944,-0.000910274037273619,0.0520297090728157
3090,1073.20235280615,0.00911592533770633,-0.0111122073201934,3.30661475041186,-0.663496964105571,0.748178974993745,5.7346943298786295,0.449404632838177,-0.0006684186558563599,-0.000645902359390599,0.05430061768380901
3091,1078.57235214926,0.010977550183003,-0.0107992489997101,3.5152605199619003,-0.665864947829533,0.746072296263555,5.654271595001401,0.36228126495459295,-0.0047579984473589895,-0.000265731858754745,0.0526359262721652
3092,1078.6056675966001,0.0107322552761791,-0.00827169846828572,3.5593836553935296,-0.676721091616641,0.736239474737114,5.85780758259417,0.560369290355766,-0.0018718867936401,-0.00204587724712529,0.0483915752187927
3093,1077.6236387293302,0.00968670150490229,-0.0100121587048751,3.5146249941538703,-0.687958664398681,0.725749871566494,5.799991455326889,0.49804050171907893,0.00583065646509715,-0.00307247234588016,0.0499321813006062
3094,1080.69355211349,0.0116904592710076,-0.0109407213073429,3.5556482384476,-0.6879428567641189,0.7257648557399449,5.93720972681989,0.628145621269309,0.00644119426855818,-0.00402814262475746,0.0572842715019961
3095,1074.00132022914,0.00972572243038871,-0.0116648274521887,3.66070771267519,-0.6735416561006788,0.7391492660465508,5.806802737105,0.48458990171571703,0.00431249228209908,-0.0053739983172896,0.0620598652309012
3096,1073.94690184674,0.009657972306933741,-0.00970726040436766,3.63508085316379,-0.7104184526144108,0.70377952668783,5.89752442396693,0.5825279245221601,0.0012960753370895401,-0.00376920961343471,0.0647473931920941
3097,1076.83743459261,0.0104280894751608,-0.0092503777924053,3.49446908603164,-0.711154966877075,0.703035285804394,5.7037292840554805,0.39828296624230497,-0.00902359904085445,-0.0024669067450718896,0.0628861029571648
3098,1073.79056703406,0.0102914552713456,-0.0105934810691397,3.5587267554487596,-0.739775625753178,0.6728536419917,5.620185412131409,0.320422471954281,-0.0109855497206228,-0.00114007946577216,0.0511339646944862
3099,1077.45275611427,0.010768823462924999,-0.0113946226103622,3.74475479020648,-0.736502359373697,0.676434974433594,5.7837653733385395,0.476843595714738,-0.00120209819360868,0.00048547965636566395,0.0447727139700684
3100,1079.34328430629,0.011076523873435001,-0.0109639673476942,3.68164696865625,-0.7488403486598509,0.662750429814264,5.768794566086039,0.45972868958087804,0.00390860435898506,0.000759975778044069,0.0478501601315497
3101,1076.45306553823,0.0100360805598287,-0.00950764512742973,3.68554374256217,-0.7689271369275009,0.639336420123612,5.833661317341571,0.5239799878781379,0.00393255140324566,0.0013931134574377698,0.0516129923677022
3102,1078.5537901954199,0.009021470908804709,-0.0128006234835094,3.5060182968181404,-0.7592173106132529,0.650837211032973,5.73583917639192,0.429743591502816,-0.00022706070851200298,0.00148859087337711,0.0537791299053891
3103,1072.9468200930698,0.0123228238689967,-0.0106527175882348,3.5856110864596897,-0.7639931570520172,0.64522434546264,5.702427241244299,0.40026145819479897,-0.0054554764016281,0.0011130730190374901,0.0510328095736625
3104,1072.88295810252,0.0102744157729012,-0.0103019902827627,3.62155042195889,-0.765693270835221,0.6432058884973471,5.87631566140565,0.5797979390047869,-0.00503589508024995,0.0009422030807448881,0.0461497892435552
3105,1077.63044034849,0.011955597699998,-0.0101170472114225,3.61382248000797,-0.7621407413932709,0.647411376412644,5.81680172325342,0.5234722705213,-0.00333982029674892,0.00206231858284272,0.0409985792174026
3106,1082.5781995151801,0.010355497491117,-0.0106766071924527,3.66158812564508,-0.742003686673182,0.6703958002280489,5.72288766734696,0.433170240032313,0.0059252198403625,0.000819672305305911,0.0437634307128802
3107,1080.52629305349,0.0116261733338465,-0.00834592917690519,3.6176882680721896,-0.7645291737475001,0.644589126877707,5.831068335929411,0.541957335954981,0.00480953201778309,-4.49633257003479e-05,0.0509054557495801
3108,1080.96482387636,0.0117510266163541,-0.0114786320796739,3.4583977280599503,-0.76904833115991,0.6391906322374871,5.8237137943315105,0.54943667266632,-0.00730401528726736,0.000782726199172764,0.0504162732166096
3109,1076.94955896499,0.00979508120411945,-0.009878299177845329,3.4662360519276,-0.773197516500962,0.6341652785171589,5.92332573522701,0.64591479473325,-0.0158725255751676,-7.68144664939825e-05,0.0378492211462271
3110,1077.0400049985199,0.0114119257263294,-0.0106124584216909,3.5220488558046603,-0.7670833214537829,0.6415474868997869,5.89194300752753,0.6069535499405729,-0.00806464407435442,-7.85250969890334e-05,0.0247635243639786
3111,1072.6198604021401,0.009609248147611141,-0.0111811080916764,3.5690358462574796,-0.755012616923773,0.655710262452797,5.7192245358909295,0.43426485134489295,0.0102982938796456,6.53186902820032e-05,0.026222597832148
3112,1080.39459246512,0.00978950588302844,-0.010754059470299998,3.39145442974523,-0.743693306857943,0.668520953549474,5.781083590993889,0.491664943189019,0.0239869792518137,-0.00066579658905309,0.0441952249973889
3113,1076.2415242595698,0.0100024387097224,-0.0103313113258035,3.63375580283526,-0.7341432111604258,0.678994657937055,5.87516817283749,0.584373300987881,0.016631479357488002,0.000562499710269556,0.0675228391465139
3114,1076.11684716748,0.0102087986308207,-0.00832210608684749,3.58413976701571,-0.716665702876462,0.697416855489302,5.6994270802927804,0.412030729327431,-0.0036165858407737,0.00038259878491735496,0.0752939601372535
3115,1074.6755473191001,0.0100093045607144,-0.00915733718026553,3.5440239333690298,-0.687499954289756,0.726184420689114,5.60723483322847,0.314773360948056,-0.0198500947581816,0.000218975777888406,0.0632086601676551
3116,1074.11979222859,0.00975261715843615,-0.0111600481557121,3.4763276731454105,-0.717401433319985,0.696660020002893,5.61367564162326,0.318490983571927,-0.0208485427541592,0.00116450648371744,0.0414853422719976
3117,1080.01882924858,0.0110300419496007,-0.0108444871549299,3.49165306873792,-0.686011053847727,0.7275911173170891,5.68969388197383,0.38345097440195897,-0.00133732294891385,1.34874136397434e-05,0.029790469675496003
3118,1075.25434872539,0.00944541836913358,-0.009818436057385891,3.38410498774213,-0.7082279989650041,0.705983782733022,5.83081194973539,0.514102178826319,0.0154822342386811,-0.000142707490551961,0.0367410386842986
3119,1078.86162284688,0.0103439153798752,-0.0101265465105351,3.26337516917238,-0.69971121329238,0.7144257960018701,5.82491239947769,0.5067771298071071,0.0149752692749684,0.000758223487926004,0.0533940900318894
3120,1089.08118580062,0.0109631043082085,-0.00937858161619818,3.14615310557914,-0.692241703899696,0.7216657282856409,5.86611651115375,0.551149588701765,0.0018684003852947899,0.0017795551991510801,0.0641761181342901
3121,1076.3038038514,0.008888679550717841,-0.00992031341217978,3.21039847282632,-0.6976749406943901,0.7164144590438409,5.90176916635417,0.5916765833787211,-0.00916389452177759,0.000314397058956527,0.0615999944771932
3122,1076.80665385229,0.010526715991398001,-0.0112607104038562,3.4817366085723003,-0.681750650538342,0.731584616083845,5.9334332960096505,0.612334422037523,-0.0175385314423422,-0.00048669989872106203,0.0467044997925172
3123,1084.98274466646,0.0125920591468762,-0.0123764009099818,3.5132506576690203,-0.676109269111828,0.7368013682269259,5.7564838249437305,0.44235377831515105,-0.00871588972886263,9.090237410457779e-05,0.0332387521174908
