time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2724,726.4554296405589,0.235664297991934,-0.23746207907616199,2.20294471942877,-0.696979324704832,-0.717091222184456,3.8701815624486806,-0.133361225728735,0.00343076314067127,-0.009433380869355959,-0.0168914416819801
2725,732.353546899585,0.236582643717888,-0.236282372824733,2.20396395983125,-0.670508683241111,-0.741901681962153,4.00839675920767,0.00627429446397265,0.00190611638465354,-0.0084164186962849,-0.0136699967609908
2726,726.791054421526,0.236761871207819,-0.236596941041327,2.09207632970395,-0.670912213990087,-0.74153678338901,3.9578882488681097,-0.0539445730993553,0.00284513147517871,-0.00983254893714261,-0.0112351447122361
2727,722.902286173833,0.23374755600824101,-0.235295857980804,2.25201317823683,-0.6879344191997572,-0.7257728535019019,3.89020658694335,-0.12263755629618599,0.000845302486662763,-0.00930952445669232,-0.00948879131773461
2728,723.283121110223,0.23768709128340199,-0.236262159481733,2.18639782848332,-0.709107590649912,-0.705100294201241,4.12776287626639,0.11586375261431402,-0.00443540908095772,-0.008546115943886521,-0.0106689939439377
2729,730.440764857275,0.235740441272998,-0.236859619440353,2.2961142281655498,-0.695594931302285,-0.7184341943049269,4.06149583365147,0.0492663266915958,-0.00450097603642367,-0.009021505333780959,-0.0148234259333013
2730,725.28112516871,0.237181460897608,-0.23707478625116002,2.12691243474931,-0.682854340980916,-0.7305545489581999,4.0618921835275605,0.0454400858694474,-0.00243740408661057,-0.00882188259477361,-0.0184195990027756
2731,729.4013037425259,0.236374916772567,-0.23683593524136104,2.16369167244016,-0.666756368413888,-0.7452757511012441,3.8613057204331405,-0.151825395546309,0.000339870385424547,-0.008515689887714659,-0.0183021241986689
2732,727.2543916301961,0.237296748313196,-0.237019471638242,2.11881853097009,-0.654180003037697,-0.756338894693113,4.08801017821644,0.0633668901136662,0.00408811594784983,-0.00878994283578967,-0.0176641448994048
2733,727.73082855806,0.236952591260388,-0.23536008778610998,2.11419759636878,-0.631794812867655,-0.7751356748553929,3.98867870277687,-0.0340523443636977,0.00339432785463875,-0.008368160957280059,-0.0124947615009634
2734,720.251656021436,0.235594889991459,-0.23654587563286603,2.0485396946104397,-0.603973914962706,-0.7970040840827741,3.94748517302162,-0.0815343730769235,0.00189393099377394,-0.00813699745002999,-0.00799174201965691
2735,723.715519455941,0.235737133366942,-0.237213945593806,2.11693415664553,-0.616643253954666,-0.78724271819573,4.02063132742348,-0.00999424770216663,-0.007164764629536509,-0.00587986327788424,-0.0124281870269676
2736,729.3148912771151,0.23649270558969895,-0.237009993460107,2.00348960524215,-0.5817836984145,-0.8133435487290391,3.9746502590560198,-0.0665981748485858,-0.00707407358696975,-0.0058296191169068794,-0.0204949592989832
2737,725.185775064753,0.23701472358445302,-0.235318805295901,1.90497169428518,-0.592653359827212,-0.805457630844427,3.8469339206471003,-0.198843521663531,0.00465362240869336,-0.00698646852957706,-0.0226487468183523
2738,721.4847198283741,0.234819293743281,-0.23538570020132102,2.02007208814641,-0.570174828860647,-0.8215233803938459,4.1435439975105695,0.0866369259782322,0.00615093627497405,-0.00634872137617264,-0.0184104350937058
2739,726.77985619669,0.235497370952771,-0.237251493454835,2.06875981461611,-0.582469692289145,-0.812852420531912,3.8981041669167205,-0.163926148929069,0.00616029169583224,-0.0046412734874553795,-0.0108585886671975
2740,730.444811895964,0.235544911014496,-0.23905183610362998,2.1136035901250603,-0.5620466383467889,-0.827105541223775,3.86361846942694,-0.189765007024404,-0.0070960128720068206,-0.0035856610179039704,-0.012379481991819
2741,735.1522634698081,0.23556654521637696,-0.236479536582862,2.16238904412163,-0.540419073118438,-0.8413959979758691,4.07237854746297,0.0206877478661477,-0.007851937603823779,-0.00344690849553799,-0.0201119973982893
2742,725.920708788768,0.20478640450204896,-0.26876852626438397,1.84728405408893,-0.551331699137135,-0.8342861364822979,4.10962852888711,0.0558224066402219,-0.0008063103550075661,-0.00459731858026008,-0.0254776146939304
2743,730.6888135245979,0.126307960977563,-0.34573622083642497,2.09714464397975,-0.48991597609822707,-0.8717696578590709,4.076086993112529,0.0189016499883753,0.00567411975193269,-0.00326211667663416,-0.0201251095344421
2744,723.111165598724,0.0309418316269287,-0.438859417788377,2.22271402150617,-0.505940001733908,-0.8625686724229509,3.9548292259095494,-0.11169960803661698,0.00913271534892016,-0.00224277733339933,-0.0110468764694001
2745,727.3702583411759,-0.06984522117617999,-0.49253097391876005,1.9795401707406202,-0.482515894189857,-0.875887214117299,3.9182674406586897,-0.162356022641194,0.0114017029177342,-0.0021401459201952,0.00024351781194909
2746,729.125770529457,-0.17246192525863502,-0.512570701126988,2.10127169509362,-0.46545583015536396,-0.8850711102359972,3.92362279142865,-0.14196473826300599,-0.0008992211739735401,0.00047707595322210095,0.00735209094816236
2747,730.9411389498571,-0.275079365402153,-0.521172016496696,2.17571271859289,-0.5121569487218629,-0.858891879037118,3.9910738300538795,-0.0820095374473116,-0.00847439660715523,0.0011560915498527301,0.0034096533916971898
2748,725.781017319322,-0.382347189424956,-0.520748201179184,2.1706808402855,-0.530240213525177,-0.8478474603139259,3.7106282011897203,-0.36670638379056497,-0.0127366823265513,0.00468174490347892,-0.00871582826212292
2749,726.51595195153,-0.468100593324935,-0.525259235157179,2.1661429029199697,-0.537530301104121,-0.8432444339543029,3.95403955711713,-0.130475686537682,-0.00602235395485168,0.00739070511730343,-0.0190750728349136
2750,725.3113296990241,-0.504622352739449,-0.524339470205118,2.01083416627904,-0.5374674333001339,-0.8432845060486801,3.9334202906393796,-0.14832141595773998,0.0064258029953112705,0.0115540932769871,-0.0182405792811151
2751,720.3727692417419,-0.5166381902935471,-0.522685439748316,2.1892121646446396,-0.538021577050109,-0.842931066356267,3.9816800013759304,-0.11929288322899198,0.00681127552404587,0.0117448484734586,-0.011932819303424
2752,723.6564306758411,-0.5232994791843629,-0.523302078124535,2.1860712564188,-0.582976461960385,-0.812489042880058,3.84661524162247,-0.271166091033644,0.00707804652870905,0.0129834614770232,-0.00571144992467776
2753,728.1570090481911,-0.523880328683767,-0.523480005692714,2.3119158068014305,-0.564675862730556,-0.825312771044713,3.9976018506929902,-0.12491584722773401,-0.00286778835555759,0.0153761001880475,-0.00527564497823674
2754,719.1034474802609,-0.523433238300011,-0.523414745029262,2.19131113265319,-0.580485459332202,-0.8142706131894251,4.0193522605256495,-0.113050511826166,-0.00613899311617663,0.0156762360764704,-0.0100485236853896
2755,728.515896684621,-0.524589886809897,-0.5238837635090511,2.21134976189591,-0.56513718177473,-0.824996948949337,3.90851615681936,-0.23180683304807898,-0.0038061764002027204,0.0169213111281827,-0.0174527709956531
2756,724.0982316105581,-0.5226363307906049,-0.523063812336556,2.3353287393024,-0.586553309349722,-0.809910621791621,3.86283509603323,-0.277724231421765,0.00364706600062473,0.0163936620769391,-0.0191066686031767
2757,727.742266696669,-0.524123416949437,-0.5237636211688139,1.9115486265053898,-0.596323281867709,-0.802744382417295,3.85697015458965,-0.28602333006004105,0.004821337550157421,0.0174959634497685,-0.0130696056208239
2758,719.906639638266,-0.524096263126572,-0.522961097309741,2.3093421395491203,-0.608533414327309,-0.793528250062433,3.78750978563954,-0.354092859107407,0.00327769467152423,0.0184894013159464,-0.0077458879381922
2759,736.51118846226,-0.5226820551953391,-0.521780434968309,2.1025898034241,-0.589244260012428,-0.807954950503062,3.69220104798904,-0.46335760168222495,-0.0026480887563967103,0.0188924120957146,-0.0069320944121154
2760,745.8882323093089,-0.5235501251942789,-0.523561889743043,2.22527803254152,-0.631389461230598,-0.7754658910918879,3.8516692844913503,-0.30932811679007205,-0.0111844558303423,0.0209746896209383,-0.0146430309552472
2761,755.835531271148,-0.5239502717791021,-0.522644050781706,2.0999418024228502,-0.632383427027188,-0.774655537139798,3.9668433382400097,-0.20404786564514898,-0.00620684454625985,0.0199381830663314,-0.0221359229706692
2762,766.4917326900861,-0.523300888736747,-0.5244527071883089,2.0838149746574097,-0.6642333203138039,-0.747525314745193,3.9028213433320498,-0.28101426708492605,0.0047024325488597,0.0196909274982935,-0.022027787980353
2763,775.240111202242,-0.524019616953812,-0.52268538534502,2.0774622985004196,-0.6904575218047572,-0.723372940179015,3.87636763403551,-0.324554041628401,0.00815920940357723,0.0195600023115625,-0.012420178761428001
2764,782.908994627569,-0.524913271002152,-0.523783828108466,2.05435105307179,-0.690284071628588,-0.723538458173343,3.91201132390912,-0.302791029523424,0.007609513762974741,0.0194938241678319,-0.00436547202955939
2765,798.077176223573,-0.521731929209281,-0.522782138753235,1.9786813364596798,-0.6996019909645841,-0.7145327523902529,3.9983873863787203,-0.231629583368815,-0.0011211317880519401,0.0212541425573898,-0.00126679084903047
2766,809.5536130936599,-0.523641130075752,-0.5245425514307971,1.9977157740737,-0.7479402324294541,-0.663766079815302,3.8457279138546903,-0.407091444070068,-0.00571419768741335,0.021417434489672003,-0.00431208498389468
2767,817.98429784609,-0.524305064839966,-0.52459872476641,2.1054658964426003,-0.779551876463072,-0.626337666041971,3.9504247792747496,-0.319336532014498,-0.005652680783103521,0.0219407355687048,-0.0115513685797564
2768,822.568907201279,-0.524168398216347,-0.522575280585974,1.8535219039101698,-0.786788094010984,-0.617223213369817,4.00852063141803,-0.284686964540539,-0.0015165621093702901,0.0229815313385505,-0.0152627772207161
2769,835.5149958089729,-0.521838823277894,-0.524213351130536,1.97542428371916,-0.793820983047473,-0.60815149993529,3.6961003864207203,-0.6296944891645601,0.0126277016109828,0.0201706551868668,-0.00922399102206795
2770,842.4939577326379,-0.5242206023592171,-0.523741958547615,2.02527019215456,-0.8208675765104921,-0.5711185707309749,3.8916886595278104,-0.45406298683095003,0.0109317712186059,0.0199819551127508,0.00291349281493947
2771,853.118054974954,-0.524558570398028,-0.5233172213035829,1.96959250424703,-0.8353334244297909,-0.549743640281902,3.9515049125794,-0.41790939718113795,-0.000598368996084292,0.0220746151227443,0.0079113777776243
2772,865.163055177372,-0.523448236212914,-0.521534012516189,2.10389189715404,-0.8442636336641041,-0.535928089273443,4.04835548483635,-0.34646880442856604,-0.010450471579644,0.0235108328476319,0.00161305049766725
2773,874.01222884843,-0.5231598323038879,-0.52386177548722,2.0189154864130603,-0.8563433713650641,-0.516406845732235,4.07357801434438,-0.34928578290042894,-0.0103693745822291,0.0244980900712572,-0.00965691597413487
2774,875.436994571358,-0.525425799959711,-0.5234937625563729,2.2272965043460498,-0.8754246444270111,-0.48335462336657303,4.1089094025693305,-0.34829702678723307,-0.000641162013279408,0.0247504156676623,-0.0144479900883523
2775,894.009513742743,-0.524527779612751,-0.524038615305663,2.0036346449325,-0.865513172609578,-0.500886162754875,4.00065288275033,-0.493602402903447,0.0108000237153047,0.0234659949166207,-0.00937033542953358
2776,904.732052094742,-0.523119834307495,-0.522664886391748,2.08646132093078,-0.904302654254303,-0.426891917830055,3.97931454730751,-0.5443137817158871,0.0100092803905213,0.0251567671983069,0.00199983386579383
2777,907.8693995906821,-0.5257849053984579,-0.523244796420439,1.97828598227234,-0.9237206933863771,-0.383066679064873,4.11181077713027,-0.43777350980972296,0.0038978715232915397,0.025573245512113,0.009098473718422541
2778,931.2699439214281,-0.5229547842533039,-0.5240914075872539,2.00476293407328,-0.9482769301392969,-0.317444268755307,4.1209584076578905,-0.45499066748361,-0.00426897289583857,0.0266948252157844,0.00821611276205969
2779,934.744309657729,-0.523184640248673,-0.52299733827373,1.81467403873324,-0.9690187633402491,-0.24698711766919101,3.88893647478104,-0.712183343683668,-0.0071780997453234595,0.0276254576524269,0.0018620962922701898
2780,944.795533019369,-0.523278232916497,-0.52402009659081,1.8018631428717802,-0.9762982205152378,-0.21642962971548002,4.1579449226372995,-0.47554227862025605,-0.0025320519658493,0.0285690684673628,-0.00331536639503005
2781,961.6218217290531,-0.522894238982641,-0.522658833067159,1.99029151891198,-0.987174407878446,-0.15964550864286903,3.8790634923559506,-0.7852854326850229,0.00307939078284071,0.0295609382396178,-0.00299019043854543
2782,968.587006861915,-0.5222881505143111,-0.524524995363134,1.85524227997243,-0.984524797331855,-0.17524532358574,3.9056104056835896,-0.7918695747408371,0.00587324770941212,0.0303254250474434,0.0018028122110460602
2783,975.616972082029,-0.5224946585749279,-0.523162362306224,2.0517547642975,-0.9812711924299822,-0.192631375707703,4.10549864044205,-0.627063835725744,0.00408940999690305,0.0309309295597347,0.00712161112383702
2784,985.882221734247,-0.525144710265765,-0.524304029536746,2.03301104066495,-0.988888439857835,-0.148659522115255,4.2472088346909,-0.5180796478050971,-0.000681875694553543,0.0315298889356593,0.00885323086437584
2785,992.442444060595,-0.521435150776343,-0.523823338607884,2.20905398387187,-0.9902249362920491,-0.13947965997021697,4.24460689875168,-0.551613073068392,-0.004192245717255429,0.0318952110328091,0.00606686617975116
2786,1001.14298816011,-0.522909822466318,-0.523267363010961,2.2302425458419504,-0.994858401516216,-0.10127566801853201,4.22714059889282,-0.6092143931604871,-0.00290686768303521,0.0324754186238616,0.00224614504295539
2787,1009.87478100194,-0.523698674744447,-0.52269357117574,2.2102322104409904,-0.99597753204766,-0.0896033239129731,4.23106620722959,-0.644351307978054,0.000582270138150671,0.0329982121701275,0.000863299046093946
2788,1027.85258287545,-0.523139338260767,-0.5231943854758739,1.98751532852363,-0.9983040775003879,-0.0582148507350039,4.3150319303968,-0.598383731399996,0.0036698362806597703,0.0334688214208456,0.00308373669959261
2789,1043.50391363352,-0.5251771800442371,-0.5241813717694179,2.0601276607368098,-0.9997821635755241,-0.0208716409571538,4.3651495728474305,-0.582519687764436,0.0036185980373271104,0.033896812380442995,0.00677215881405413
2790,1042.1550073533901,-0.5249363418311339,-0.523540819886672,2.06094510734189,-0.999986523956535,0.00519152244785169,4.309890499508549,-0.6779665399834051,0.00222080168022732,0.0345596615774542,0.0099063420408454
2791,1053.77777150507,-0.525136707302064,-0.523846502456857,2.10349347980627,-0.9972058747675421,0.0747023649498616,4.31626911411749,-0.709687111158848,-0.000497257701407276,0.0351733019317791,0.0106688969094169
2792,1061.82882625361,-0.52436889946343,-0.5241512308816351,2.0264798381372904,-0.9962175985037859,0.0868935925793701,4.358063698485741,-0.708979467072109,-0.000941545927956266,0.0357452518505041,0.009735283081772291
2793,1085.9363291494099,-0.522980709511634,-0.523522814016165,2.15331848700141,-0.994339058427963,0.106253644100294,4.310758955531081,-0.7959622388501439,5.2727350561707e-05,0.036435951466753,0.00912793088178576
2794,1085.5605300832901,-0.525782131809306,-0.523698932898143,2.09284435342861,-0.98607209067444,0.16631846558015803,4.61402780098415,-0.53347056172959,0.0019643954016267,0.036894552961606,0.0100614194546238
2795,1095.23617116584,-0.522171301169353,-0.5222573689942489,2.1667664626858603,-0.97166575304929,0.236359185036579,4.41968409382196,-0.769299027489697,0.00330853588294762,0.0375924251362655,0.0131168134126858
2796,1104.42517681402,-0.5235333572990689,-0.522153522024179,2.10145184300256,-0.972968628426649,0.23093732504202302,4.68570751885286,-0.544701217996329,0.00248626233918411,0.0383647316095173,0.0168525946776548
