time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2800,1496.7346915266698,0.18015214175688302,-0.17746708036845002,3.1338399382193,-0.0486003331248548,-0.9988183056092601,7.529904872147791,-0.541041802134907,0.0019761410579468897,0.0039849943576921,-0.0655851770881641
2801,1508.50009216388,0.179279423886565,-0.179779154302595,2.90036074130181,-0.0118772958461207,-0.999929462433918,7.752755389381781,-0.38060457465918496,0.007195605136532891,0.00500867659369206,-0.0604764898345502
2802,1514.22738066995,0.177064944963772,-0.177278947807027,2.8777350472055097,-0.0451353455175432,-0.998980880990728,7.61849538332473,-0.587086739861925,0.00945715702980326,0.00402951805405266,-0.0527208572869386
2803,1522.6566063509301,0.17895941721411998,-0.17963076465392,2.9079016416852794,-0.0255380918774342,-0.999673849744635,7.86325828853959,-0.411215279623444,-0.00152429983644802,0.004769218072979971,-0.0486384914544264
2804,1537.5129245338,0.17970766810961605,-0.177863897888407,2.90799682625566,-0.0572049713650184,-0.9983624548485022,7.9023080180382195,-0.438342943479584,-0.0182346241329878,0.00693835516012799,-0.0601751976070588
2805,1540.72604595707,0.179140641977042,-0.17938844849207997,2.9186545301112004,-0.0260369952711039,-0.999660979971336,8.09670633931969,-0.309418864836804,-0.00877398648331491,0.007672290384715,-0.073177716985994
2806,1559.40438551206,0.18022322575295002,-0.17904101050549,2.9333929477283998,-0.0626021153767954,-0.998038563959505,8.1251451183422,-0.345423517032585,0.0066064298747316,0.007052417487834509,-0.0727916715966686
2807,1559.91552763751,0.17811941668074696,-0.17990451606132002,2.95801305423354,-0.0841280567320349,-0.996454951350281,8.23319216953442,-0.29785835397031396,0.0066062731118906705,0.007719229375492541,-0.0639268432140621
2808,1573.23188233936,0.17721539373746897,-0.17858557353838297,2.8495946728815196,-0.0753648052987514,-0.997156028975547,8.16557438402469,-0.430034229525375,0.00467663861052157,0.007676076076137741,-0.0615832070225131
2809,1585.44239658562,0.180825450240364,-0.18008624552966698,2.5709228085147102,-0.135893305732735,-0.9907234777964179,8.13984764594267,-0.515167464390807,0.000685262198471424,0.00966448476398067,-0.0599923753182257
2810,1587.45193866749,0.177224658859255,-0.177962080717232,2.70914295613173,-0.137998481425707,-0.9904324404643651,8.36040739122519,-0.349364206674816,-0.0111835369192645,0.008581091842636591,-0.066791561953397
2811,1586.67316430004,0.179175045778654,-0.177025875728087,2.58188023966219,-0.15616450386204,-0.987731060427646,8.22721423772216,-0.533106960135716,-0.008832363878481771,0.00914760922750522,-0.0772127307028296
2812,1590.14789409059,0.181277997523031,-0.180496239544712,2.62465224726355,-0.14604379794420802,-0.9892781252418509,8.44188986935544,-0.381917433783108,-0.00235077749777876,0.00692095000773579,-0.0846736234127636
2813,1587.22733569001,0.18119083025834803,-0.179209579861096,2.52487034201891,-0.167254582916731,-0.9859137408989441,8.533472706979769,-0.33406938093432204,0.0082764290694375,0.00916015427377144,-0.0809658942014191
2814,1597.0689979373599,0.17948578308727103,-0.179518408430494,2.51779076720831,-0.18089931975342396,-0.983501619781456,8.48558895802223,-0.424203260677413,0.00584011004783716,0.0107104589521794,-0.0732759377577792
2815,1591.6828119028698,0.17951891543819898,-0.17944614976760298,2.33129013921115,-0.19869061816565498,-0.9800622624369079,8.44265444006167,-0.505621817473521,0.00231512986458278,0.0110764571386979,-0.0684426507926204
2816,1590.3672388196499,0.178266961310247,-0.17931637108764,2.47206081299277,-0.144039474714294,-0.9895719426721992,8.507210325486781,-0.48535972082098106,-0.0013098314897960401,0.0100342989361567,-0.0696935419676126
2817,1600.2244260106302,0.17844566546552498,-0.179019536058623,2.53547091619663,-0.11758668787707001,-0.993062621808968,8.29269700186825,-0.74020255069753,-0.007932857768036141,0.00968504880424728,-0.0738836413352346
2818,1590.54616560776,0.180843783881297,-0.17665169492114,2.78707414965077,-0.115906548562865,-0.993260123029332,8.60055052318597,-0.466404289675041,-0.00292509238504779,0.009748084217816559,-0.0783140221805381
2819,1596.78598478687,0.17845141466787195,-0.176568126314165,2.9603907304445296,-0.0817882188496023,-0.996649731479124,8.469084440295461,-0.620533498433906,0.0033606614929223197,0.00966828394154609,-0.0803596144218939
2820,1599.5940049597198,0.17950088769265,-0.179186753660958,3.09056089655948,-0.0416837392800723,-0.999130855233503,8.45562130936799,-0.65967720363918,0.0041688821128047105,0.0104943939950753,-0.0765043120063793
2821,1591.5159026527401,0.17889554080853198,-0.17874684210785396,3.06168959611735,-0.12872800185256,-0.9916799390625219,8.667611704904209,-0.46110710299185104,0.00997064842161553,0.010475592369273999,-0.0709993760690573
2822,1597.4457310252099,0.17764207056321302,-0.17910313923357699,2.8983511136341398,-0.13203843711153002,-0.991244597021918,8.7978917524094,-0.352577151643764,-0.0017827364227461198,0.0106577848951348,-0.068431758375207
2823,1600.9617388392,0.178589802428881,-0.179674762817191,2.9208786022545294,-0.15468804452300197,-0.987963364139405,8.6328400603223,-0.53965934801858,-0.0115604769871441,0.0105313196474885,-0.0747222749562897
2824,1593.3626465321202,0.17907657113212302,-0.179679664866832,2.8551187062791,-0.16560913894937,-0.9861914687810109,8.74289679731554,-0.44691562254434797,-0.008739097649546309,0.0105418177385954,-0.0868874711563019
2825,1591.8969056730402,0.17805220214627,-0.17782780100406698,2.92102742854138,-0.218572821896532,-0.975820640040057,8.6414408356125,-0.585317057203848,0.00106698925033329,0.00804140755695423,-0.0919587882544235
2826,1603.0466033315602,0.17837269318439603,-0.17894232728525,2.8578247057187403,-0.171611550226913,-0.98516469477378,8.632802210781492,-0.6174309218020361,0.00602490973263808,0.00921918919721793,-0.0888957072540122
2827,1591.85236604486,0.179640879312686,-0.17734530327567302,2.7578260667675494,-0.222588585388154,-0.974912468714448,8.77628270614903,-0.49250901657946705,0.00918071724852482,0.008262886445192009,-0.0802845865347139
2828,1595.4592256075698,0.178191280250373,-0.17802034337130498,2.59400255803806,-0.20002375580149498,-0.9797910476806079,8.56533329490883,-0.7138926002698259,0.000694107416797609,0.00948611648040151,-0.0765315303173777
2829,1597.58738191474,0.178198575079091,-0.178250254777,2.59091678945025,-0.21996575854626801,-0.975507593546644,8.78220858475004,-0.51789342238407,-0.007444510411458891,0.0102445054470614,-0.0782537559932872
2830,1592.82727167944,0.17739532435408104,-0.179882609723619,2.50528848085596,-0.22899691726368,-0.973427147702246,8.76739369753795,-0.548983704231682,-0.00513682867333508,0.0100521252171983,-0.0852480622003631
2831,1594.11268681706,0.17915474429394398,-0.178816056795332,2.44266689828095,-0.23133217155319602,-0.972874825660775,8.86853551385754,-0.45408785716045397,-0.000164228393226862,0.0114771338588575,-0.0887203187747447
2832,1599.7483914499498,0.17851545812732,-0.17897759846756303,2.62436403276623,-0.203388663883245,-0.979098080584263,8.803616331298722,-0.528806086321534,-0.0025638979541190397,0.0109832966281261,-0.0886728415198443
2833,1593.3617955622599,0.17912118332468105,-0.177318824035163,2.4771172354565696,-0.209081303380897,-0.9778982608515799,8.62568611115913,-0.7238086048638449,0.000965165728565975,0.00959873134331818,-0.0899456432445582
2834,1594.51421532543,0.179224276845791,-0.179278007119155,2.6218763290996,-0.21083062771765101,-0.9775226066010859,8.65415313700656,-0.707131074818269,0.00500009961435674,0.0104586027011608,-0.08630218323174299
2835,1593.9832971322699,0.17688837594835397,-0.17820320020694397,2.48470543341219,-0.218744582417351,-0.9757821517444649,8.756384011948809,-0.6116836897914251,0.0014411619078837,0.0105977066300529,-0.0846350379554384
2836,1594.71086119499,0.179038766154072,-0.177301058411662,2.79608934559164,-0.233301054342232,-0.972404554721338,8.798010903313001,-0.5835458321082471,0.00413351067469219,0.0102040871868106,-0.0825082075057013
2837,1593.86447337546,0.17894988544128398,-0.17573121138771697,2.6660639239590003,-0.277579442076924,-0.9607026872744051,8.62363694474488,-0.763455860700033,0.000604433600608255,0.0105355524701587,-0.0810764747240964
2838,1593.38662568296,0.17904619432729602,-0.178990051116933,2.609003089264,-0.277099210870461,-0.9608413122545101,8.79472720499775,-0.5877703828046851,-0.00214857645489701,0.0106814814705085,-0.0810314109166463
2839,1591.31215521079,0.17915356771456498,-0.180198018179066,2.78171178572224,-0.289513551224966,-0.9571739150525931,8.731702939041389,-0.649208867023281,-0.00203273545764373,0.0100759148777955,-0.0857425680777872
2840,1592.29656433734,0.177844024585091,-0.177931946481484,3.01025816808433,-0.274233387498035,-0.961663168256616,8.74380666839493,-0.648007333179541,-0.00239256025453642,0.00960925607288111,-0.0870473330651271
2841,1592.7781588610599,0.17697802574051802,-0.17797864806615804,2.9428718612402998,-0.31737170484333,-0.9483012184769342,8.705233750521849,-0.693440534454763,0.000139935723979296,0.00907197037340434,-0.0875425035733954
2842,1592.6548853592901,0.17665137521183397,-0.17950288435117603,2.92006429126549,-0.283759755089262,-0.958895406909264,8.77932520251985,-0.624443853229797,0.000249044634830785,0.0103018603694547,-0.0882020856672248
2843,1590.57283398423,0.17690785731534897,-0.178367543497111,2.88380533485867,-0.29412527074910605,-0.9557668780130251,8.707892188535139,-0.691484829216084,-0.0043048593976794105,0.0113113121033476,-0.0897974619022137
2844,1586.4942681600699,0.18016489411470202,-0.17781317424686,2.5623554524612597,-0.305533397367917,-0.9521813603998021,8.90631757624263,-0.494738460744085,0.00283615661137651,0.0114913223827926,-0.0892699342069472
2845,1592.2794453388901,0.17851178415161498,-0.178015208877359,2.66440588943502,-0.280396520549091,-0.9598842593062791,8.81843753179482,-0.59286861439064,0.00252906052016664,0.00809411938876641,-0.087588452175182
2846,1596.9602954330499,0.177890991786599,-0.17935193087648998,2.7709438499657595,-0.321502598016276,-0.946908696479647,8.698916874247809,-0.716500395886918,-0.00185459695761528,0.00926525750693556,-0.0869941238677496
2847,1590.99316676798,0.177478459276672,-0.179621015571531,2.8671912517824603,-0.35479200650646703,-0.934945256215098,8.7517524713897,-0.667338378268698,-0.0034323995601018803,0.009150441458124329,-0.0896638358743811
2848,1593.8802511896697,0.17759795395442102,-0.17880053217457997,2.6281378725819997,-0.35057141611191994,-0.9365360015532149,8.722010019871991,-0.7051801706650309,0.0034807378897678,0.0083361497497556,-0.088876240783867
2849,1596.2373908037803,0.179053090891219,-0.179168214269499,2.85086562523427,-0.39477335725067497,-0.9187785350153929,8.82263872245905,-0.6092441066665171,-5.01010838039541e-05,0.00892525430633569,-0.0873056696534227
2850,1593.3045314926599,0.178651338485483,-0.178994926004813,2.88710265627571,-0.398231944950514,-0.9172847529643839,8.67261928192202,-0.758613145396195,-0.00567369378097266,0.0100139516402309,-0.0904032588571169
2851,1598.92980641827,0.179319991815494,-0.179560876565764,3.0190330688063995,-0.40289872357012196,-0.9152445676132509,8.75732191146332,-0.677768191346782,-0.0036355428083145,0.0100075308235655,-0.0949779648071507
2852,1595.6232763814,0.177388469975994,-0.17930242638046,2.7319360715951904,-0.406061956828498,-0.913845548884827,8.66009844380838,-0.7806662404703191,-0.00236804146306385,0.00904958908594705,-0.0984758106631274
2853,1599.4293979461802,0.17954637775052498,-0.17716729792030497,2.85028007783556,-0.423641779428137,-0.9058298089171949,8.75568037637028,-0.6872549955853828,0.00148985661623456,0.0104712327421157,-0.0983419350753372
2854,1596.7075123078698,0.179923516590548,-0.17854166636778301,2.8562787768352003,-0.41213132240504896,-0.911124455325762,8.80054612432932,-0.641309121770655,0.00456822878137426,0.010565517375684001,-0.0956253643552714
2855,1597.7161170925,0.180104291399521,-0.179529453074278,2.9239606692801297,-0.433739579496654,-0.901038277310163,8.72280053486967,-0.714708135909983,0.00579641856282166,0.0104799539854149,-0.0891173793505349
2856,1593.02492777621,0.17874367432981,-0.17882203844492897,2.62332443361886,-0.4368906152973329,-0.8995146414956892,8.76622242041042,-0.67103564219146,-0.000930411883942523,0.0097325446634054,-0.0852450239526279
2857,1596.37358725018,0.17829351103251398,-0.17924714840402697,2.6668244145551,-0.444917647394556,-0.895571486279512,8.80904030818117,-0.627730658988533,-0.00825077617638716,0.0102532500979891,-0.09139703089561999
2858,1595.8822476191299,0.179691781669816,-0.17944729681476101,2.7889053910292594,-0.468227649487744,-0.8836078701863069,8.65690385375518,-0.7885268752289679,-0.00709449371531985,0.00851303132852925,-0.100369444574797
2859,1592.7132609234,0.177900242411788,-0.17898218228187698,2.77676766000161,-0.48862327838595293,-0.8724948663570251,8.63328861218014,-0.81499060810112,0.00395435001090405,0.00854659259048314,-0.102185633329081
2860,1588.70920876977,0.17748385520426102,-0.17796797564428501,2.61581339163016,-0.48698476147449,-0.8734104659847142,8.76894130028245,-0.681937496657552,0.008479440512061679,0.009614896570237109,-0.0951075155410188
2861,1594.52400076891,0.179360853799561,-0.17631310049715898,2.81791117942439,-0.511501567577684,-0.859282343799506,8.57394477528423,-0.8708774176102511,0.00281487304924185,0.0104922065310115,-0.0883960578615439
2862,1594.99527570129,0.179592019753052,-0.17856898675639,2.7255523482628,-0.55302075313679,-0.833167478121907,8.860681181175739,-0.580740900428235,-0.0102938192789478,0.00989383158866677,-0.09190238183456098
2863,1605.3382285502403,0.178286656105263,-0.17829916839408103,2.80193885447148,-0.5934746330677889,-0.804852694537984,8.81262904596243,-0.6259708873186179,-0.007451553029246909,0.00885556399026029,-0.10258174737254999
2864,1587.8444615243,0.178455299825748,-0.17857876621381197,2.71462783108871,-0.612815065097843,-0.7902263574376179,8.814111634781039,-0.618770903878333,-0.00182879675154975,0.00954354814771328,-0.107627086249226
2865,1586.50045369254,0.180112926960574,-0.177925196428638,2.7276045403325804,-0.630555565058584,-0.7761441099265329,8.75994702962249,-0.6735793459039999,0.0023686900486535,0.009759107318825809,-0.107992466304121
2866,1594.6104429925,0.17963849057246103,-0.179054856539755,2.82202037198794,-0.59108325791219,-0.80661055176331,8.629035112918611,-0.813250558454462,0.009529550422990779,0.00776798576329282,-0.102777592476035
2867,1597.1193511937,0.17993534789383103,-0.175503124651018,2.73459566416403,-0.6045708515902459,-0.7965513702250749,8.713877519315231,-0.729215865982562,0.00904308459547318,0.0075157334643609795,-0.0921032043931858
2868,1587.1406327428501,0.17820929983246497,-0.17840224066161398,2.8072136299670802,-0.5782493429551179,-0.8158600966905871,9.04335780081182,-0.401009690367113,-0.0019177623335261801,0.0077027222366724095,-0.08791498247306301
2869,1596.5697917102802,0.177315252768201,-0.17938099807301303,2.90627460965037,-0.550341979250496,-0.8349393426319341,8.70961995709643,-0.742071046774768,-0.00821465609586596,0.00636088698288992,-0.0938864285579992
2870,1595.51264127121,0.18014925675714,-0.17814836165501396,2.7856368917789704,-0.5394533974873611,-0.8420154582543861,8.727941613574599,-0.7339467775949681,-0.013268369450326,0.0060957375208512896,-0.10513408192056001
2871,1597.8543980689599,0.178916460237273,-0.178946902891956,3.0179609432324503,-0.572222305191631,-0.8200985510541869,8.84144557407823,-0.624283469334583,-0.00331679163924663,0.0083410581812064,-0.11273615927699199
2872,1590.4239883551002,0.17975375015025,-0.18173413764808397,3.0448366462164103,-0.5866446401564039,-0.80984447036191,8.76464672312192,-0.7030676037962871,0.00628578016904287,0.010248010930888,-0.11197088987621
