time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2857,1078.9549425663001,0.0602968685928249,-0.0610797053234648,2.40050672675404,-0.467909964634805,0.883776139639137,6.068751628102221,0.86522754869906,0.00556443301352195,-0.00745380208338508,0.0574414908740062
2858,1079.1671548363902,0.0634130396092527,-0.0630150146419401,2.42156626413143,-0.451956043942612,0.892040208927683,5.8635909912299695,0.6567931522810629,-0.0035657318737651296,-0.008625267580343191,0.0600215766890826
2859,1076.7219815938902,0.0615786159083349,-0.0608762937026585,2.29383318987581,-0.44764095276845395,0.8942133847156121,5.975444818173621,0.771665659449015,-0.00577813182477682,-0.00872034330416272,0.0529438316633746
2860,1082.5913506727,0.0621738064612811,-0.0614420927684889,2.21472265418349,-0.441489506665375,0.8972664127807101,5.71792331634675,0.508393602078395,-0.0158261806998346,-0.00559674735328576,0.0413395179067177
2861,1070.35403732378,0.0629237713057364,-0.0623863704442015,2.14447770945499,-0.45601551167718896,0.889971827143866,5.772030023993651,0.5509251740714589,-0.00295193043095558,-0.00568730166213974,0.0316810603890203
2862,1071.1536959307598,0.0630396864768654,-0.0613479779013748,2.2814476348096098,-0.430659282077931,0.90251458866886,5.61995714725219,0.37951765891241995,0.0179552631271835,-0.0088216436912821,0.0377214638624053
2863,1083.8908314233,0.0613417037046033,-0.062496865582138,2.09377954818678,-0.451719125609497,0.8921602050969281,5.83491887823119,0.584148765473347,0.0219872418933545,-0.008746033681932979,0.0573950588232277
2864,1074.7980389059699,0.062059204226269,-0.0633149992817378,2.31547455276203,-0.431442317444071,0.9021405249286221,5.66816599683945,0.41540355373416,0.00537588929454756,-0.0076963885314618,0.0706668903666667
2865,1079.6273901452698,0.0614890479872087,-0.0613763336191389,2.25680946288403,-0.4436550450683211,0.896197635003254,5.769689271099451,0.5195775831284051,-0.0126410224040681,-0.007898235934255279,0.0676247217513866
2866,1069.89278552656,0.0628028019501458,-0.0625883304095149,2.31308103170423,-0.44633609668550894,0.894865402614015,5.78418946910847,0.53461454884155,-0.0234398926551466,-0.0071207480743423705,0.0474789423187536
2867,1077.0344385889,0.0607109787575708,-0.0612607777640326,2.32618459237858,-0.455281718101377,0.89034743620828,5.780065777248209,0.5153218981652921,-0.00527223305169235,-0.00862104515537217,0.0297210738434259
2868,1089.27778225639,0.0617817735779982,-0.0619428814073285,2.3103777436059,-0.491301701087783,0.8709894594702341,5.78225762360919,0.517140129720636,0.0110107974400507,-0.00762133789218864,0.0317874750471234
2869,1080.59603048477,0.0614309617314507,-0.0612127984407049,2.32435100469374,-0.514955328811313,0.857217014138679,5.99394798718477,0.722755433133344,0.0195778716546577,-0.00850047434118315,0.0491910783515102
2870,1065.9515747764199,0.0595748948047654,-0.060715548598016,2.4066676338599398,-0.5179001397712051,0.855441082263979,5.925800302301201,0.6519264160799089,0.008058034228228171,-0.00817104638441832,0.0637027704730624
2871,1076.24741138554,0.0605885302694544,-0.0610086829028629,2.34974537099742,-0.530304495901312,0.847807254997771,5.98616901377557,0.7073066719746841,0.000604228544619427,-0.00795623966660531,0.0675554828787388
2872,1072.7359244347501,0.0624023842832215,-0.060791577590918,2.5427324448948196,-0.515420526412978,0.856937384499106,5.80571723171018,0.531827094215225,-0.0110808445377909,-0.00552042273216695,0.061128751384373
2873,1075.99337935028,0.0611375841932836,-0.0616092589665877,2.34953510410698,-0.548014082515295,0.8364691060433249,5.9236029400329295,0.643015661857385,-0.0148795140432983,-0.0054538079408604,0.0478358166651738
2874,1074.76061537977,0.0621564164046718,-0.0618095779313914,2.6129518663740097,-0.524226244298564,0.8515790302659071,5.959272904624081,0.674558247536684,-0.00496121494057903,-0.0037349871175011,0.0390922690146378
2875,1076.31798903424,0.0612544232391277,-0.0630408860673613,2.35249503474348,-0.580916444268267,0.813963196206508,5.802723085501749,0.51220031002084,0.00628162246834344,-0.00422312318790101,0.039967310612071
2876,1071.62959818466,0.0613827703789962,-0.0604320547728676,2.4979286528228797,-0.537357189684337,0.843354759691644,5.92730334877149,0.637085803059004,0.0136021798354001,-0.00338241639515962,0.0513186761983486
2877,1078.8919341821902,0.0600884006709641,-0.0608486070744482,2.5578482785621603,-0.465502703688142,0.885046458022984,5.91782549930468,0.61706311717261,0.008794756413467721,-0.00530633795624448,0.0637594880881429
2878,1074.19540272825,0.0619703983423947,-0.0620591549513784,2.60712831975835,-0.492505348698813,0.870309417105813,5.76514408554067,0.46707504799490995,-0.00682496932765598,-0.00563480908500731,0.0655000067687208
2879,1074.79509613221,0.0613113574471178,-0.0607663646640116,2.38897754504258,-0.5070802366072861,0.8618988534870541,5.909759119429691,0.609795124218316,-0.0164855505933932,-0.00497269789759694,0.0531151965158299
2880,1079.00471206484,0.0617999421157147,-0.06119088472276401,2.53649165511429,-0.49919858863412,0.866487604704016,5.91729290703057,0.6134371209738859,-0.00825998864602647,-0.00425039471716162,0.0392372974826736
2881,1076.46238912494,0.0594643456955705,-0.0598455468019877,2.6064489400852797,-0.5156810180595099,0.8567806531505642,5.75474947748495,0.44627728615877293,0.0036573045448308104,-0.00467692933905383,0.0372129409179722
2882,1071.93728714958,0.0610042080449053,-0.0612786210564285,2.64415620019096,-0.529934481237727,0.8480385873268391,5.9860326676168505,0.679341492597794,0.0196264476965265,-0.0038527373032634297,0.0503475484818074
2883,1077.4637305224699,0.061091599487455,-0.0607663229859692,2.59466830411879,-0.543193610753983,0.8396074685447059,5.92018675388184,0.620278528649162,0.00796613977901285,-0.0034495087045828604,0.0655534973638918
2884,1076.17604455483,0.0607701536642278,-0.0616298555773568,2.66537694009744,-0.534604755104111,0.8451022161964041,5.77715588138769,0.479237797966844,-0.0071702030104502405,-0.00307740924979605,0.06588450889465401
2885,1072.19981955261,0.0617285980809969,-0.0594157570673126,2.85255399717451,-0.595160379604987,0.8036069453087421,5.868580090671751,0.568988194107183,-0.0167278645956324,-0.00310254456422793,0.0529028560646241
2886,1079.0127864339302,0.061374055512055,-0.0612243093102235,2.4875790534196,-0.6032335853598421,0.797564568855657,5.8997533773006605,0.598185312082968,-0.0074774042330369205,-0.00241882068610681,0.0402892459435171
2887,1074.18501591763,0.0614624111670208,-0.0626633659734526,2.4658200957110097,-0.606320337994466,0.7952205025867208,5.8665354116380195,0.557801844226584,0.00469266334684965,-0.00245340103564568,0.0391920076942562
2888,1072.3936345117,0.0604663366019232,-0.0616254015192508,2.5078663213426204,-0.6396899504241371,0.768633051154037,5.983304952700009,0.670381683412532,0.00744493416491023,-0.00223835408467151,0.0463585273952263
2889,1078.4786793843,0.0611646931490252,-0.0609272937663854,2.50810295828417,-0.631927637808949,0.775027393434065,5.8735554723527095,0.559967420455737,0.00505486504183706,-0.0031870707626608,0.053556990111483
2890,1077.03832116571,0.0622766921496423,-0.0613098468116833,2.27556183859331,-0.6528248344187281,0.757508901311503,6.101935557369139,0.7902175148707851,-0.00248092074396745,-0.00265485853400223,0.0557321645851823
2891,1072.3967623533501,0.0630558260622522,-0.0618530925798957,2.1880582768975203,-0.654705846449366,0.755883757349646,6.050509568709941,0.738304313585989,-0.0061962350834747,-0.00319841998012525,0.0505075154719226
2892,1080.90023145549,0.0608491287389794,-0.0615226124391441,2.08068009446828,-0.657730181845439,0.753253614587787,6.05278812988551,0.7326991190799259,0.00044459077292555,-0.0041091596469939,0.0483473319952035
2893,1078.44402106263,0.0613231093097567,-0.0600249818036847,2.2386845866310296,-0.643147135587094,0.7657426212417041,5.94549549001758,0.629360819033685,0.00239933176290096,-0.0053441730791278,0.0481946486946252
2894,1080.5895116431698,0.0625665295479207,-0.0609285959687484,2.08087374141487,-0.670342086855787,0.742052212846123,6.007012662839969,0.6925081089167451,0.00578442160730757,-0.00618373970437409,0.0525432655530653
2895,1077.7653528006401,0.0615996593760543,-0.0597826035142798,2.03129841866135,-0.6706035217391221,0.741815958733086,5.80393520505092,0.495658918949432,-0.000842737372029247,-0.00532507327113223,0.0555429919008974
2896,1071.11786682734,0.0609695259623761,-0.0623620455218921,2.12112551167382,-0.6588763990368081,0.7522512152148969,5.87963670662496,0.5765778957107309,-0.00650514230204275,-0.00470412228399606,0.0520887782351691
2897,1080.4777671844001,0.0609389663524946,-0.0608694879155343,2.02164724991554,-0.660777005041578,0.7505822737104059,5.871268656549651,0.565472867052936,-0.00546142979622015,-0.00477762253465263,0.0459991045637911
2898,1077.62337428441,0.0626835192142936,-0.0618914505653714,2.14600167921551,-0.677199024385897,0.73579989220629,5.95605914112147,0.6516865688192309,-0.0028198264371759396,-0.00461004437435016,0.0411165724773168
2899,1082.5181813050199,0.0618989745345752,-0.0607336141212535,2.08501386137623,-0.655879131184011,0.7548659253650991,6.02547697672374,0.7217932311211329,0.00292653962673692,-0.0048775799341058395,0.0407291797713305
2900,1077.5323604212401,0.0626398034344608,-0.0623190980063741,2.17183927921071,-0.6822703618709339,0.731099961231366,5.8279102318769205,0.5203035053193379,0.0062488252069183205,-0.004630754800498521,0.044756730390918
2901,1074.63949081465,0.0622288273878017,-0.062474106383828,2.4662388876059103,-0.69134603201253,0.72252381553865,6.061891382280001,0.759744965750943,0.00161487176899122,-0.00342038036451249,0.049500968382473004
2902,1077.2889253992998,0.0619856449612926,-0.0613230259697326,2.2387103030905298,-0.692821717539671,0.7211089152862971,5.981257405444571,0.6793883300995051,-0.0019372894684492102,-0.0031635037955821898,0.0504061784022714
2903,1079.9715207966901,0.0616709598867077,-0.0600880949291433,2.33680344378745,-0.7259657359434759,0.6877308704980799,5.808445872502,0.507259900582702,-0.007531561586355,-0.000914426773042578,0.0456689910361474
2904,1082.7189634587598,0.0618070333698372,-0.0616950411865305,2.51388723259087,-0.7466607453947459,0.665205029510874,5.79881195978149,0.49526498391161405,-0.0028937902902292302,-0.00230639475013003,0.0376668344684621
2905,1075.17116902685,0.0610491902328687,-0.0615961465760436,2.5651719071365098,-0.763604952990513,0.645683727352917,5.94013495211484,0.640536547001879,0.0034027662477100896,-0.0029480261357411604,0.0377010137834004
2906,1078.324395916,0.0610465477451531,-0.0633247826436601,2.3649742114597,-0.754427014492096,0.6563839423725589,6.03876925957142,0.7392983911181659,0.00609251344520765,-0.00210708899734982,0.0428025913980052
2907,1073.16844203784,0.0611323363308641,-0.0607118368907159,2.3421433788582595,-0.744804411170717,0.6672828404062571,5.84056783453353,0.5411511849525751,0.0028608494505048,-0.00288317557482375,0.0466671764456046
2908,1073.88973459429,0.0611713387492333,-0.0613215892047649,2.52824761327089,-0.781754100985205,0.623586822818454,5.8195447391955195,0.52510973100207,-0.00174077012298752,-0.0017859644801832,0.0474605685870104
2909,1073.2678188147802,0.06044336666636099,-0.0611696501630357,2.30178885500254,-0.775820284320772,0.6309539495370771,5.71310909977628,0.41153204236767205,-0.00581783888228096,-0.0028301718957033897,0.0428550337771458
2910,1074.52899637046,0.0612655309003218,-0.0613954278170653,2.30764331540447,-0.7766145606863121,0.6299760504416071,5.8661931969290695,0.560277239748979,-0.00295473653445498,-0.00341646379222225,0.0382977221378842
2911,1076.40715061581,0.0625068472012837,-0.0608704845689745,2.27394457772473,-0.775220365707723,0.6316908932317951,5.7959909598840404,0.48607119549789896,0.000934590047727482,-0.0031503903309132897,0.0380987202353693
2912,1074.8076734887,0.0616286709433925,-0.0608197672657738,2.37464416378519,-0.785367718589693,0.6190295199723679,5.97009923622011,0.660770160005439,0.00304070189368635,-0.00292490824209699,0.0406522349690719
2913,1078.34682594122,0.061369394483761,-0.0608400907868959,2.0247811201022197,-0.7753020894996742,0.631590587340755,5.8180159660822,0.503807023637499,0.00241080667825605,-0.0027482296227187,0.0426537820559107
2914,1083.25575517526,0.0624918582013602,-0.0601037468302564,2.09983446830553,-0.770114857009602,0.6379052492440239,5.885372645094139,0.574083322805811,0.000441644153846892,-0.00175997396847765,0.0438635604725963
2915,1078.49646430763,0.0617553207117272,-0.0612148057826482,2.02784895112898,-0.744092390526091,0.668076727899698,5.759344084927269,0.44249541168379797,-0.00335786389174467,-0.00206365458837489,0.0417938366748198
2916,1077.37805163229,0.0635316170422788,-0.0600744449576583,2.21483473503927,-0.750620643865373,0.66073341750144,5.934771130791,0.617698652662544,-0.0025154465524993104,-0.00177731737168035,0.0391499135471278
2917,1078.9437304766,0.0616144969994229,-0.0625407071736453,2.40813081111703,-0.7352971296892091,0.677744886421735,5.793767392694041,0.471654562886215,0.0008845919440222881,-0.00215699520719313,0.0378375198527205
2918,1075.31811733781,0.0612211220789067,-0.0608957707237577,2.3193030191837,-0.7338554820641879,0.6793056244757131,5.90829818505398,0.5840714588824161,0.00118240316774405,-0.00193467484662228,0.0393838527977204
2919,1073.05424132505,0.0616997597975125,-0.0620317344549417,2.13355745503529,-0.727691951930439,0.6859040917618651,5.8664604310733095,0.537461564843801,0.0032426869557408,-0.00142301937564964,0.0417366293152583
2920,1078.01846334324,0.060883857758845,-0.061174761021724006,2.3902921159584904,-0.7336669067722429,0.6795092861081811,5.891260000307901,0.55827749283887,0.0025515455613571,-0.0014659251284471,0.04462215900211099
2921,1076.4073283037599,0.0622187985832989,-0.0624898894764958,2.2004013908207,-0.7123457942741859,0.701828660984915,5.95440187956109,0.6322492324562571,0.000495751355316079,-0.0021646300377578,0.0465763971373661
2922,1073.70246550129,0.0623902778390224,-0.0624159106644064,2.2135272529256804,-0.7256673671869251,0.688045690488645,5.8788226988404,0.5683397602021321,-0.00341471303526733,-0.00145048826867953,0.0443679185908454
2923,1074.14261206304,0.0616391890961729,-0.0609343521369679,2.34771590084519,-0.7304106810849759,0.683008226126875,5.698751531242619,0.392130935758425,-0.00445757846148985,-0.00259887506677915,0.0417752036516772
2924,1069.6765773211,0.0607885189797542,-0.0616675368757003,2.33125405220919,-0.7158918870334541,0.6982111472038239,5.60989146901999,0.305403418046375,-0.0121693248127066,-0.00145115505674551,0.0331001621444105
2925,1077.02822928146,0.0630036288687946,-0.0607995521673342,2.27978617453402,-0.731546305373895,0.6817917593325721,5.74212082307718,0.42948703737388594,-0.00658078721207251,-0.00248127322800485,0.022296788414407
2926,1078.73711283067,0.0620472023252454,-0.0607220705359418,2.29374431717515,-0.729094968451772,0.684412541511558,5.578986596391361,0.25180890464455297,0.00802676595092535,-0.00192121628037912,0.0239216129516731
2927,1072.3291664015599,0.0614989142947993,-0.061857509172606996,2.37298219144956,-0.70847764302348,0.705733256504109,5.63997693187307,0.30999447605424396,0.0156099513862337,0.00038560677685558196,0.0372691873300628
2928,1077.55554038673,0.06109694198646201,-0.0632563820832884,2.50495313336618,-0.726643675297978,0.687014533433935,5.9128365209780895,0.574193719489216,0.014300279393879001,-0.000409497665333992,0.0539974803749828
2929,1076.85065106783,0.0625773527144051,-0.0599562506875649,2.61741478164602,-0.7242993907280059,0.689485599988164,5.701462697545849,0.35629468077550297,-0.0016593929886344401,-0.00139880450279375,0.0613889612343366
2930,1081.7835418906,0.059629066089225004,-0.0609964110545621,2.58859584568187,-0.739622983128032,0.673021428209229,5.868022099607461,0.522550024751314,-0.0158733511533326,-0.0015032785755151401,0.052161913160683
