time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3080,724.9541572719099,0.0465847461607655,-0.0453057449139495,2.7934567526602696,0.35217020987919206,-0.935935971781001,4.08565341791833,0.187535501737727,-0.0017687971030602699,-0.00109220200486043,-0.0136450649756301
3081,724.4269860479849,0.0467512628876611,-0.0441625096080097,2.8391294442754305,0.334080127262665,-0.942544677226582,3.99255829684576,0.0807527924708901,0.00253581297157383,-0.00170429702218248,-0.0137485662509054
3082,726.179886448075,0.0456890711698006,-0.0457415097626428,2.8182620095173503,0.31671115434143604,-0.948522031750299,3.96172257081474,0.0469532119152707,0.00475031147653989,-0.000649626686910272,-0.0108843818073283
3083,731.214112553868,0.0464909587821539,-0.0469191888240598,2.85207213439515,0.344611034475647,-0.938745564526206,3.92839246553889,0.0018317361691209102,0.0038197773602437397,-0.0019307302925972102,-0.007692171731616959
3084,732.500400390951,0.0461113868927891,-0.0471289204344923,2.89461498626697,0.320865516120768,-0.9471247650465869,3.9251796993415,-0.0036792324887254296,-0.000479839890041937,-0.00118552127128051,-0.00497306160368582
3085,725.5899658609401,0.0458949693976433,-0.0471871483219782,2.98969079334948,0.348439164925275,-0.937331397290295,3.8193250839579997,-0.134700653089044,0.00347148064718108,-0.00694423869397931,-0.0052811439748339205
3086,727.309337921293,0.0445929579202068,-0.0473611374721494,3.19103513092731,0.31577523469729996,-0.9488340219194642,3.85918591232666,-0.0958524205805755,0.00298705067187937,-0.00697627875675707,-0.00177960115064035
3087,724.7063224099189,0.0459057721346077,-0.0445921688670181,3.09621530290991,0.32969370581116697,-0.9440879515958779,3.72024524931525,-0.241669145379811,-0.000770138398618202,-0.009206711359995309,0.000178582328513421
3088,732.6676361721601,0.0468129965155496,-0.0443580203637015,2.97893611239087,0.32372562286966194,-0.946151003327508,4.12070347070305,0.144658364560979,0.0021739664314752803,-0.0110292787285077,0.000158360966670656
3089,729.0886547842641,0.0463767337957469,-0.0476381487668376,2.93004429026509,0.336973571839334,-0.941514106045067,3.9990299814234196,0.0269787080850034,-0.00439931766621299,-0.00712336598803683,-0.000720783441200634
3090,723.191109645215,0.0455331427759582,-0.0485795201247831,3.0393368414045097,0.288817795071892,-0.9573840824088371,3.97951225188223,0.00825172722276033,-0.00641125676677954,-0.00642778404459875,-0.00642583671927932
3091,727.719558773636,0.0472846423024057,-0.0468789093248046,3.08105434836939,0.348834256697413,-0.937184432944958,4.00203849320597,0.0238379770409232,-0.00303615995042006,-0.00527604198687103,-0.012097561315790999
3092,719.023297850913,0.0463690670529817,-0.0464732730722932,2.86788230484777,0.403406293854173,-0.915020962644485,3.9092044652771096,-0.0630414817620939,0.00612731905409535,-0.004764581797006021,-0.012642188995338999
3093,729.27961499688,0.0469342534156091,-0.0447503173342685,2.6794671377394903,0.39942580733098904,-0.9167655231508149,4.051328841918069,0.0810153102779757,0.00922299992397563,-0.00309070781201495,-0.0046870356695998296
3094,724.5120988089169,0.0467539910222001,-0.046936640744753,2.63743913758996,0.38920652536557304,-0.921150520063283,4.0464674175525,0.0810908904442868,-0.00526687153380007,0.0019762302837086397,-0.0019054346441076397
3095,726.529881747292,0.0455191301869682,-0.0459443056693703,2.76334347468469,0.44778064230143505,-0.8941434428435491,3.9314474976857,-0.0384771722802288,-0.00764577024351163,0.00140223378865379,-0.00965850298718562
3096,723.7192089655051,0.0461799281618677,-0.0462039987914264,2.7952443806764,0.437750402793644,-0.899096538117016,3.92081309665014,-0.0579247617417514,-0.00436206078064576,0.00157606133374687,-0.0159398302797018
3097,730.638672577345,0.0439507293592125,-0.0470227153695973,2.86620340911589,0.43148012659658297,-0.9021224419956508,4.12003478572568,0.12736711033124498,0.00274931386328022,0.000998709350432218,-0.0168007380588486
3098,727.403924867489,0.04719914318751099,-0.0477584618540889,3.0329478855760197,0.462576486183711,-0.8865793785273441,4.11576214955059,0.11555996090797302,0.00492791712753133,0.0018085757203571199,-0.012399860027958001
3099,728.013136598233,0.0466526299845014,-0.0485045357849945,2.74419733947018,0.437049770385319,-0.8994373231115891,3.96584361014373,-0.0340263233938456,0.0038424226412581896,0.00198171351709535,-0.00694856940521804
3100,731.2282780469591,0.0460073541179679,-0.0457955497779566,2.67712389391223,0.46629024392968393,-0.8846317925645649,3.99138614684965,-0.0105776428384263,-0.000907819256957615,0.00138333698740735,-0.0052386243437752
3101,725.099410120215,0.045658079977504006,-0.0451980476820723,2.9108767525335897,0.45274154235907205,-0.8916417979336371,4.05911394226667,0.0338174793616015,-0.00911300928333841,0.00265750881587629,-0.0102830829744542
3102,722.3541893812339,0.0448512242868306,-0.0465980870450025,3.15030046737651,0.454079000672834,-0.8909614251739301,4.14062008818306,0.10254268956411801,-0.00024101933070867597,-0.00281392575588099,-0.0144770040605953
3103,728.8368885418851,0.0452735097197819,-0.0460688058190387,2.7670073658523,0.445375910123336,-0.8953436762952042,3.88909842793983,-0.152455945573324,0.0148795949930242,-0.00624379542690904,-0.0052022140695307
3104,726.0638665887919,0.0475037411438515,-0.0457995520205018,2.9727786553492304,0.463924290672438,-0.885874851502217,4.11187049709125,0.0688551219165053,0.000212903969921524,-0.0006430074818851429,0.00163830450250924
3105,732.164308490047,0.0447652506588679,-0.0468155517416816,3.10403313785927,0.47480994035178004,-0.8800883595089408,4.01020477088891,-0.0278722265984717,0.0018126015601713,-0.000500771605280679,0.00344603596244442
3106,730.440197000288,0.0455786451439971,-0.0465153269983398,2.98886474304339,0.48234725246955795,-0.8759800956842959,4.0579954012152495,0.0199295297753159,-0.00965714323716861,0.000955569616340483,-0.00110395181638623
3107,724.975542802769,0.0438772602164108,-0.0459428014205092,2.7571288214567597,0.42809894448124697,-0.9037318704870608,4.06558206297433,0.0235925733643904,-0.0126525182381554,0.00261589917885786,-0.0135740429296991
3108,727.783498250209,0.046252528087267,-0.0452760942390971,3.0618201475825604,0.431762053263274,-0.9019875439061679,3.9346495993714905,-0.109448462505375,-0.00477294187323729,0.0035342119966185,-0.023077480633674
3109,723.660306078162,0.0472626694337633,-0.045584706830322994,2.7877386237814097,0.422466837869635,-0.9063783817481701,3.94358143676893,-0.0966990194913351,0.0017455206660438,0.0061552947070181606,-0.0246444166495756
3110,730.169900879237,0.0473181287309008,-0.0458145296510599,2.83457836240013,0.428066675844948,-0.9037471554760529,3.94467818535209,-0.11507092376696199,0.0105478051905886,0.00302624414711119,-0.0180639459011664
3111,733.3570015451089,0.0444033870096271,-0.0465328745938824,2.88077108401785,0.383244340755396,-0.923646997114678,3.9886627375943196,-0.0873752140585345,0.00874801166052047,0.0016089096976212801,-0.008604596156430059
3112,727.46747396517,0.045175771422665,-0.0466435208459991,2.97874179713938,0.38333406496834493,-0.9236097631764429,4.01922730992052,-0.0472204140584979,0.0028678425310456604,0.00218113895993743,-0.0018298616654663898
3113,726.810629238329,0.046284385121773,-0.0475422043093827,2.8724290086969604,0.340050841660757,-0.940407052869028,3.90896557651292,-0.153508389520685,-0.00736278665081908,0.00395495938684317,-0.00325743795731581
3114,731.033035904027,0.0468601717873858,-0.0458265039830724,3.0164743310884905,0.321721737350674,-0.9468342641223249,4.0132865074847,-0.039887354483967005,-0.00820333600808495,0.00370015528591181,-0.0123566435529741
3115,718.5416337763451,0.0464849496051364,-0.0476856516602092,2.7119446869664903,0.31882172990167895,-0.947814699475853,3.9870452817839404,-0.0706209011099473,-0.00220078973321054,0.0016694223532764901,-0.0181883470457587
3116,729.731093993371,0.045516424902406,-0.0457308686211778,2.83562552613375,0.33197104225634994,-0.9432895775440501,3.9370251598912698,-0.145818173436973,-3.65206878207748e-05,0.000556384504656509,-0.0190597519457465
3117,717.885085506011,0.0440076363324866,-0.0451149494412519,2.9006602034054905,0.291327844932831,-0.95662327316807,4.04665495336266,-0.0543918796965314,0.00619305941796623,-0.000724999185310121,-0.0151026846335487
3118,730.7239212449181,0.0473085476026139,-0.0472903111507057,2.95740040358104,0.340273441723138,-0.9403265309762829,3.94825685758116,-0.16365684788038698,0.003981229731254371,0.0037434781965530704,-0.0106376810944449
3119,725.395413872,0.0459729600595024,-0.0480876732371241,2.8372746591592097,0.37426472390294296,-0.927321905511702,4.0438841316116,-0.0900759324256385,0.006242586913850779,-0.0015629017406239998,-0.00836973409388664
3120,722.384242253507,0.0449892151943407,-0.0458596762664719,2.9665522983874704,0.33893674731384493,-0.940809163072039,4.09883222223559,-0.0519275371554758,0.0019151832994161,-0.0005610194646026759,-0.0037893298924074298
3121,729.2708924963271,0.0469722602454723,-0.0449509757017077,2.8993007818818097,0.313167965559276,-0.9496977547343491,4.19594282008277,0.0367465972260486,-0.00650865789326244,-1.78260863089315e-05,-0.00576390187847586
3122,726.879769543418,0.0468566171663835,-0.0444870086698376,2.71481091384771,0.334330841106284,-0.9424557754532379,4.05471545253385,-0.11376999131391098,-0.004613690010412229,-0.00131717084357509,-0.0125417221009991
3123,727.09531571614,0.0477771050355656,-0.0453224890363483,2.65187495837591,0.297901289258124,-0.954596680204969,4.09835664613908,-0.0638346995987283,0.000679319335542179,-0.00109555758299184,-0.013761406677203998
3124,725.128988666875,0.0463066811318228,-0.0466781637470426,2.71801847546979,0.271907580037974,-0.962323369724488,4.1058926264277895,-0.0679450946812691,0.0031907931056060802,0.000204235213313821,-0.0125465460751797
3125,730.895832594187,0.045294336451110986,-0.0455389796210292,2.6044417637244504,0.266597134161629,-0.9638080556090028,4.17935466739662,0.0034940569757017,0.00325627477939564,0.000398303115580529,-0.00638338437104347
3126,736.711244910276,0.0467773586920446,-0.0443752278074891,2.74688758595321,0.260124067910226,-0.9655752012628721,4.20784430677091,0.0310477625363218,-0.00453294942333951,0.00319991735169333,-0.00885232460118512
3127,725.412017330698,0.0471637022188662,-0.0470311457531722,2.62779586478533,0.256324563109942,-0.966590770877985,3.99012857303778,-0.191123941417241,-0.0044772414946543,0.0018733598697355301,-0.0150923888409715
3128,721.489050275258,0.0470692446371378,-0.0461504096045525,2.5295637136290097,0.250179451650935,-0.9681994845958329,3.842919253955,-0.328095151139924,-0.0036141834859273205,0.00292936321832543,-0.0180676870265031
3129,726.973871247962,0.0460201792158508,-0.0462326707987862,2.6871810943283303,0.263360097384625,-0.9646975998236759,4.19390359477023,0.00275461965782009,-0.00037929472575748196,0.00217261049487821,-0.0203432235277572
3130,733.88870042122,0.0460296267793206,-0.0479532728179812,2.55723201810741,0.225527628163177,-0.9742367725225178,4.095894750607391,-0.0911835803003413,0.0131849985191667,-0.0016294155929470699,-0.0145317312487179
3131,727.475643252268,0.0452208450088936,-0.0460078657796136,2.5399021970038302,0.268489136574674,-0.9632827121574359,3.8976698565877794,-0.291194998055641,0.00818152425904957,-0.00059954099418924,-0.00316019332661366
3132,737.419891579514,0.0456992033163725,-0.0475695015724025,2.57213094341816,0.224189399206469,-0.974545593229707,4.00122935500674,-0.18079177738210897,-0.00280259007152082,0.00145116032711775,0.000225740914362227
3133,733.3643881253939,0.046194558599566,-0.0459203502212806,2.67618881522611,0.226651139714779,-0.9739760063091859,4.25298218965729,0.0668197720845896,-0.00830247629267142,0.000442051409376921,-0.00584680320500519
3134,728.6648245986771,0.0440037625277634,-0.0440421029516733,2.48647750501884,0.257690954763556,-0.9662273913696751,4.07626074796989,-0.117652231741127,-0.0065156111498249,0.00024972838511311203,-0.0136428563037563
3135,731.7961821250169,0.0463648797442776,-0.0472352215063902,2.3351659972766803,0.244704232297273,-0.9695977716021229,4.048230464219491,-0.145603601620403,-0.00412188852133663,0.0025838739786048603,-0.0183473601512119
3136,725.203564652394,0.0466102519218524,-0.0458142947817971,2.48114265931603,0.267464365037683,-0.9635677523843299,4.16048890983205,-0.0327290082390704,0.0015538591594734,0.00285610941585475,-0.0202220152072758
3137,728.169041966913,0.0444496981220714,-0.0485883772403805,2.61797976966823,0.27693030522572,-0.960890007257641,4.0127569421504905,-0.18442714651403402,0.00546670751362469,0.00326962078200406,-0.0177312178076594
3138,727.658596292137,0.0454347650066179,-0.0445709428464262,2.69592782488946,0.31316158085737605,-0.9496998601005,4.0606051806169905,-0.13474399766765402,0.0077495429489594205,0.00321425932748588,-0.0111675444732322
3139,735.101357735262,0.0464085786292892,-0.046980642342744,2.49512776426094,0.317673925157076,-0.9482000196558191,3.99753443798166,-0.19317567859045104,0.00690597116369971,0.0025787166036366303,-0.00187509094878235
3140,725.08339940051,0.0482602811598665,-0.0464682109677797,2.65505973416158,0.35839719183231206,-0.933569200909452,4.07733048316625,-0.10656957104797199,0.000410449680869292,0.0016672717473317198,0.000440833280542563
3141,731.585820102596,0.047706541093928,-0.0482995649447621,2.6819255328565,0.29142846909158504,-0.9565926235357108,4.13792068643048,-0.0529132067236771,-0.0085350857319554,-0.000147429008835655,-0.00487585515080191
3142,730.376955493248,0.0464804838661771,-0.0463332374448107,2.7507303539318104,0.29990564900273803,-0.9539688683055891,3.99930590615349,-0.18524499873163297,-0.00628814641487415,0.000365402443837591,-0.01329279167541
3143,726.440168568308,0.046298325659449996,-0.045892614608295995,2.7760205654737597,0.287031488400375,-0.957921147415937,3.8723494377807404,-0.31585792890510805,-0.00067407207262033,0.000766961434571557,-0.0166423696823466
3144,727.738849100352,0.0447244464005746,-0.0467912554012973,2.74808302534756,0.2783485283189,-0.9604801386716451,4.1506667656944,-0.0531104873042385,0.00536552434372475,-0.00113252070624961,-0.0141693811921839
3145,726.6669074072321,0.0480551841829921,-0.0465309333107564,2.64319100122365,0.246577016245293,-0.9691231991132851,4.28309471977697,0.0964765587433577,0.008027768442813171,0.00127103079735905,-0.00791073436868484
3146,724.025327257413,0.0456876888053982,-0.0462095678011962,2.87273043095065,0.28622412860481,-0.958162694016218,4.20565275900365,0.0245057784065899,0.00591894466702895,0.000887243650976377,-0.00346978404593035
3147,725.615956189106,0.0454510241439584,-0.0462215041163894,2.97528949434505,0.243134131149859,-0.969992677431125,4.08310115792764,-0.11150999319863,0.005664625072960961,-0.0025941433372761603,0.0007640490899039071
3148,731.880454920191,0.0479295238162611,-0.0470102079521219,2.7515476752713197,0.26523717987253403,-0.964183197537307,4.01366588782955,-0.19787878953950896,-0.00787604168653557,-0.0035721243625237297,0.00134033648436649
3149,730.3447100096629,0.0447661386040571,-0.0479310613220517,2.70223516742604,0.268107326288542,-0.9633890499639329,4.13277006954718,-0.0450302226704222,-0.0109528615954911,0.00173494539534632,-0.00717071610457287
3150,727.998247791846,0.0463343546238483,-0.0475588808740997,2.65727708775321,0.279962043903069,-0.960011069714103,3.90921838234703,-0.27298020356434805,-0.00482911320913527,-0.000524746349698251,-0.0179187125534419
3151,728.1921376220401,0.0463411019352614,-0.0474572365540203,2.98335640804485,0.35238710461529604,-0.9358543308126791,3.89259231006791,-0.28859565904624,-6.25170574055829e-05,0.000801454426009843,-0.0193305741561902
