time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3103,727.971942263842,-0.0709454851818928,0.000236775120230532,0.49651227149101795,-0.8165956061201629,-0.577210200936577,4.13685452769083,-0.0826714520309371,0.00111912014832518,0.00227472907269942,-0.0118155904452388
3104,729.7545158878571,-0.0722482637714428,0.0014315293079178802,0.76911923063473,-0.8357920911672191,-0.549046063953041,3.87057756899117,-0.34829056779958,0.0016262256978204302,0.00197635736030439,-0.0105354653561314
3105,722.9746180556419,-0.0723109811047492,-0.00104525101249708,0.713656462279235,-0.845146209723476,-0.534535203882814,3.9767718320553196,-0.239261183660148,0.000804076713546555,0.00227428263758391,-0.009343263150979109
3106,732.436750630676,-0.0701378998458713,-0.0014098694776234599,0.754865333556251,-0.8182345794171201,-0.5748844866980579,3.8438650860465198,-0.36948770730917996,-0.0018172937607914398,0.00225964559419953,-0.0099036928718923
3107,719.990719556482,-0.0705512752570126,-0.00051830763925509,0.613511717392426,-0.822497086825396,-0.5687693224530811,3.90677004361045,-0.30543330621172904,-0.0024101357370415,0.00227494910714566,-0.0119277661527812
3108,729.8427551460201,-0.0741985390319902,-0.00078908548735488,0.352663315100502,-0.800106496033715,-0.5998579790289119,3.99308191879118,-0.218592302426316,-0.0011841983838851802,0.00262987500800653,-0.0140783475311208
3109,724.074473964812,-0.0728395776522223,0.0010069731723562302,0.718348511917881,-0.794526974416399,-0.607228858771322,4.04633001538472,-0.16554551491354902,0.0009674515821922689,0.0022210791700603,-0.0139662409727874
3110,725.714115014144,-0.0728085062955324,0.00169474502897537,0.494822038443401,-0.7720907832986941,-0.63551225192376,3.9777754039571804,-0.23398090483029899,0.00199837240638417,0.00213304541580111,-0.0124063390683045
3111,728.219995384116,-0.072575429070168,-1.78647737995043e-05,0.6478622449696251,-0.804772352145251,-0.593583575600437,3.9463364479593506,-0.265339733352751,0.0014824603085316801,0.00195200910907679,-0.0110558594597308
3112,730.7980182741879,-0.0722136376158595,-0.00103546879836766,0.462534331088003,-0.812595789716682,-0.5828276610926441,4.0121325013168,-0.19836345332890398,0.000379328172475585,0.0017931937855924101,-0.0104211644138448
3113,730.184707014413,-0.0724621641611886,0.00155463145588869,0.341489984819417,-0.811499454459902,-0.584353176949763,3.97184617366647,-0.23786805918057896,-0.000572753224767426,0.0018347136395334602,-0.0104014915204247
3114,727.6442332126629,-0.0714499900181201,-0.000250345197757928,0.61352002930898,-0.8629392668294151,-0.505307650608926,4.00874704905013,-0.198404578859036,-0.000934478417180007,0.0018176300722429102,-0.0114417045249788
3115,727.167267803856,-0.0716927713330469,-1.5890671998553197e-05,0.6723972143765721,-0.85468542146251,-0.519146251396899,3.87068064286914,-0.33594487381838595,-0.000645576635201497,0.0022238796261544397,-0.0122129167590295
3116,722.106124960676,-0.071728317911446,-0.000151258007335481,0.6629143687471261,-0.865591779210636,-0.500750308799671,4.04788110772238,-0.157881540518977,0.0006388016047117691,0.00233550691089219,-0.0122247031985725
3117,730.0357141804069,-0.0723520783844591,-0.000415470585703888,0.36633899651192703,-0.8607216071705299,-0.5090759422225529,4.00288371997481,-0.201709058868762,0.00148578718780448,0.00246356443856175,-0.0111338157755263
3118,724.2136229715669,-0.0727525679373637,9.5293910794202e-05,0.369690734110599,-0.8256180949988291,-0.564229351603144,3.98465462634157,-0.218699455641462,0.0011064086333480302,0.0026446729928923897,-0.009849535050900471
3119,727.980072414485,-0.0742993512236503,0.000349191457705355,0.379947691687641,-0.8558427194097629,-0.5172361546076429,3.99057763809519,-0.211422210391226,0.000431924816813072,0.00272863813201773,-0.00903954931221751
3120,726.175244943323,-0.0727887285084068,-0.0006723864305203441,0.19136710064619697,-0.850411783782542,-0.5261176655500129,4.01970486443752,-0.181058794383557,-0.000640644226990803,0.00281302538310797,-0.00918138791905232
3121,730.857798352526,-0.0722421923266412,-0.0007567647677447,0.16078181532531302,-0.8603255374081129,-0.509745004569384,3.88473934833035,-0.314962698430421,-0.000981201308177072,0.0028817487358222898,-0.0100060506958819
3122,728.6378944659559,-0.0719873502809954,0.000423932449777009,0.137433256402854,-0.848178096871008,-0.529711162793721,3.9948780874383503,-0.20417811454489201,-0.0005017580694461451,0.00287228244384556,-0.0108290685379124
3123,730.22281066446,-0.0700570432942259,0.0009387594519753731,0.325160007949344,-0.8540914043479342,-0.520122940292941,3.86676641931515,-0.331368949243522,0.000389998225460231,0.00291491093651425,-0.0108554176348474
3124,723.0220801714149,-0.0735911720946884,0.000819144602611749,0.271593827498897,-0.856116611499777,-0.516782688868484,4.0703115641261896,-0.126914490358682,0.0008896195236825679,0.00293178039515326,-0.0101851948880132
3125,733.5101768830029,-0.0720989875848351,-0.00141150768022756,0.435221241959865,-0.869734360480362,-0.49352015379294895,3.83196908868259,-0.36399452741630606,0.00062500963566369,0.00295795675398323,-0.00935581501051663
3126,723.554471057627,-0.0725271738972761,0.000592605352387303,0.32899560655971,-0.872590620813664,-0.48845225812562804,4.00777949444157,-0.18672320462989603,-0.00017250594110486699,0.0029951920554331397,-0.00913648949365475
3127,724.4736282577251,-0.0717845896595198,0.000993620957097877,0.248145506890256,-0.8757264457883559,-0.482807614010896,4.13830589438555,-0.0550199454453416,-0.000530023425658868,0.00294661919475847,-0.00958080447073106
3128,732.757585525674,-0.0739403484699694,-0.00048485856312271297,0.308472561571291,-0.881062784109915,-0.47299933452013,3.82735391656161,-0.36502376973515993,-0.00028529076700564904,0.00292502691045497,-0.0100544286604549
3129,728.6341234695,-0.0724541151183095,-0.00083095866564452,0.37460833059572796,-0.903122440553848,-0.42938311257903494,3.9005744789127497,-0.290662665732136,0.000146007982513642,0.0029627378898065397,-0.0101361285516415
3130,731.6873369550509,-0.0725464521821897,0.002532429705135,0.574314533399799,-0.892505062412775,-0.451037374912068,4.0732943812843,-0.11673584054475099,0.00036782435832355496,0.00299184124464227,-0.00989999327646718
3131,721.804976039057,-0.0727998913675357,-0.000990696426289108,0.371556202143379,-0.8904635986151451,-0.45505447975090296,4.02710946201311,-0.16175214232475302,0.000547374671901967,0.00297593538775165,-0.00938011206516043
3132,724.711295925797,-0.072197363511507,0.00157201549437903,0.3814024037310179,-0.8882741055471891,-0.459313741808734,3.9262360223648303,-0.26083901656034,0.00018031632802953,0.0030020260219985,-0.008964133987100279
3133,727.340805490885,-0.070988437022351,-0.0011080084726022802,0.517939821630701,-0.8967563064655779,-0.442524718873664,4.10327653809913,-0.0820175647853738,-0.000322322505940392,0.00300215629687618,-0.00904955620836301
3134,720.2015370712829,-0.0722875594955439,0.00133971776020957,0.519146425221826,-0.892288955845048,-0.451464748653706,3.9035357157510204,-0.280520903447223,-0.000515669352359338,0.00298361170640019,-0.00952564148580093
3135,730.948329592011,-0.07298560938592799,4.86494265473659e-05,0.583724184626192,-0.904551834811503,-0.426363668878041,4.0114148068148605,-0.171450514490049,-0.00020866551953656,0.00297687937576599,-0.009933589484219409
3136,731.560540499187,-0.0712684072143023,-0.00114270004298125,0.320860423083717,-0.913847481799288,-0.406057606761775,3.9722237324136502,-0.209663080439252,0.000351920109324374,0.0029179605665505103,-0.00993584922169877
3137,731.5629595118111,-0.0727577033556373,-0.00110217876383842,0.39009727750588996,-0.9073301335859292,-0.42041887289576,3.9081644988710296,-0.27284764040807696,0.0009119822470965561,0.00293815591638961,-0.00927810586371391
3138,727.9876120001101,-0.0720305660137151,-4.80198227005754e-05,0.259318718200206,-0.9138373777372051,-0.40608034556031897,3.8809978857707996,-0.298631540639766,0.00078050548339311,0.00306032136782383,-0.0083930674485968
3139,730.874959255409,-0.0733675960775389,0.00151989873515346,0.280292523509305,-0.927850598645946,-0.372952096913746,4.04074711610134,-0.137439658760053,0.000332934561559922,0.0031000175283082,-0.00784417805715165
3140,734.3542986580479,-0.0717063674994086,-0.000572797409727929,0.3430924890951861,-0.920728858027662,-0.39020298563065403,3.94956602219246,-0.227419829427186,-6.8421211409822e-05,0.00315829501560474,-0.0077122794528254905
3141,725.51749324334,-0.0727545961333504,0.000665206625439934,0.593182325674067,-0.911813995736055,-0.410603503613705,4.01622531636604,-0.15948543801637302,-0.00043405619219930096,0.0032277482068510397,-0.00797311450488714
3142,727.8551391090739,-0.0728640670219948,0.0010431054200934,0.22918404688552899,-0.912703668043479,-0.408622092329794,4.02428584276964,-0.150283097052347,-0.000444826816420122,0.00327532923316643,-0.00840995986279669
3143,732.640855090027,-0.0710063874938879,0.00144752666420134,0.34174654583435304,-0.915595593235181,-0.40210037260404996,3.90473135715815,-0.268934026788918,-0.000149676816169306,0.00327127179383178,-0.00871616324724123
3144,726.981008329758,-0.0734373375080451,0.00066732774634063,0.46006498091977,-0.9244194687149809,-0.38137730118704205,4.01705352037765,-0.15566802088507903,9.610054702534941e-05,0.00330828335230227,-0.008711854459418241
3145,730.211057281694,-0.0721424824667176,-0.0008150559098298519,0.152881102240228,-0.9207162109063209,-0.39023282662316705,4.12393442183775,-0.0479458588318428,0.000343650805203164,0.0032587351656531197,-0.00848047824098108
3146,725.7140687161881,-0.0734049472907191,-0.000202126805382849,0.37326554500218706,-0.9163732760113509,-0.40032489182191,4.01060883430773,-0.160215938290455,0.00015236972788588998,0.00329816398217443,-0.0081927231609642
3147,731.286408552521,-0.0711336718405466,-5.1523905253363794e-05,0.232788726535697,-0.9149607214721001,-0.40354290746245797,4.05860647541307,-0.111352346749397,-8.15785825818396e-05,0.0033068205085871397,-0.00817665430947523
3148,730.8263330142951,-0.0724077146916007,-0.000418087542085131,0.273501652550897,-0.910594753846826,-0.413300368094003,3.95221191153459,-0.216904730066255,-0.000105391754528481,0.00323065578205729,-0.00830676215890147
3149,735.786239362312,-0.0727054383814232,-0.000524642269522549,0.30279595834906603,-0.917332040619773,-0.398123005178505,3.93072297439078,-0.237711773608569,-0.000129187159002333,0.00322959487064076,-0.00842826734111846
3150,728.111195189465,-0.0731252618511833,-0.000511060121135537,0.243012148757568,-0.916258980015783,-0.40058642206200207,3.8551801699110095,-0.312599294921848,-8.41807788901303e-05,0.0032445563796055,-0.008539004443573809
3151,727.5815763250299,-0.072510189489511,0.00102293075084873,0.19170097293941102,-0.903551304389433,-0.428479918241398,4.11736491170313,-0.0497979201137265,-7.924280975241871e-05,0.0032214803980402,-0.00861247037959245
3152,723.900191607171,-0.0717671481670645,9.94643278687615e-05,0.340939359642542,-0.8953022512498181,-0.44545917759881,3.8051512786212998,-0.36145443840627095,-0.000282580006989327,0.00318222031399636,-0.00875298569313632
3153,726.9251505563091,-0.0707025490608573,-0.00024115597435555097,0.48173181455039293,-0.8835204710266079,-0.468392546137233,3.89011010509384,-0.275947044210003,-0.00047504685598186906,0.00311856443423696,-0.009166646799323
3154,731.641964712899,-0.0720791689673027,0.00080637325092667,0.264425149439006,-0.889322621739468,-0.457280301852637,3.8414426954339302,-0.32428059101051004,-0.000430924362334569,0.00302602224885479,-0.00959660963060838
3155,733.091637682131,-0.0721237376057097,-0.000392244480768527,0.4351024436142,-0.859098290979909,-0.511810635328536,4.02516100888475,-0.140231120162604,-0.00028520760164529104,0.00293136560168101,-0.009987202316046771
3156,726.4106722581731,-0.0722972895879481,0.000621172972042895,0.4059571681450321,-0.877889257549697,-0.478863708667552,3.97592834985717,-0.189403340013953,8.02495669538518e-05,0.0028172600119809998,-0.010085620523243998
3157,727.1707164311599,-0.0726618718335341,0.000135294377638964,0.557955844951495,-0.8675760143328841,-0.497304594141525,3.8297735889928104,-0.335055877878372,1.85412805341575e-05,0.00278791348197865,-0.0100053276326149
3158,722.866264742393,-0.0747587998828434,-0.0020595681593537,0.6009393919769771,-0.882084742689543,-0.471090762713856,3.7992890496479905,-0.36512647670423404,-1.46817625810839e-06,0.00274795950020099,-0.00994344579210349
3159,721.531708067803,-0.0730497936133071,-2.06588068391816e-05,0.46853669703291206,-0.872709355816731,-0.48824008466116997,3.7108213688006697,-0.453277040984383,0.000159036892064317,0.00262331091392949,-0.0099474112537048
3160,725.733343468156,-0.0705799571456674,-0.0020976972541726603,0.656781820192234,-0.8813249397310831,-0.472510688353188,3.88742694044247,-0.275879314269672,-1.8482418228316698e-05,0.00261658017276477,-0.0098111036881865
3161,731.447780598497,-0.0716156641730855,-0.00131203785295242,0.658636915078014,-0.878838417066547,-0.4771195203384221,3.9087329974226295,-0.25406900274397104,-4.34204450540785e-05,0.00245552997161701,-0.00976690261039392
3162,729.0511660358211,-0.0735408904538153,-0.000171270803021627,0.867345080494032,-0.8886133037052819,-0.458657166604845,4.0862125206451,-0.0758746526143743,3.17744177840132e-05,0.00239027133887265,-0.009773512751079409
3163,730.698944380929,-0.0713499802516027,0.00105000787808849,0.6829304174811921,-0.8811045446671919,-0.472921538277568,4.04349609174733,-0.11706458414283401,-0.000202056050348142,0.0023879151307478,-0.00993189761171775
3164,733.1629954637959,-0.070121180022625,-0.000809074139987613,0.672190712804993,-0.8956867409606529,-0.44468557663509206,3.87085684372944,-0.290580881843451,0.000383334808477331,0.00232831485158427,-0.00986084506211604
3165,726.2007973645061,-0.0731979208611015,-0.00029828411121916697,0.7884044227922501,-0.895672040906583,-0.44471518429016604,4.020242097606499,-0.141331157643584,0.0007002066190520441,0.00227397230637752,-0.00915232229699736
3166,730.4641431256401,-0.0732551870924587,0.0009439471988069301,0.694841955135144,-0.9028335856712291,-0.429990135449677,4.003301148174,-0.15686507914157902,-4.35599117028197e-07,0.00224269745982067,-0.00879886848219558
3167,725.10031112699,-0.0727146165395491,-0.00232214872497377,0.9094810980229409,-0.886303319882239,-0.46310519881094003,3.8221342290224998,-0.33816682779339796,-0.000352070954727625,0.00214203315888405,-0.00900530669618949
3168,734.867902289825,-0.0706120123760184,0.00311574134992731,0.6601708209848779,-0.893536711986817,-0.44899013834580803,4.0566284369887295,-0.102643305035997,-0.0006017425456819241,0.00223938549940853,-0.00938404068833343
3169,729.913390094892,-0.0708856810075991,-0.0010821452821979,0.7322871067250891,-0.871998623444477,-0.48950832547663203,3.7829748197951902,-0.374370714680344,-0.000946056452943315,0.00225833486970793,-0.0104254320408561
3170,730.886461811241,-0.0725884532124781,0.000291190583236754,0.6277192592046821,-0.879928896292649,-0.47510539616931297,4.04903545985659,-0.10951874510577,0.000749626786682029,0.00192639007054252,-0.0105228206680215
3171,732.6509313627811,-0.0712491543079459,0.0015506412996810698,0.806480864739078,-0.899172581810272,-0.43759418200045896,4.0702664266316,-0.0891269484731276,0.00170837115309864,0.00190628112934478,-0.00913896542121684
3172,729.2443566944479,-0.0716282750957946,0.0023302578191251896,0.655805010033626,-0.8975712944410709,-0.440869335966316,3.87726030386431,-0.281030035662151,0.000602128530450144,0.00192667900837185,-0.00779369273619412
3173,725.700865494835,-0.0711283231522441,-0.00205853928583744,0.62193526346401,-0.9096100266819671,-0.4154631143189871,3.69956864697153,-0.45794101711457397,-0.00028101483069239,0.00200396710222103,-0.007630154791073541
