time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2716,1076.71475398185,0.16108638982122198,-0.16270645608314402,3.7546960823659803,0.695319888754156,0.718700391194347,5.765820293046241,-0.140724551662686,0.0147345463333186,-0.000939158684913982,0.0152132948152071
2717,1072.78986307289,0.16230073615506602,-0.162644657076241,3.85494336157959,0.6553607573171121,0.7553160118577801,5.92852335231173,0.0109304841675341,0.0124731340601203,-0.008435953194009421,0.029696621618798998
2718,1077.01839039839,0.15957182484644902,-0.16148002617635301,3.77911090993338,0.6955610032034371,0.7184670422661221,5.873313786772389,-0.0204839600630979,0.00602615242450637,-0.0100667149932622,0.0417964402625892
2719,1074.93386799035,0.163351521050107,-0.163625187412555,3.99365326119253,0.6795591386739389,0.7336207310625391,5.9747427792683805,0.10476142229040401,-0.0172235178239315,-0.00584479172139516,0.0359292909095625
2720,1073.5349111144901,0.16020589980267097,-0.162650019917946,3.83635522577004,0.681105562144874,0.7321852314922191,5.819578019714121,-0.0365962081427436,-0.0191426884389225,-0.00468179535383141,0.0140751828586003
2721,1079.89596008879,0.163809283460722,-0.162954304220695,3.94128367565153,0.6970078721065078,0.7170634743323341,6.01284511564853,0.161427350330211,-0.00889004949948893,-0.00505120233063922,0.00048629353412055193
2722,1072.55299744393,0.16355804040042599,-0.161201449057676,3.81999708597485,0.7372116010603259,0.6756619385921271,6.1199049156991,0.261871982347077,0.00744751036888085,-0.00584143889980766,6.30715751026578e-05
2723,1076.05070723164,0.16199873556273903,-0.161999265539425,3.75914882178463,0.742659758913875,0.6696689349895101,5.956687214567389,0.0941171996337892,0.0129872553257769,-0.0051108251648649995,0.0109015921683753
2724,1073.6430057453501,0.161761503675929,-0.16206549811710802,3.84408833650546,0.7449340291859681,0.6671381357415871,6.0024030666659005,0.14371426583142402,0.00993712336608094,-0.00475889321077548,0.022533163599263998
2725,1070.24184841159,0.15976874840632502,-0.163371879083894,3.71242321647189,0.7722504477218259,0.635318224194332,5.93820270115154,0.0796483595455173,-0.00558163201360244,-0.00514643718534404,0.0254246278406725
2726,1060.90708674878,0.163068510949328,-0.16098668895683302,3.67925185922387,0.7882570804331029,0.6153460612915961,5.8215076358076505,-0.0400762178156708,-0.012907681404571,-0.00625211679597923,0.0158912335894206
2727,1071.2153845833802,0.162424458387645,-0.161833189743886,3.4867506337178797,0.766394220904053,0.642370530274288,5.960145024257179,0.0823101707968067,-0.0136095288118188,-0.00684585805169906,0.0027547961318639103
2728,1072.69450242217,0.161615338149273,-0.16438898782236,3.77618840281038,0.78072302125055,0.6248772392153629,5.995857614299589,0.10309328902976699,-0.00548857527011519,-0.0063383685484254704,-0.00714326548214217
2729,1075.02025154252,0.15962486522524802,-0.16104709163216502,3.5829203169856,0.7578491469472641,0.652429820341854,6.1245904669959605,0.228479458283792,0.0081691458469269,-0.00474546320709623,-0.00519391138290848
2730,1075.35286912633,0.16174721464229097,-0.161893088880975,3.70109659810045,0.772536463257678,0.634970403197912,6.247743249993251,0.357700943028147,0.0162888173636335,-0.00340588339563599,0.00835657613990959
2731,1078.49680776835,0.16249134134714802,-0.16191161138959698,3.4546578332510602,0.768262975949913,0.640134360727952,6.03187275385952,0.14755035543039402,0.0078472642879867,-0.0026804220445056,0.0203705491803285
2732,1074.56777985235,0.16037336270393698,-0.160555990224337,3.4641158967892403,0.7508554743849171,0.6604665446381079,5.90572210838096,0.0336237046960638,0.00286613454814899,-0.0032672606889899,0.0253705052518725
2733,1080.5693559369802,0.161873198185628,-0.161938182419789,3.58234072117325,0.7589391920558001,0.651161502825289,6.021744986769231,0.166652432828454,-0.0037384369134755204,-0.00152517932956629,0.0254044713876747
2734,1075.1284860871901,0.161200435742184,-0.162934581623922,3.3899253970691494,0.762519015763198,0.646965803269016,6.06757524389172,0.21368412526025699,-0.013434665965936,-0.00133867237362066,0.016301753855485
2735,1079.64367622848,0.16338209562989098,-0.16123615892769597,3.58911073555223,0.73415081128434,0.6789864404320199,6.074474752245541,0.211107405083749,-0.00635367824996894,-0.00309919545251322,0.00507571680542585
2736,1071.6843823539,0.162778868640241,-0.161505369287714,3.47192647882541,0.756772239935652,0.653678649538729,5.82572028727892,-0.0469761762135383,0.0049896531842542205,-0.00457049196806496,0.00484227467184528
2737,1067.475038515,0.16092235317072698,-0.16386667925099696,3.55604041038735,0.741332098097492,0.671138376439889,6.10650083933195,0.22382449569523397,0.0072799143780078795,-0.00620817155769309,0.0119859706826135
2738,1078.13514606704,0.161622037503351,-0.16214986199547,3.31783297102793,0.7253378689197131,0.688393038831022,5.96508496969227,0.0961999202921918,0.0090158091763094,-0.00582996482065123,0.0218706428441813
2739,1075.5746763082,0.16206970703791,-0.161829472770847,3.34786136743719,0.7077023030267242,0.706510757377884,6.04146847859293,0.174279288931039,-0.00251523697578772,-0.00435738995834424,0.0241687551401348
2740,1072.80329834614,0.162058973093041,-0.16167237681277802,3.48540584035912,0.698976765959828,0.7151443774849521,6.08804923597912,0.21236460383109101,-0.0103504643085552,-0.00491398639389451,0.0164066790019493
2741,1070.9890537385302,0.160922362890479,-0.163978204620075,3.2677387865679,0.678841144084347,0.7342851633379599,5.867433957198251,-0.0028988593746158103,0.00295989191337818,-0.007471862028573809,0.00970655442214552
2742,1069.4859791762199,0.16378225201160598,-0.16053823643470497,3.4494675229117595,0.7048161050720351,0.7093900605668829,5.986205316109519,0.11528509674694098,0.00639560911127826,-0.00801694800847402,0.0164975472285724
2743,1071.84143843574,0.16160653928548901,-0.16081913440123097,3.41901868473179,0.70294460980509,0.711244596145356,6.106647433285849,0.235846274139963,0.00623041990687033,-0.00847689342194179,0.0236000350010026
2744,1069.75876189498,0.163297387116955,-0.16114408762099802,3.3240569741019796,0.700809759916331,0.713348218197827,6.0613094800635805,0.20262623354159898,0.0017604115067210802,-0.0096708624911748,0.0263389171018482
2745,1073.8169159667698,0.16267057803506196,-0.16370226124713502,3.41467009854904,0.6941551734470689,0.719825392144977,5.8562678845635405,0.004505030830351029,-0.00810635910803271,-0.0067425880092477,0.0245814318080049
2746,1075.83681293611,0.160461745807316,-0.15982171900350597,3.4702094085059203,0.695645176268528,0.718385543238677,5.9494481736783005,0.10530371852796601,-0.0106875500625076,-0.00551232326356264,0.0147610823476008
2747,1073.4873503646002,0.162138900387484,-0.16205772802662802,3.4644118174726803,0.665445017030183,0.746446869716592,5.94470766193238,0.0929415726631644,-0.0014769941556173401,-0.0064181404846292206,0.00861674456638362
2748,1077.16620687318,0.161092248115677,-0.162692120682816,3.5667699029871405,0.6882146363075929,0.725507142881452,6.005753227245081,0.157029222338565,0.00537071332785649,-0.00591701041376444,0.0102582759326197
2749,1069.1299746032198,0.163677307980079,-0.163943552332417,3.5572482738484705,0.6451888491691921,0.7640231337516781,5.97891270270756,0.131070295068161,0.0102678833724572,-0.00652715513093385,0.018907491522086997
2750,1069.92843325105,0.161003798509271,-0.161538351014815,3.43763006734269,0.627023914320508,0.7790000069770141,6.1259439501308295,0.287494336763529,0.0023753554204933697,-0.00549010190972945,0.0257044299384641
2751,1073.55356879422,0.159548181879126,-0.16275748274168397,3.56069191633981,0.653997900229673,0.756496362512854,6.16271134779651,0.331789082848424,-0.00693294712645939,-0.00569601796032735,0.0207513430455672
2752,1070.09484690261,0.16388316117153,-0.16093900637204503,3.56587207801077,0.6341822807629229,0.773183571195313,5.90452487462038,0.0713390162463307,-0.00460611659946429,-0.006728301354812571,0.0144197159435775
2753,1071.02334415917,0.16221316963089003,-0.161288952426318,3.4569098607685698,0.64587441193502,0.7634436744171709,6.09246547837446,0.259795981953208,0.0015090243027477,-0.00734157963987233,0.01282281517762
2754,1071.69550732539,0.16281262750707,-0.16135211897212398,3.5391485753122,0.6456922013990961,0.7635977874852629,5.97110253272471,0.140788152203211,0.00385398694073791,-0.00451569943168356,0.0164919140701265
2755,1082.5425099491001,0.161703419646392,-0.16158535763360699,3.44887534673409,0.6187206205512161,0.7856110957113059,5.85723027688657,0.0316969886694647,-0.0018613524606494898,-0.0039407387350993105,0.0194277340227731
2756,1075.95075885211,0.16053844771654502,-0.16458385943167497,3.31425349465736,0.6287904476936012,0.777574802118279,5.952622123357299,0.136217056498663,-0.00479104510035338,0.00019752579750071002,0.013497300820286998
2757,1068.85029191639,0.16034913293208,-0.161200096695758,3.5030151696893705,0.628939276683107,0.77745442711797,5.949771416386559,0.13560960804952002,-0.00524642590923383,-4.6399347790731396e-05,0.0105503561467044
2758,1074.12711722938,0.16224066901135098,-0.16045919394712302,3.52806136005866,0.6203624733231129,0.7843152438225519,6.029142402168349,0.191576375015258,-0.00237809339607694,-0.0056528753497228895,0.0040221061200012
2759,1085.05640796075,0.16154344797145098,-0.164116865407586,3.68184717100195,0.6062199994816551,0.79529699624006,6.15667166568336,0.314493732406379,0.0142506895529875,-0.007800454343328941,0.00921663245614956
2760,1097.01628586648,0.16314766054870802,-0.161197008091897,3.6966558536421603,0.597366386395761,0.8019684534970629,5.8582962568154295,0.0285851117767515,0.0160530137772781,-0.00567299333088063,0.0266368069519007
2761,1107.78184918018,0.16011518189916502,-0.161697580940963,3.35032598303693,0.616131909584546,0.78764298383957,6.0833797783411505,0.24862078543615196,0.00649183631968257,-0.007101552960315659,0.0386004960338822
2762,1113.82227384885,0.16202708486774403,-0.161743415973815,3.34208275147023,0.653383767389038,0.7570268505888729,6.21538509010796,0.37842422613008797,-0.006701400650203,-0.00821372786810429,0.0387475208296402
2763,1123.78849012077,0.162626868162916,-0.16331867653719198,3.2152005918893303,0.6381278503557529,0.769930416726308,5.982364524433299,0.140398746397685,-0.0144801414872868,-0.0072504930986263295,0.0280527004097535
2764,1140.73313244638,0.162102395482204,-0.16141714166979199,3.33576661099126,0.634891086906529,0.7726016488247008,5.82360882556362,-0.0445158054547763,-0.00362599254407969,-0.0117946013463757,0.0173645741014132
2765,1150.4451639143301,0.16180957415383,-0.16110750989394299,3.4414693119636,0.6184289656750699,0.785840705495754,6.1280104261348605,0.23364151732302,0.0052887267855661,-0.0132825509349986,0.0198590511638499
2766,1153.92835842575,0.162280383022504,-0.161360895067531,3.20690125574525,0.629561347174436,0.776950777169255,6.0383372748410595,0.13230755049093,0.00119784355661727,-0.00812798706031304,0.0235887445053562
2767,1163.15818708605,0.162487826523373,-0.16079763368190303,3.28378440748459,0.633416097138662,0.773811377459407,6.05222236987955,0.132001190218322,0.000788121795580221,-0.00621941560057013,0.02442115932321
2768,1175.0569224513301,0.162071816892738,-0.15993987486378303,3.5112379161457903,0.602958767158149,0.797772351681308,6.07812674593205,0.13984182284957097,0.0054365305936864205,-0.007815809960612579,0.0279327694945048
2769,1188.83428101931,0.164143936547647,-0.161706246531887,3.2756922832641204,0.624444358619884,0.7810692946133541,6.2860000193711905,0.315844642036757,0.00261159461793338,-0.0108440900065905,0.0322408775424052
2770,1197.12039540368,0.162781444837861,-0.162081935482437,3.39112660748626,0.615046334914407,0.7884909675502672,6.16527650756935,0.17587984832395698,-0.00041108720274017,-0.00981353389764522,0.0332225794673837
2771,1209.18671096857,0.162957388303333,-0.162240955697617,3.39090343547619,0.599970939693337,0.8000217944053108,6.287205936089599,0.272112154408863,-0.00568170984329921,-0.00900384937903315,0.0299152032380223
2772,1211.8448089588198,0.163157362933174,-0.161912019554901,3.41061341992293,0.587258047660676,0.8093997686296751,6.145019166478361,0.0922980548340533,-0.00917617773950965,-0.00799124652335879,0.0232526118572181
2773,1216.36841702943,0.161675498865814,-0.16348140865863298,3.3867562147956605,0.570738510324957,0.8211318729851179,6.262199219784559,0.170590430926518,-0.00128189540347979,-0.00779241905251177,0.0166339439747367
2774,1238.96307553821,0.162246863127989,-0.162432128444975,3.41809195377953,0.536648773517203,0.8438057204608671,6.31853139407382,0.17949619601752104,0.00405899474389468,-0.009577872182052059,0.0154512997743748
2775,1242.97778397209,0.162949789921593,-0.162593367697601,3.47763033509991,0.5436043683604389,0.83934158165758,6.28887325864239,0.12150624524719801,0.0191259095285869,-0.00941880311073459,0.028806517728610998
2776,1257.1869824077,0.162790421261332,-0.16173420517140602,3.5027766289110804,0.5286251635009579,0.84885536843068,6.513879452755161,0.309117245355275,0.0027612357540153,-0.00733861242849387,0.043665145565106
2777,1272.6752327395402,0.162516108346775,-0.16121455601169699,3.49851567868427,0.541847382289742,0.840476896949437,6.65302675949544,0.41798302912197904,-0.00454176243611587,-0.0075317223816306,0.0395304522458777
2778,1278.84054656071,0.162255074564754,-0.16179310404379998,3.6131625316453304,0.5444258029921599,0.83880900390753,6.581141096553219,0.300269380764883,-0.020803135324683,-0.00436746422846717,0.0280342561446578
2779,1290.68017092431,0.16193680708560299,-0.161731438615616,3.6266583448332406,0.541738777561692,0.8405469034420171,6.566600281719349,0.229173515356811,-0.00745613934895353,-0.0074884341182664795,0.008796446773224
2780,1293.61555595139,0.161395514663828,-0.16156502926415398,3.52732569277499,0.539103114829818,0.842239770837728,6.7024201136837895,0.336659018726026,0.0041151620949770205,-0.0033023584062794303,0.0108433232326393
2781,1301.58161021252,0.162660776986982,-0.161528642439894,3.64427543352016,0.5094937757600051,0.860474341547622,6.64821533490708,0.23084118092464498,0.0113701235483649,-0.0046497349276444,0.0189686188867748
2782,1314.38786888786,0.162745031859264,-0.161379923126282,3.5002384015100496,0.547603384778876,0.8367380312730609,6.70504910361597,0.241876189670958,0.0111101010959601,-0.00554500441758282,0.0315627333607633
2783,1325.37228396239,0.162621821140185,-0.163590448910112,3.6121179169132,0.546728205398248,0.8373101393283199,6.6921419345157895,0.186629894924913,0.00488135400429378,-0.0070289383824763295,0.0397030291855756
2784,1342.02157818924,0.16006289352395,-0.161150190043957,3.43486532816338,0.571113903133756,0.820870823971303,6.874805777513031,0.32347770129755105,-0.00320023281342415,-0.00795078411940002,0.0383222014801943
2785,1344.09718550502,0.159106396164697,-0.158884161954954,3.39842275518901,0.553299663200937,0.8329822823456271,6.945038065647041,0.33583720504354303,-0.00682848840700151,-0.00996677819188122,0.0312579505258586
2786,1353.66377858531,0.162874332648526,-0.160100531948145,3.3542100304636904,0.53809170752522,0.8428862997419,6.9976822907311105,0.34015262143915803,-0.005018252735490621,-0.00827278895899858,0.0248547198760134
2787,1364.09755131636,0.16155794568538598,-0.160840354369186,3.41627028029873,0.5564808830650311,0.830860413537174,7.073534219351701,0.36231521756105495,-0.000161895020278609,-0.00884354307531568,0.0228063692850262
2788,1370.21202328256,0.16218410814744,-0.162051994931794,3.3009820326107002,0.529565179113982,0.84826925033858,6.902499926110161,0.132556049068084,0.0104358012411188,-0.0117874762053477,0.0279618597527107
