time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2780,1377.01733792443,0.012673672371959998,-0.0118451564594247,3.64133622850903,-0.5361522756468851,0.8441212811667921,8.02952011052585,0.47323868874690705,0.0048187130815227795,-0.00264816037899469,0.0808591196942179
2781,1357.63225788345,0.0132290774971021,-0.0124324988435857,3.70402599782057,-0.4928831387386429,0.8700955186341,8.19243508118955,0.6829165807852021,0.00738396411683567,-0.00415778097340027,0.0869098056338111
2782,1358.47654833044,0.0145505568555661,-0.0126846084346278,3.91577855908216,-0.5003808817943689,0.865805389873897,8.01749421191034,0.566742822236601,-0.00290406949171868,-0.00262565278304887,0.0892112258596565
2783,1339.71780727182,0.0134224630667848,-0.0142589858553111,3.80816290109722,-0.496670462677425,0.867939198045458,8.01707942243695,0.626569967236043,-0.00388687183877628,-0.00245541516013848,0.0846287547989184
2784,1330.56412027378,0.0139291328375893,-0.0141048933664615,3.65906997348503,-0.44210563121180696,0.8969629930219029,7.9026798074247,0.5695312750453809,-0.00434330613172441,-0.00315769163601466,0.0799249423445403
2785,1317.5903085914301,0.0140233632610869,-0.00986445946212542,3.73189113560585,-0.45055324311124495,0.892749559015259,7.81838475931041,0.539438876837554,-0.0028546039178477802,-0.0031213185321868897,0.0774606963388345
2786,1310.7851286367,0.0124582432662533,-0.0130105707911653,3.62098717343525,-0.45743336734505297,0.8892439004229191,7.88898487761706,0.6616596604166171,-3.70239217023088e-05,-0.00482514241807856,0.0778022636830271
2787,1292.06676239356,0.0147774426359451,-0.0141682844093154,3.5828140774010495,-0.46771110986629605,0.8838813934616099,7.84071476126418,0.675906120382341,0.00147311074219117,-0.00443536798959843,0.0805664273937041
2788,1287.47038333371,0.0136970631637085,-0.0122758102375145,3.6984264081669997,-0.503508449790476,0.863990301444172,7.6721767505957805,0.568685591015475,-0.00227221639221947,-0.00345804727118019,0.0812428906130842
2789,1278.4937598877,0.0129546056564862,-0.013353889560626999,3.6924357929596603,-0.48982024798389395,0.8718234481046009,7.71463692984148,0.667396909654266,0.0008982541243879609,-0.00413355049808208,0.0790831944239594
2790,1266.23205782174,0.0127482607366809,-0.0142469857064459,3.7126527868993198,-0.49277281610998797,0.8701580038723041,7.47021237264293,0.48264995515515,0.00346692263245075,-0.00363220571870785,0.0816494150704452
2791,1256.1822237961699,0.0130970472218861,-0.0146339164938213,3.48733924914271,-0.495649993540771,0.8685223565936769,7.54481821932647,0.615751449051067,0.000213127035876021,-0.0045815546544518,0.082641065015733
2792,1247.21409560608,0.0119232029126527,-0.012346203734463998,3.56652081754048,-0.537300920058044,0.8433906101592429,7.52582482510916,0.6546352166225,-0.00132770180485744,-0.0059314119193821105,0.0832598950184424
2793,1237.8330426953698,0.0151244850370119,-0.0136263551516096,3.69054658680402,-0.522912055153844,0.8523866391343679,7.273075944706269,0.461240011155823,-0.000564251722284184,-0.00518896018488916,0.08106331991414001
2794,1228.9933896034402,0.0127248103850403,-0.0130632539455076,3.66142088117908,-0.557036645024676,0.8304879144813929,7.36359930237717,0.613281247078903,-0.00308017389958352,-0.00526176739049893,0.0792473162488441
2795,1225.89392358639,0.0129142405067898,-0.0134184390656398,3.5695487164753597,-0.5641489685654151,0.825673023215957,7.31661227415735,0.623040031643654,-0.0027421616227006,-0.00510656417598226,0.0769421406243684
2796,1202.45135681822,0.0137668848009046,-0.0126943665052066,3.4047453086871404,-0.558145514767047,0.8297430833369009,7.3031434231782,0.6651350107961179,-0.0013204166084556,-0.00478458291560273,0.0751845239006195
2797,1202.4767441889599,0.0131345608915489,-0.0138010787000269,3.51828397466851,-0.544746371092966,0.8386008533152379,7.24691041284564,0.6676314495128499,-0.000479891986093176,-0.00411914070241793,0.0752668522799187
2798,1188.6289672055802,0.0123627240277563,-0.0160931950904812,3.4612814498059703,-0.554817385033321,0.8319721565441891,7.23473692920833,0.7108670073661519,0.0006806253756823099,-0.0043200862626215,0.0764498173699493
2799,1181.77911475614,0.0128244822756074,-0.0128973510903926,3.4392373780614705,-0.520739846646593,0.853715416350486,7.070195223577089,0.601141656885521,0.0003258791171108,-0.00487164741401237,0.0782561826410921
2800,1171.73061596295,0.0136179867819847,-0.0135162503896555,3.31488905515458,-0.50998748254739,0.860181822433476,7.1499506940691395,0.736206448137777,-0.00107022604803008,-0.0052339174381262794,0.0777361359371129
2801,1162.54685920146,0.0126884667515555,-0.01260267647657,3.48525820450805,-0.559121780783828,0.829085540974586,7.129796798823611,0.7722920916407959,0.0014095423583864901,-0.0058887854715902604,0.077810665760099
2802,1146.9777918793302,0.0116987015682974,-0.0147794274938641,3.17484887675784,-0.5304714309823609,0.847702814028316,6.88216993924217,0.575352473217464,-0.0021944776993459802,-0.006099589267623429,0.077688710576405
2803,1141.91266321586,0.0122985041082452,-0.0125683554886693,3.2134287881086006,-0.517523306766924,0.8556691106689709,6.90032159075366,0.653433620766614,-0.00574719527660954,-0.00587730453912108,0.0737602780871374
2804,1124.1170442892599,0.012743615332316998,-0.0135769422403505,3.23614758323403,-0.522831595376404,0.852435993418957,6.775078564886839,0.5838413911577499,-0.007954355536343109,-0.00454556544044889,0.0668837463354897
2805,1122.4486843312,0.0134000311061381,-0.0135872433271298,3.34217707482486,-0.5237531393583811,0.851870089281365,6.64512614488452,0.505238141982629,-0.00355556231480145,-0.00326961817451542,0.0620203407068356
2806,1111.11535318924,0.012107174422019999,-0.0127162222003273,3.32111440184244,-0.494689133223499,0.8690699980269619,6.563917482518639,0.470273966176255,0.00279484172118718,-0.00437397285713925,0.0620261896327521
2807,1104.80635155319,0.0137674034385034,-0.0137303639181284,3.24616638714327,-0.508924718574329,0.860811030844773,6.79400690220366,0.75403417365979,0.00384620320087505,-0.00418880950165689,0.0658711081685031
2808,1090.39449070018,0.0122189552262166,-0.0147170920437624,3.1979408252313397,-0.49476149178895706,0.869028806336571,6.679804039083001,0.689721584533157,0.00210941100650704,-0.0047850137911241,0.0696445060634727
2809,1081.4433546916,0.0128035306245328,-0.013774966854868,3.4042932462123705,-0.506439161115545,0.8622756961022291,6.750940341123201,0.811066974161437,-0.0006839970555096481,-0.00524478841313351,0.0707763016315259
2810,1089.5118047588198,0.0139175804277492,-0.012110836971598,3.27517371758954,-0.493473286962624,0.86976095282227,6.42243026658961,0.5306903810683751,-0.00409173981545123,-0.0044751226190203,0.069469907343243
2811,1081.63412898988,0.0131362934725503,-0.0115774115050911,3.1133409002415298,-0.5249166251565051,0.8511536504264701,6.55272969730561,0.703756196846166,-0.0008511041104699809,-0.0042006419557255705,0.0667166449851697
2812,1079.38865630349,0.0127207445014085,-0.0133716339779052,3.10498223870089,-0.5574782938550961,0.830191515182136,6.5774241093681,0.770016189543409,-0.000523558474764375,-0.005041425855274779,0.0676995472622348
2813,1084.7111131029599,0.0129512322362472,-0.013490167561086,3.0086621369190896,-0.600805554597582,0.7993951998634291,6.5162110265777695,0.756656149229473,-0.00587916392374667,-0.00432321279244317,0.0655284639379898
2814,1075.92481762783,0.012541100484321001,-0.0128857098190902,2.8166451911802404,-0.5836249840751,0.8120233235340841,6.352638055069179,0.638360733077437,-0.0027339828393252896,-0.00264094558857271,0.0611727999358314
2815,1074.71853261358,0.0124348003710232,-0.0131665636595475,3.26449152787939,-0.6153873715868899,0.7882248301667351,6.475706488772709,0.797066447657751,0.0013048653821576802,-0.0034840737294874603,0.0587879812999548
2816,1076.81922522172,0.0125029509575114,-0.0132109178064965,2.8744361773540597,-0.611679615651443,0.7911055857447241,6.32867546141004,0.680602081424109,0.00459931523201739,-0.00482140410259902,0.0617103930543008
2817,1078.6337565099,0.0131326121690565,-0.0130197358740817,2.71610048173303,-0.566951656728723,0.8237510661192231,6.36634680238939,0.743502122203223,0.0050765120390082,-0.00680164324951268,0.0667542149042442
2818,1073.36789131465,0.0120845588769856,-0.0130336214418309,2.79624712020913,-0.6069524341392329,0.7947381598315629,6.44724639559938,0.8557111871580542,0.0013391344511370599,-0.00692545990533059,0.0702103630548816
2819,1078.66419714593,0.0111527229928548,-0.0138629822657361,2.88961079421902,-0.6021574671597328,0.7983773448337421,6.13665413490924,0.57557580636511,-0.00536167395814328,-0.00531222556493043,0.0690261247570563
2820,1078.12713938463,0.013897847816212,-0.0128859558237558,2.8899932489106805,-0.6165130159170511,0.787344715613728,6.09416012674486,0.559297111809564,-0.0059429959135036394,-0.0055488406283840394,0.0631444178632656
2821,1077.07967914185,0.0141054429308891,-0.0129817577818999,2.9603669027853594,-0.6029442624536689,0.797783314173843,6.1876220452911195,0.675980036180661,-0.00279046983187798,-0.00584152496016292,0.0584806419629746
2822,1083.48302544285,0.0126068456944421,-0.0125470110222846,2.8867832293154705,-0.6055248115826689,0.795826427405985,6.245936524738981,0.7520303096858901,-0.00016425706613663798,-0.00491604943221059,0.0575388080619983
2823,1070.42180469562,0.0126991460226326,-0.0126779273080757,3.26211250414488,-0.61298167092806,0.790097127640801,6.09332121331271,0.6216486084004,0.0036259532575056,-0.0051579818315498,0.0604542854252914
2824,1067.45074135685,0.0124497212151224,-0.0131566125026025,3.07426196858361,-0.63771191740715,0.7702749576592091,6.17614804790484,0.7217427385188759,0.0045489821036732705,-0.00584213679851913,0.0651546851355294
2825,1073.0843657645098,0.0115475980125063,-0.0127676086122228,3.28920170439672,-0.6423337804898069,0.766425022061305,6.008175738031219,0.5753164606678929,-0.0018777231253747602,-0.00566880432608807,0.06726750495395
2826,1075.0096570945698,0.0140865533117602,-0.0125551759720888,3.47788790593732,-0.6250947879509311,0.7805488492570992,6.08871240746065,0.683505834058473,-0.005419902401301979,-0.0076337898007892,0.0634233429622939
2827,1084.5273550597,0.013169589936030002,-0.0137231658975829,3.26375919321231,-0.58521572990562,0.810877641491632,6.17873930072047,0.784085838990358,1.53011339062995e-05,-0.0070175628621842795,0.0597094489979204
2828,1077.21045577976,0.0141590945613755,-0.0129696407639981,3.5211052652437203,-0.599392683076626,0.800455127708108,6.1840221290444894,0.8071772484302672,0.00554069534084721,-0.00595955525038577,0.064514529413235
2829,1072.45366213072,0.0145526481695688,-0.0117517063147089,3.3191102522176403,-0.6161691899199461,0.787613819960898,6.24510410543013,0.8864061197418479,-7.74956838486851e-06,-0.005163925751133529,0.0661851651048764
2830,1080.6759064455698,0.0141099304759172,-0.0115293488664015,3.3371659386239902,-0.5573820060263549,0.8302561649021558,6.034086055855121,0.692569211569107,-0.0074431139853185,-0.0038092120217512702,0.0628112747001697
2831,1075.37910931589,0.0138640015526618,-0.0127729803662352,3.3521146389025303,-0.586617421264593,0.8098641868047259,6.0146984425233905,0.676258570581695,-0.00883225346345266,-0.0036964624980897103,0.0567071597652342
2832,1077.02704312333,0.0115935590558397,-0.0126706253458389,3.38503079024027,-0.608494598379632,0.793558015360446,5.8938965123305405,0.563331909386404,0.00122207672607454,-0.0046626359808599705,0.0500630951521868
2833,1075.70348119276,0.0124779365721861,-0.0138105727441679,3.3907210232394998,-0.6281255420785239,0.7781120121091559,6.008244731055889,0.669731670120257,0.009584781948517621,-0.0053710905137632796,0.0546385615349303
2834,1075.03916179192,0.0136114138850193,-0.012553004828758003,3.6365850247855596,-0.642575767021914,0.7662221503168639,5.89046915992129,0.558777196741554,0.0105421455226123,-0.0043032054511869,0.0629688889863034
2835,1081.65112265366,0.0129603192175473,-0.0149635346462393,3.3331554165356,-0.624196212861641,0.781267616024871,5.953698455615231,0.627550790083477,0.000892957615579172,-0.00466602485996862,0.0688760507923569
2836,1077.52201111366,0.0128976984889977,-0.0131410349551675,3.53102521590561,-0.651986447928303,0.758230619084876,5.961646497908959,0.647733084327929,-0.00512494967705808,-0.00383492207783731,0.0664085889951966
2837,1079.1552425931,0.0128162791215573,-0.0133756355497674,3.3133398824521296,-0.639419996818053,0.768857638102921,6.09606185098958,0.790025431970965,-0.00497374948218505,-0.0036246819376131298,0.0609214915637555
2838,1076.60809430584,0.012813082737847,-0.0129787957991659,3.6828389452577,-0.629192427007739,0.77724956725373,5.89796501277586,0.59640019976272,-0.0010849669093529,-0.00400402711907912,0.0567684739751226
2839,1072.8224356307599,0.0115603221067507,-0.0123756077497035,3.5473038523576403,-0.6315573443933721,0.775329169284112,5.90287724289402,0.607255113070439,0.0036189667969173897,-0.00329018270490892,0.05724324317403
2840,1073.6953773475,0.0132619620076989,-0.0130428100149344,3.49121220517638,-0.6317597930592199,0.775164217358987,5.873356753778781,0.586053687025016,0.0069207455455473,-0.0033814712706168,0.06362928919602201
2841,1076.8996969007499,0.0134874857038431,-0.0129354793422677,3.40420576676062,-0.624524865984392,0.7810049242912471,5.71104163891793,0.43270978664766996,0.00135839688421321,-0.00323859661407652,0.0679651290226775
2842,1079.63695711704,0.0124667757155365,-0.0142612190070257,3.45257325892689,-0.6552390280806021,0.7554216147820949,5.901508048691441,0.6263833579521899,-0.00590884805819265,-0.0035246329431847102,0.0663297562070109
2843,1070.6224553044199,0.0148996322263657,-0.0123999895648504,3.39802407838858,-0.614760688283616,0.7887136971937629,5.9391170316155995,0.666178255735036,-0.00651401740255024,-0.00282462434384872,0.0598948673525226
2844,1079.38523321492,0.0120731116348489,-0.0144331802068275,3.57998504097629,-0.638712998602848,0.769445063286365,6.03512814716403,0.767388972621534,-0.0045258082752473,-0.00343110019736544,0.0541772464800898
2845,1082.41296685711,0.0136750302868624,-0.0138739577868545,3.2037855280159997,-0.644546553551478,0.7645650661028871,5.994335155144941,0.731722105133519,-0.000311530044038127,-0.00346807282137661,0.0525755320569612
2846,1076.096186219,0.0113567715934112,-0.0134835261686509,3.4700489334119804,-0.6874671676666478,0.726215459337239,5.927679289076919,0.6630170491425059,0.00436150987109801,-0.00313591564498737,0.0547223790771283
2847,1073.68968051494,0.0124672190352506,-0.0125195276544941,3.59130832983404,-0.6496290507317289,0.7602513376807649,5.971206243786111,0.7099779231992951,0.0057302927222332,-0.00310469398376943,0.0599056036272723
2848,1074.68719655612,0.014385656577838,-0.0134623511364005,3.6375869215175802,-0.6557605410508829,0.754968948236054,5.876798617277401,0.619720708087419,0.000822181021288585,-0.00271217642030302,0.0635199295874771
2849,1068.15766170339,0.0141647683041005,-0.0145139710108035,3.6574532554586,-0.6629741284871551,0.7486423077523051,5.99824792024706,0.7458704681128779,-0.00188329857729744,-0.0027687732870372603,0.0632100617120606
2850,1078.87318324639,0.0112936251070113,-0.0141981016243941,3.62238910791166,-0.666632398302761,0.745386641638491,5.906988387431389,0.659836372663242,-0.00407637803896895,-0.0033998747623850004,0.0597682789684879
2851,1085.06688736031,0.0130442410281386,-0.0150995284844173,3.4586429152533102,-0.6859740178137329,0.7276260350513059,5.946241292003959,0.708083268462133,0.000196012455921176,-0.00126105799757412,0.0575943931453837
