time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2982,725.8458502914799,0.0122035457454001,-0.0118408395158434,0.8409317743933159,-0.445030108965279,0.895515606851356,3.8945451996741896,0.045631068351121,-0.0012523225263027199,0.00038524398165502003,0.0136012488005139
2983,728.041154971097,0.012916778104016001,-0.0112274523481798,0.603506378787037,-0.41762636689282595,0.908618851706203,4.14625848363159,0.296898594429905,-4.00634531930406e-05,0.000346980630769443,0.0129116609781632
2984,724.92370656724,0.0121624838227545,-0.013832504599587,0.6278042725901589,-0.4131948965346579,0.9106426178681261,3.9982756799082404,0.149869672469258,0.00108034680642286,0.00022266332857820298,0.0135552193279698
2985,730.819532643765,0.0134801848822352,-0.0131519093538381,0.494719716233178,-0.43575587849569103,0.900064894525083,4.10921291378708,0.260532459676654,0.00183513821401001,-0.00023945511849394902,0.0146012154811497
2986,727.176420459464,0.0139236700239464,-0.0137767316424847,0.6775322038674151,-0.425113116042009,0.905140231438783,4.1488632511544505,0.30306858859833097,0.000922549376233809,0.0005311366374565291,0.0161395099910897
2987,723.062063547005,0.012907198763138,-0.0136745774553169,0.716172323990217,-0.44065892415276603,0.897674613969074,3.9815663309681404,0.134926972724765,-0.00011729634180513401,-0.000400879679936972,0.0166760684173082
2988,727.465709300502,0.0120773594689685,-0.0132023238856859,0.594560783019996,-0.46396934668485607,0.885851254634111,3.9949505076639302,0.149800846239824,-0.0018776625744178,-0.00027481992395142203,0.0157473128633412
2989,724.33787817649,0.0128664377184413,-0.0129979085529003,0.5955089032803039,-0.46728210264134795,0.8841082719616871,4.02271482402618,0.17731644234677402,-0.0006417497442088151,-0.0006740454495474071,0.0145170132784944
2990,732.292394530306,0.0135349153329733,-0.0122773908095001,0.7041565454456891,-0.481775647234212,0.8762945998533,3.8208861416011,-0.0233100389708959,0.000102210359989946,-0.000620954597679523,0.0142195285117404
2991,721.303745573392,0.0119468864847085,-0.0125841972811343,0.626765331479144,-0.468770034846005,0.8833202445492092,4.11270935643807,0.268236634404955,0.000797435818452783,-0.000480536987478065,0.0147510196172673
2992,730.0183258334779,0.0112363848440318,-0.0121823040386948,0.7940055553918391,-0.542748795263593,0.8398950798998159,3.96523762419837,0.122735261756899,0.0010657717626176,-0.00019219027043603602,0.0159231326507476
2993,721.49337422973,0.0142787921262447,-0.0136870541013786,0.640555657006215,-0.52425576935506,0.851560854136646,3.84847864637362,0.00293491473730409,0.00033893001037283197,-0.000844025033631518,0.0164191761776475
2994,732.5374464257139,0.0122019705326008,-0.0132587254536921,0.48134693914956206,-0.5449397396879799,0.8384752113860001,4.09118724692604,0.246229814012842,0.0013511699732030099,-0.00132222149314723,0.0170753218238615
2995,731.168369053557,0.0145777030227301,-0.0120712377016099,0.43803199742909,-0.562004369117363,0.8271342630389549,4.15509869650272,0.31142377625282697,0.00121865813039217,-0.0018644490417370002,0.0185276800678684
2996,729.2327244534821,0.0129225348846515,-0.013679031687116998,0.438215295071622,-0.588963382687663,0.8081597205089509,4.11093618528539,0.270278002298588,-0.00116427531377856,-0.00179248063670826,0.0186172227666739
2997,730.019060581111,0.0126167962060019,-0.0124247324723608,0.436214712728368,-0.593631607694235,0.804736922445067,4.1160442735023794,0.277724515199653,-0.00291834520555189,-0.0014173026487214599,0.016029817220947
2998,728.684633027617,0.0134625158294759,-0.0127240135229437,0.6775028445492061,-0.599592539487164,0.80030543331364,4.05477371796217,0.21779101709293697,-0.00209536989059192,-0.000992332895891859,0.0132274854245771
2999,729.0792037019099,0.0126997893426872,-0.0120719506999148,0.5470813141096961,-0.616489768277462,0.787362918614537,3.8184628003182595,-0.017955310163722,0.000726036858366177,-0.000916443444449749,0.012349947457952
3000,729.599014810935,0.0133565373722977,-0.0140390285025984,0.5428712775564281,-0.6089748803356371,0.79318950769674,3.92524093057548,0.0908065118882428,0.0014579238303656,-0.00042126885448544,0.0133745107741623
3001,724.2232252410009,0.0133516796408739,-0.0133539666287628,0.5758613922644791,-0.61598203741296,0.7877601980200442,3.88930914140079,0.0577612054860938,0.00184776965934067,-0.000186305887035131,0.0147558238706309
3002,722.705667539975,0.014348484665778,-0.0133435540390369,0.441568380339678,-0.598200320670673,0.801346601883045,4.023604676630121,0.19475683797843898,0.000764787448583493,-0.000217033835151661,0.0162011620091236
3003,730.906244136147,0.0127737689460609,-0.0126769861999814,0.47376375350942,-0.587780915266819,0.809020145390769,3.91939359652946,0.0950405657832507,-0.00118895537146954,0.000183202363208043,0.0163893397463002
3004,726.4085861325549,0.0136132090479697,-0.009928822215282771,0.585011076799057,-0.6048177793592711,0.7963638953210521,4.047674406255529,0.22453752520823397,-0.0014635601882563,-0.000202924466660132,0.0149043578016337
3005,728.7129373859669,0.0135802054655097,-0.0139433057539853,0.46116253924280504,-0.604289686044593,0.796764692578761,4.09891207638929,0.279214694825055,-0.00101700389059358,-0.00010914288582833,0.013402167599045
3006,729.3344690241,0.0117804973208541,-0.0126176510196748,0.564187143159271,-0.6236392517531079,0.7817122767827199,3.97206061052208,0.15323183405396898,-0.00011186210622572801,0.000247974603733993,0.0129658917197535
3007,722.718978690036,0.0138508707727401,-0.0123257505768392,0.499123564131897,-0.669166079985563,0.7431128833473121,4.11753372613124,0.298006606289958,0.0012769970377294198,0.00012991904401884,0.0135747137287607
3008,733.441614648029,0.0131696891304404,-0.0120666299227587,0.582666409829255,-0.658895035356433,0.7522348917609741,4.05271673428816,0.23333024155458104,0.00220562490296716,-0.000375925109260087,0.0152766691088471
3009,733.045381093459,0.012501934916928002,-0.0119836427201147,0.47435174166375704,-0.671155412023266,0.7413166751880601,4.07992567670893,0.260739234080171,0.0012258669678713301,-0.000246546612199812,0.0170365686627014
3010,728.363725697558,0.0113865185309839,-0.013935465092358,0.401565263171454,-0.657534638307087,0.75342431565909,4.17587125247106,0.358664319416238,-0.000772003792946005,-0.00059159883589669,0.017278770051528
3011,725.036116787998,0.0124805637056063,-0.0136360948973703,0.425107516902067,-0.616860164636746,0.7870727649235021,3.9934857514774196,0.17850680604813698,-0.0018991048870597898,-0.000667311717136425,0.0160445134704061
3012,733.706129188173,0.0128287900291197,-0.0131144595791752,0.576782190694793,-0.652633689506708,0.757673588902808,3.91705388996032,0.102443688846245,-0.00142480009423983,-0.000501076135473862,0.0140453151993474
3013,730.596590965808,0.0121309739902115,-0.0131513412350605,0.549258992566802,-0.5691689034987281,0.822220626894057,3.9578285526896297,0.14282316903015302,0.00040351643929678,-0.0006499283821479759,0.013801012519282
3014,728.071760554966,0.0115905249072745,-0.011336504224645,0.49966869378070705,-0.562411665510067,0.826857374943341,4.15536037673565,0.33984430594881604,3.17750794690701e-05,-3.64217003541824e-05,0.0141043574841184
3015,726.633687487384,0.0132983411501635,-0.0122561797247642,0.544199149963316,-0.521363052355201,0.853334968016,3.88448499352027,0.0687116258874304,0.000675798027052679,-7.50410890309593e-05,0.014637618000962001
3016,730.049734932149,0.0126494468848135,-0.0114450982643775,0.43050571930958004,-0.504262536603567,0.863550400485192,3.95575052660437,0.140842543549861,3.82359404867746e-05,0.000281069448471742,0.0150177777436151
3017,725.841977768543,0.0123992762972308,-0.0121200338243428,0.475102773770711,-0.495346489168812,0.8686954907607909,4.13119811222067,0.315683163887372,-0.000409760980464952,0.000274633337885644,0.0147195577558441
3018,729.315369095324,0.0135259124869177,-0.0139825836323238,0.4794383451503029,-0.5062547636084229,0.8623839715137221,3.9554769930080096,0.139166459798513,-0.000876420621351092,0.00036312176648191,0.0140043952665865
3019,739.034743885946,0.0128139304096535,-0.0142085426135417,0.46463311389742606,-0.466854067546127,0.884334370934228,4.27622044894384,0.45897874704520203,-0.000365503095759966,0.000216520406733375,0.0134453935806782
3020,732.3898286484731,0.0137550306185144,-0.0140756194239807,0.537183358975132,-0.48361194558164594,0.8752825178710791,3.94685324455602,0.128299988317136,0.00030661892209774103,-4.8268653453376003e-05,0.0134716089405487
3021,727.972910949767,0.0117028960115287,-0.014551998169504,0.45425566871869805,-0.454132082748945,0.890934369871376,4.121534244200721,0.302019862259293,0.00172284267232499,-0.000391129219363476,0.0145969765856666
3022,723.579993568382,0.0125271556740985,-0.0115364886260015,0.313942933498424,-0.494517230483279,0.8691678254256469,3.9123189548872297,0.092260937498651,0.0015779382226813099,-0.000691781845504981,0.0165782438305979
3023,727.4688330664329,0.0140756520607507,-0.0131304918173922,0.382308830766907,-0.498804008196484,0.8667148097310451,3.92403106588339,0.105246878088555,-0.000606856002882563,-0.000706031579245625,0.0173668976957932
3024,722.845274564046,0.0139154408843374,-0.0126702874651303,0.269227311346395,-0.48523513710165295,0.8743837039434921,4.12564131761008,0.306747547097461,-0.0028571168882900897,-0.000564523998998011,0.0157234750814039
3025,730.703893527891,0.0124641200818652,-0.0138662137455758,0.5563667642408721,-0.46366454028305104,0.8860108318096949,4.0955395663069,0.275657794118365,-0.00120310304436469,-0.0009330877417816631,0.013465888906993
3026,726.119607005483,0.0111849204474731,-0.0123328044209041,0.300300267542883,-0.49604633911380897,0.8682960494277221,4.084817866345411,0.264298706486022,0.0009597727216384199,-0.0011316716836570302,0.0133487603317577
3027,734.2705976190871,0.0137154134626746,-0.0128478933251534,0.41903609622011495,-0.465760765080775,0.884910678945266,4.09688511840846,0.27572900590355603,0.00140779783548383,-0.0011414600183869,0.0144965125248362
3028,733.4607331894141,0.0143986109994719,-0.012596430938786,0.41045048407553597,-0.45926399349872904,0.8882998279160021,3.92002041918103,0.100064492267104,0.000970082605017266,-0.000890450169746339,0.015931461048297
3029,722.625361505487,0.0139057139667553,-0.0111014646238666,0.35309074402157703,-0.459714181797398,0.8880669293777071,3.9450779286945403,0.124741976774756,-0.00082899124522071,-0.000834734210814437,0.0158965932828137
3030,730.9871706676829,0.0131367603096624,-0.0132532434530628,0.164245922853638,-0.48853511152279794,0.8725442365917091,3.89897602354821,0.0793802466588386,-0.0012010862556045,-0.000749630496726168,0.0146971034647487
3031,729.764663252009,0.013301237135446002,-0.0124355685436938,0.130265088627542,-0.47007552189443896,0.882626197048145,3.9508108601310403,0.130907570008895,-0.000641848711685778,-0.000830350905276484,0.0137132941119562
3032,727.368082452165,0.0116759459515055,-0.0166735379808284,0.26734955802932103,-0.480206043845538,0.877155719045494,3.8841377932985495,0.0636892056801693,0.000344919722455736,-0.0008648669991927151,0.0136558190716816
3033,724.4493623722169,0.0132956918310278,-0.0137593556400894,0.0985278182921904,-0.463850518415931,0.8859134814220129,4.22536988801514,0.40474861978935295,0.00100563556414221,-0.000966856670685611,0.014442281952081998
3034,721.527518058075,0.0124779817787467,-0.0140302552839204,0.289536806514759,-0.448347848815059,0.8938591647809571,3.99366530364515,0.173357125812129,0.000747423538454501,-0.0009686939419325859,0.0152135389130095
3035,728.448699062744,0.013876225390923999,-0.0128541605026015,0.226153438731791,-0.46856129853517703,0.883430987409333,3.9103943232840894,0.0910484626964503,0.000459696705086339,-0.00101926221285975,0.0158259859019707
3036,728.321387166695,0.0133133569415488,-0.0139002602567134,0.319476082140325,-0.455680422694192,0.8901434448296759,4.076711411653189,0.257948438288625,-0.0006974895571753441,-0.0008974457175989599,0.0156196607112093
3037,730.053244464641,0.0120850860206177,-0.0124232505819082,0.16975247192766402,-0.48117751700339007,0.8766231785268129,4.16539879520558,0.34692577052295903,-0.000995645234011175,-0.000891616723559858,0.0147166102781973
3038,722.091005860557,0.0112163753691373,-0.0139046231477243,0.32417156655935603,-0.493153270111572,0.8699424418766241,3.97845886482225,0.16021307915922303,-2.86389790062901e-05,-0.000967799556619812,0.0142289925967138
3039,727.46606225227,0.0123862454293261,-0.0131899120969345,0.21929529683128898,-0.518725944595671,0.854940579457619,4.01552014307802,0.197511040916374,0.000702894850501848,-0.0010051396245695401,0.0145841896854075
3040,727.629199932823,0.0119842742975568,-0.0140304219913563,0.21368607711785997,-0.513769483764011,0.857928270633893,3.9289475420123603,0.112153040877908,5.8618605103887204e-05,-0.000589170657258203,0.0149565752443781
3041,732.784186583414,0.0133651227794778,-0.0136933588892271,0.374086396948739,-0.514178591654815,0.8576831442227779,4.107809334726269,0.29109831423750104,-0.000294732844932978,-0.000523270731473839,0.0150026155295726
3042,728.0503145029671,0.0133553457967758,-0.0133031748566934,0.33250582960818,-0.496716889162906,0.867912629254999,4.16797988710264,0.35110269872491906,-0.000630310189137241,-0.0005640484847698371,0.0144272597282509
3043,727.686035624396,0.0115156737417559,-0.0121024468342865,0.14022623754070998,-0.46430246443964296,0.8856767025925849,4.06602026326627,0.248831868692529,-0.000146416185637465,-0.000678374088497856,0.0139336050769456
3044,726.622542042648,0.0127266055533072,-0.013006869435532,0.231260104927555,-0.448155584288209,0.8939555762292071,3.9106809609667,0.0931462558070791,0.00028140216046898,-0.000729149159757966,0.0141527687970635
3045,734.681448900473,0.0123363814492088,-0.0136219349334841,0.269673787884713,-0.45971701547211996,0.888065462500038,4.08469510665733,0.266817342670302,0.000182569946301443,-0.000776565170460211,0.0144333413627735
3046,723.997779729962,0.0150981294031654,-0.0107968434663853,0.36272883787355104,-0.47530141944302096,0.8798230280433961,4.09485752466959,0.277302530926671,-0.00018892928120851698,-0.000760491295069552,0.0144601449785817
3047,733.6683492590961,0.0137831350910236,-0.013122595594736,0.5936485671554189,-0.47553766261553004,0.8796953628581651,4.13472363644609,0.3176792594614,0.00106161237897218,-0.00103983678811495,0.0149769082304698
3048,729.071370690811,0.013038308741164,-0.012531881757540001,0.5908634388606071,-0.494584363841933,0.8691296261450709,4.04678921038177,0.229685411132995,0.0010984052138495802,-0.0012350622822815199,0.016094175290091998
3049,728.32051641292,0.0137124014243889,-0.0134498897197692,0.563157741654677,-0.477314199759856,0.878732698098579,4.34204894398773,0.526548541122469,-0.000122502578481292,-0.00108374779500806,0.0169339394566443
3050,725.6755346684739,0.0132078695160364,-0.0133397781113351,0.7893517633628,-0.482967048912975,0.875638526827304,4.12347706720115,0.309372154794972,0.000219058471318587,-0.00117790400118595,0.0167253063363741
3051,727.47053371238,0.0132534131406424,-0.0131262270913801,0.911112844864063,-0.514657762894307,0.8573957004164571,4.01268181595808,0.20278950442611102,-0.0011092145041328302,-0.0006088366246835231,0.0166546274363859
