time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
2846,1077.3411023005901,0.25503969449041003,-0.252923954766867,2.12729055607613,-0.49470698374359706,-0.86905983697057,5.96358065852981,-0.5430642351527729,0.00206395034078324,0.00781749013336016,-0.0423754831690228
2847,1077.82769494932,0.253993194877082,-0.250877728171307,2.07602690450437,-0.4895798525756989,-0.8719584668732551,5.98640209528715,-0.513280657325147,-0.004973622373604021,0.0075528272143215,-0.0441747364927063
2848,1075.8994840743699,0.25177539065031396,-0.25424206520453896,2.03277988113045,-0.483378957461215,-0.8754112082237171,6.0684449814910595,-0.422794250242515,-0.0069459415970717,0.00828830680477386,-0.0494843991601162
2849,1082.87243901814,0.25140412950165103,-0.252626353373258,2.08916201424593,-0.46762605989141504,-0.8839263929255821,5.97830739583892,-0.5123853418833739,-0.00347887984741433,0.007382617952055279,-0.0538490178650912
2850,1070.5664482079198,0.252303913678144,-0.254761511444605,1.84331546378577,-0.520916774978249,-0.8536074704138079,5.95684384862647,-0.5312924504772439,0.0038302937061270898,0.008348516511836209,-0.0526136024737212
2851,1075.75259611491,0.25258226885145,-0.252821027832068,2.20169481422404,-0.48872846013853205,-0.8724359530937611,5.9826761824759105,-0.500728339817804,0.0014316555321083901,0.007356011284467691,-0.0492322541966694
2852,1080.36404268563,0.252008535504783,-0.25304048669773804,2.32499492382443,-0.488769066546251,-0.8724132046155121,5.764588029031731,-0.7140200661568921,-0.00159694841787055,0.00727765241621895,-0.0500391278307171
2853,1075.2934202874499,0.25133412301047797,-0.253195559487089,2.3727754128332297,-0.48298168719993606,-0.8756304527764571,5.73420166163775,-0.741598837176699,-0.0037102609779039297,0.00754382358624504,-0.0536013428526627
2854,1067.79266126482,0.252369509806642,-0.252635325220156,2.3547781170698197,-0.49107168789604405,-0.8711191636894059,5.792961241124231,-0.67728857817523,-0.0033293682806208,0.008224712144754771,-0.0573202145652543
2855,1082.4852204686802,0.254844046914744,-0.25305549946516603,2.54553425942991,-0.528078122404429,-0.8491957940532991,5.8890500357838205,-0.57903324565257,-0.00105603961036741,0.0087452076661317,-0.0588252428135929
2856,1078.99271034717,0.253227752760699,-0.252702517351215,2.59569393525266,-0.522447363010168,-0.8526715386851619,5.8906001130811205,-0.580009547820724,0.00890933941798617,0.00638906889297565,-0.0550153086239717
2857,1077.0505028324199,0.252658567215327,-0.25146764282348,2.5776618615226297,-0.516163830240246,-0.8564898717157831,5.967255902493349,-0.505773687616789,0.00471554427571285,0.0053051631086171,-0.0458548752895913
2858,1075.44953639526,0.251821147437437,-0.25426161813967196,2.45783075940117,-0.538026445012715,-0.842927959239092,5.838279290737701,-0.636296305495607,0.000293714655736339,0.00416230822598845,-0.0436288822250059
2859,1071.06677931561,0.252733985177583,-0.25323498728885396,2.41625131408383,-0.537350651088507,-0.8433589258285931,5.68737019065619,-0.787030603999304,-0.00330828154763396,0.00399663708750594,-0.0449055032130814
2860,1073.38283322555,0.25209136042946106,-0.251929810725835,2.37321636403305,-0.535383074513503,-0.8446093555747941,5.86011314755851,-0.6109088894259829,-0.00536870675605319,0.00530723537212039,-0.0491088552302341
2861,1078.36445373611,0.253939191463375,-0.25316822082608303,2.34319887558434,-0.564810445705624,-0.8252206737726671,5.8253742783682,-0.6393390879310761,-0.00139616511931914,0.00503858023826251,-0.0523768242283551
2862,1080.95494268681,0.25431779930516,-0.25363851395867704,2.24107368862197,-0.555508859256812,-0.831510617663536,5.89097615681423,-0.561675723010042,0.00133297311574042,0.00616306864056642,-0.0511918271996645
2863,1077.76669239503,0.254144759462656,-0.252527565483133,2.16828297691484,-0.5931640592997021,-0.8050816099968371,5.90789850160054,-0.5344489913338311,0.0005942680721440151,0.00703086972314177,-0.0491979165818202
2864,1075.93675875805,0.25226892001606604,-0.251984753831895,2.04260005692825,-0.625724127963498,-0.780044431865468,5.6701723818757905,-0.7698340301255842,-0.000839595219486346,0.00615963642727758,-0.048237469454727004
2865,1073.11699681405,0.251823706855616,-0.252784405284407,2.27040797349017,-0.620681362531567,-0.7840629095971559,5.816970892218761,-0.619685903553657,-0.00296939540919106,0.00511121001596349,-0.0506655410436161
2866,1074.4790221369599,0.25438257597722896,-0.25289943227792,2.01921041460946,-0.6143814303943399,-0.789009162168985,5.84987470543703,-0.586053351478486,-0.000364896203606352,0.00527603055110876,-0.053045266908482006
2867,1073.36530564025,0.25369493968933804,-0.254419546670326,2.00842787440873,-0.623094019325573,-0.782146944685397,5.75183408909628,-0.6831167194930379,0.00164710307939471,0.00547576452454667,-0.0523730990737592
2868,1077.52381831105,0.253191721741677,-0.252281088762279,2.07392178056932,-0.6308660569180861,-0.775891756773216,5.78869124226061,-0.641176948459646,0.000830482617505118,0.00541847203669748,-0.0507356579648861
2869,1082.81145691017,0.252938770033749,-0.251252080230872,2.10370465761418,-0.63498100528412,-0.772527748969814,5.84801022097247,-0.580253934835183,0.00153874882916742,0.00564576202296167,-0.0491449282801733
2870,1080.76093083545,0.252235778933204,-0.252231098489945,2.0567899384538,-0.605410254950114,-0.795913577721374,5.704017780997111,-0.7202834129537029,-0.000336587891117753,0.0052750454561871,-0.0487320368966206
2871,1071.4131274690599,0.255350622556674,-0.25374693253695396,1.9947292515453001,-0.649061910570196,-0.7607355889183621,5.991974822507349,-0.435155079051546,0.0028474501065636,0.00344618284968515,-0.0477138573132807
2872,1079.5645901923199,0.251557797999988,-0.252888409913137,2.09162780819622,-0.64721916152073,-0.7623039793680759,5.93940796762134,-0.4955949129594771,0.00599794678683417,0.00258170692626542,-0.0435399923402375
2873,1080.30531372766,0.255418280480503,-0.25132319567170497,1.9287210510207702,-0.611162011158308,-0.791505525007206,5.79359655315208,-0.6438786286407691,0.00249046879641473,0.0024405387937427602,-0.0401162371110777
2874,1069.72500323495,0.253437509587922,-0.252420110858565,2.1855336257568,-0.657029647912478,-0.753864737047705,5.78025939155712,-0.648834256375146,-0.00684883990818222,0.0048620042196839105,-0.0414782384345966
2875,1076.97646217122,0.25208382501645105,-0.253160418631421,2.30067270751791,-0.6422191595628199,-0.766521070219485,5.7503608356025095,-0.6760954506094129,-0.0106743254308153,0.00299362410445022,-0.0513139415625261
2876,1073.4838434558199,0.25305920768548,-0.253450964711397,1.90146644560913,-0.6347118771147661,-0.772748880975864,5.925870352509639,-0.493905748745486,5.8916179512872e-05,0.00334225721458932,-0.0572595775910063
2877,1079.17355177826,0.251825753029748,-0.25228045726357395,2.04874137600516,-0.6277085169202701,-0.7784484682917391,5.840063229573469,-0.58048005631109,0.0057046830757345604,0.003925636452787221,-0.0539707890884955
2878,1081.2137073678698,0.251905137959765,-0.25089253604706,2.20727595104719,-0.6401614155624039,-0.7682404324331931,5.9150395622600405,-0.501230464418589,0.00181245675340747,0.00555280975694087,-0.0493869071491697
2879,1075.00763092189,0.251833187933656,-0.25299413127735604,2.2318659326006203,-0.6286966666981479,-0.777650629320544,5.83449900479094,-0.5813392113523199,0.00129277813934716,0.00483398431936778,-0.0475655994794217
2880,1075.5499377541498,0.25230276060685797,-0.251403124445505,2.3528661985365398,-0.631711926263102,-0.775203226397414,5.9187124155033395,-0.49689779179909005,-0.000358633443722471,0.00506199938793125,-0.0469242490054391
2881,1069.51679731376,0.252321729285363,-0.252520205598968,1.89032731050074,-0.6019426581002261,-0.7985393142226841,6.0394472163477895,-0.373840990512017,-0.00139231142709678,0.00333117979609692,-0.0471187687145598
2882,1076.88178892709,0.25366016660643803,-0.254328590240441,2.03238202067506,-0.62585705541337,-0.779937783537447,6.06362506898731,-0.3524861930018479,0.00114854018905195,0.00255479957969152,-0.0468202594941767
2883,1075.64703079658,0.25365313544705104,-0.25366974892516797,2.02877124976753,-0.627784911259075,-0.7783868608830931,5.88790357831005,-0.530262268903189,0.00250071509110613,0.00251860491133288,-0.0452681096782839
2884,1080.19296427313,0.25369265865314605,-0.253429288220835,2.1320891624396,-0.6139712726554101,-0.7893283704225358,5.70041628857324,-0.7123714115856059,-0.0020993508832065602,0.00329689285299475,-0.045205688942084
2885,1077.22066917373,0.2522671504831,-0.254325335932156,1.99351942937849,-0.610603870213671,-0.791936180307534,5.68708567560515,-0.7223904772239441,-0.00147247471730799,0.0035555090596418796,-0.0470925812995788
2886,1078.2240982871301,0.252407590655072,-0.252602966787075,2.07883665995193,-0.6389354460944461,-0.769260356267038,5.99476719487921,-0.411991276246448,-0.00276338280782346,0.00424621639426084,-0.0486401069568938
2887,1076.7123811558502,0.25269986885848605,-0.252657270108896,1.99208425537417,-0.6179165926339389,-0.786243654694689,5.95004857588126,-0.45919963193928004,0.00602111196042665,0.00161625735624665,-0.0467355849149662
2888,1078.38478714644,0.253331571560948,-0.252548280493182,2.05813799514716,-0.62049430070423,-0.7842109555429392,5.719307120265699,-0.6977770746225749,0.00658113861771394,0.00309168380353871,-0.0413312782962034
2889,1076.42447871316,0.25311213499346596,-0.25338781632062,2.18932748485332,-0.630140197577034,-0.776481378654747,6.019054689240639,-0.3999574803239989,0.00309467464300233,0.00209007051889931,-0.0348347070793267
2890,1066.90185919472,0.252740944161156,-0.25274059512162,2.12030699894538,-0.619068018863425,-0.785337372102279,5.963118305311849,-0.45768258272877904,-0.00625994130150139,0.0016592143083305401,-0.0387956102810918
2891,1072.27242571034,0.253337151928411,-0.254897187849168,2.18402523167095,-0.584252134353069,-0.81157220473836,5.7421061876736,-0.671317702471817,-0.0104700798657721,0.00255489968268829,-0.0473131604060923
2892,1074.3318361217998,0.252827880227966,-0.254204833234305,2.23344808521776,-0.603366148825689,-0.7974642878845779,5.81875571758092,-0.592583983109947,-0.00555644682112499,0.0032827180942245,-0.0558715726370194
2893,1074.2835257414501,0.250717589868121,-0.25340940259379396,2.0330484436902903,-0.6098562065222671,-0.792512086574249,5.7648436172962105,-0.6463775845228621,0.00223055161197993,0.00378748288749989,-0.05776556959742599
2894,1076.43135139286,0.254148194946885,-0.249974491286742,2.17456821829043,-0.620194628770568,-0.7844479730639491,5.834340991005269,-0.5768343013318481,0.00769455957395554,0.00379582272221256,-0.0526819383527672
2895,1070.40628079532,0.253415697354392,-0.25276340004433,2.15870264487158,-0.6181939190326651,-0.786025622019432,5.63301400520857,-0.7740581568465251,0.006273094970681179,0.003962804264501929,-0.0452503159281004
2896,1070.63469471643,0.251492088076544,-0.253324771245512,2.26452904478306,-0.6345912916154001,-0.7728479103975749,5.931044357914231,-0.467960951283504,0.000695466606271004,0.00437479693224863,-0.0416462003003328
2897,1070.6803220110198,0.252708394834632,-0.251682393416496,2.2062085309889703,-0.647731325718114,-0.7618688402103441,5.9453375310577306,-0.449589850871834,-0.0053894002425817,0.00380456261611679,-0.0445285977216896
2898,1080.95480714417,0.25145747139756897,-0.251563748893347,2.392924560264,-0.643595599410509,-0.7653657324569909,5.801341085792299,-0.5906761578278791,-0.00514086770710181,0.00378178450729799,-0.0502517255001491
2899,1079.7302967514302,0.25376941238469003,-0.25330780685021104,2.5228840219509,-0.623767075155234,-0.7816102839345741,5.904391923076219,-0.486497422837729,-0.00321580878193452,0.00392713565542595,-0.0544005958053586
2900,1087.6425713682302,0.254210857303493,-0.251769638378747,2.25801372273365,-0.6152132205879179,-0.7883607633652521,5.78247423722937,-0.608896993318072,0.00125237328932111,0.00459789050357405,-0.0543897871920742
2901,1072.01431099468,0.253640333286542,-0.251948598445333,2.32534323243673,-0.6212133698557479,-0.7836414671981479,5.999994667897741,-0.39201353556236,0.00528128244530389,0.00418185647903159,-0.0503411299216454
2902,1069.19501824345,0.25249396470490804,-0.252902023587,2.32021469810475,-0.6088756265907079,-0.793265700344955,5.916176352066651,-0.475922393231614,0.0035272618387311295,0.00325473412918859,-0.0452571059964568
2903,1078.7443137063499,0.252808277894454,-0.251357913081418,2.40911468038668,-0.6019540354113609,-0.7985307378254001,5.93070297417881,-0.46377730896864205,-0.0014338654873023802,0.00308751098465822,-0.0450726164438335
2904,1079.76241163858,0.252786451881659,-0.250861812368736,2.2266408051758195,-0.63243562666596,-0.7746129214799051,5.919693128855231,-0.476079979352119,-0.0014095127667521198,0.00321792018637917,-0.0462355573063857
2905,1079.1811966877,0.253688803184558,-0.253572118417388,2.4103544645275696,-0.626846236195853,-0.779142988267938,5.92125544889448,-0.48134428491222797,-0.0018509165416427898,0.0028916128777060897,-0.0477166630436159
2906,1070.15031509608,0.252022642358813,-0.251516436818163,2.47767919109266,-0.63590237593368,-0.771769504633281,5.8427358621551,-0.558296133061425,-0.00196729887220931,0.00317549185106211,-0.0494083606019653
2907,1076.98602204924,0.254344403467041,-0.25233354328107505,2.4240182534822203,-0.613137383427135,-0.7899762965077659,5.72122891003928,-0.67613064481724,-3.376779181953e-05,0.00209815790087549,-0.0500989849065707
2908,1076.7122002824199,0.25142338669578795,-0.254210253096053,2.36459201535151,-0.6254532300874829,-0.780261659299708,5.96784973934517,-0.433752302895421,0.00396092020450231,0.0008542599026055231,-0.0489720949847534
2909,1078.1721008546301,0.251774349068631,-0.254205008622324,2.5526923171188503,-0.637629007094052,-0.770343591725311,5.59808021344773,-0.797262682770868,0.0019474827579111398,0.00186775739754065,-0.0464886592493481
2910,1083.63030158629,0.25251130465719396,-0.25409381019002897,2.35269042030792,-0.653342157600897,-0.757062761666035,5.6673857609553595,-0.724952611534425,-6.125443842917329e-05,0.00242795628794826,-0.0470592922422037
2911,1078.18843667077,0.253540625140962,-0.25318937238213896,2.4026751620499303,-0.6217678572030071,-0.7832015907473509,5.838879364259631,-0.545015349573849,-0.00322868909443149,0.00149381182971481,-0.0476710238965286
2912,1074.68025254432,0.25363581311366895,-0.250523634465263,2.4352526320294303,-0.634996674096417,-0.772514869686331,5.9483439632451,-0.43714327413473597,-0.0037778189035174202,0.00205077684397552,-0.0517291448650656
2913,1077.68532697529,0.251682100235914,-0.25423833728797196,2.38629924906054,-0.6136738410681879,-0.789559634725976,5.7301736099405804,-0.651905862535499,0.00167261913774847,0.00227709208224033,-0.0528118681329608
2914,1076.9083964388699,0.25377065494114204,-0.252129425547025,2.13157842601226,-0.600256795481128,-0.7998073389752859,5.82946168411345,-0.5522455558144671,0.00231887020909268,0.00209435400437206,-0.0495385937226724
2915,1072.4880193108802,0.25489007734456404,-0.252761271457209,2.17197035881579,-0.5960161156682501,-0.802972471423355,5.831333793899599,-0.546146049129099,0.0015648082077504698,0.00290184555028747,-0.0473588121899251
2916,1069.24620436258,0.251582334875063,-0.252344402626996,2.50096331051496,-0.608050702202949,-0.793898194701626,5.9771974394849,-0.40722184192724803,-0.0012135717461103901,0.00308100187569046,-0.0477219755230203
2917,1079.9869787728098,0.25244728340947403,-0.253496522977126,2.2830595067218598,-0.578921994457666,-0.8153829311024101,5.983347735114889,-0.39839566235548296,0.000565741263436204,0.00363774828179436,-0.0479536793701292
2918,1081.41894047565,0.25285278970757996,-0.251763544697447,2.2430272989179705,-0.571291501791732,-0.820747232697465,6.0042321394121805,-0.386330608191351,0.000440480134470257,0.00291251446572478,-0.0474960318642381
2919,1077.78835741646,0.251912966920233,-0.253482333565572,2.38478982354543,-0.5583010059553679,-0.8296384674960681,5.803911648942949,-0.585028538442666,0.00751114768516829,0.00235165890616148,-0.0431582730428528
