time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3461,1076.84959781096,0.21359035849850602,-0.21544302453631603,1.9979366370649698,-0.743299961901895,0.668958269727374,5.8272239886120305,0.449993254472111,-0.0012931783946921,-0.0017008477818913,0.0411710034645818
3462,1075.0611017112199,0.211470271265442,-0.21434980966333397,2.0223476517459598,-0.732520120123555,0.680745380898154,5.84689325658975,0.469601083933127,-0.00187693443450362,-0.00160223750732707,0.0393586114072102
3463,1071.32535980702,0.21264541030478198,-0.21264705289375802,2.09607061072939,-0.7199270236026261,0.694049768162676,5.83681098753613,0.458921669695822,-0.000530025548953441,-0.00173770920539973,0.0377651096148117
3464,1076.16364486066,0.21172562440412598,-0.21234730754383602,1.97898845695061,-0.728753008042126,0.684776644804387,5.80644944839282,0.42740136404296397,0.0007081143317249361,-0.00146258607678506,0.0376001001671309
3465,1069.25088735087,0.21194577788407698,-0.21388918363398898,2.1318783011016,-0.749164109857328,0.662384432562902,5.6271443312684815,0.24808967512523603,0.0009612428879130071,-0.00148849371839982,0.0381733703522777
3466,1076.1764169999499,0.213932189421734,-0.211968332208279,2.0174030959621296,-0.7352800796566931,0.677763383829525,5.82159354938213,0.44104468108699896,0.0018340500945039603,-0.00109785733253416,0.0393581538120604
3467,1081.84515802075,0.213637668185435,-0.21285172227296104,2.03542557848252,-0.7418922950229351,0.670519069516746,5.63948494177603,0.25954583016119,-0.00113321230191563,-0.000709270692004536,0.0401717063975751
3468,1081.40909114814,0.213557217641079,-0.212374740346995,2.12879522129026,-0.7606750989954529,0.649132801334409,5.70609426045254,0.32186636016995396,-0.00255957420398849,-0.00085407003689481,0.0375423676606821
3469,1080.65700840125,0.21339531422521396,-0.213303999601352,2.0575605786435904,-0.756961424923565,0.653459563536785,5.832334884070951,0.450783734062183,-0.00228468106095309,-0.0009460631188215131,0.0346293257048824
3470,1077.3761888255801,0.213270315315851,-0.21411858250787696,2.08442714025123,-0.753060847174595,0.6579508799695319,5.93540573957375,0.550651073430213,-0.0008962785323373661,-0.0007735095617973781,0.0327702830114447
3471,1079.23916896449,0.211896260987479,-0.212769324099278,1.92349092265079,-0.766980011593515,0.6416709918766871,5.88584582843088,0.496530766024992,0.0031648433686216,-0.0016548394292128699,0.0344519090308752
3472,1077.5434215958699,0.21158992868889998,-0.21279365043282503,2.05790978028931,-0.765747120731979,0.6431417783744761,5.904583962436591,0.516295156408465,0.00328175741687307,-0.0011051656842335199,0.0379873637277655
3473,1084.00806001636,0.212917652414838,-0.21486088570876602,1.75355437992259,-0.762052968708198,0.6475146893183371,5.82152757460755,0.429835391121239,0.0009606622209253939,-0.00141662532991555,0.0402660453781114
3474,1086.05317862138,0.21330173832044502,-0.213032573212591,1.76225158847625,-0.7581220477132841,0.652112690239208,5.8384849735702895,0.44845063122133,-0.00156700331061398,-0.0008169640285162929,0.0403229833210754
3475,1083.5443034433301,0.213698675401417,-0.21269066059040195,1.73952999437724,-0.7616842531296361,0.6479483764424051,5.60124045201817,0.21122285511709699,-0.0024025728017872,-0.000863693004226246,0.0389285925222049
3476,1081.0496220228301,0.21345532252552105,-0.21257005487757102,1.54880191620973,-0.744600985470771,0.667509829467669,5.813768256471669,0.42050330632085803,-0.00212109875698669,-0.00111233571799847,0.0359623901627115
3477,1075.05844539975,0.21165833591594801,-0.213970714793178,1.8368086735931102,-0.7344013367262809,0.6787154607157939,5.84653401822912,0.45256598061317294,-0.000745330760583538,-0.00129458422339705,0.0343825339246098
3478,1076.79885271941,0.213640804668484,-0.212665442793268,1.7142301990208502,-0.749863729527735,0.6615923118800239,5.787353545127719,0.390254072835189,0.00348315733941006,-0.0024405210264964302,0.0351534870025763
3479,1078.3290908805302,0.21445667173566,-0.21203304076194898,1.96296387395327,-0.754573821505629,0.656215168902999,5.69805383857767,0.302273959390099,0.00429132553998303,-0.0017129621315913,0.0390646224011069
3480,1078.67977527331,0.211246863877066,-0.21361812489530102,1.76886831356906,-0.7569288721146409,0.653497270506356,5.78617864752464,0.394351277525408,-0.00093921782205919,-0.00237741412939982,0.0416857530392218
3481,1079.10867532135,0.212546645365564,-0.212233158885223,1.81702084073526,-0.724916737016547,0.688836500479818,5.746877922099559,0.357892795391599,-0.00508738701676798,-0.00155264895683967,0.0375455894922641
3482,1075.52161788479,0.256372323374847,-0.168786614997526,1.85325814527316,-0.7071653426246809,0.707048214898049,5.998251315190299,0.6066410263115359,-0.00273345285194462,-0.00188156153049448,0.0332574867893669
3483,1084.76274542814,0.308580417420248,-0.0825654897148339,1.8406264573080802,-0.7051735466515892,0.709034744637256,5.813553219177019,0.42381665543589203,-0.00130872806472508,-0.00427039504950804,0.031878824528325
3484,1079.3238930591801,0.327895412662449,0.00984759848115683,1.93869520122679,-0.7095541694038839,0.7046508927700039,5.8423730930504,0.46154591638718107,-0.00243309283836945,-0.00596211693137836,0.0299863061283578
3485,1080.10348373857,0.334547856310185,0.114063151091619,1.9789877562326499,-0.7114401867392599,0.7027466547002611,5.84070890589127,0.47489613699278294,-0.00336918386371465,-0.00809410123366558,0.0277148032182639
3486,1084.39386505979,0.337607141706231,0.216481911825082,1.9332391382756,-0.750109548187442,0.661313591058002,5.840620189182579,0.489272955213644,-0.0008259417473687469,-0.0116049768642213,0.0256260158600283
3487,1078.47195453914,0.33761053276900393,0.306844187389834,1.92975769261863,-0.7466786160039499,0.665184970066542,5.76345765395095,0.43486471193446896,-0.00110954684434061,-0.0142440067099237,0.0255669877682783
3488,1081.4415592198402,0.338351520552229,0.34972616633309,2.1208443998991,-0.747288287706645,0.6644999737069001,5.888370445829589,0.586397194793833,-0.0019029076288359999,-0.0159468221308411,0.0239317316909906
3489,1076.27530944896,0.33923832713436997,0.361742013195386,1.9307748637478999,-0.7943408155633391,0.60747236046603,5.85647525076686,0.584846645673452,-0.00149651440159952,-0.0177527368876893,0.0224196345131871
3490,1081.71209369932,0.33849400499067,0.36709647962305797,2.08864288726933,-0.8024358437257859,0.5967383988852121,5.6982780374146,0.45775304425353797,-0.0010537131048398301,-0.0191026878919666,0.0208434331107337
3491,1079.4684921545,0.33729520697417403,0.36763193864647403,2.01817086324442,-0.8324648951374158,0.554077790895693,5.685384066947821,0.475037925629789,0.0006979164894257361,-0.0199308869448292,0.0205782109589543
3492,1080.8629217106698,0.33892695200426104,0.3701262727263971,1.94269949926359,-0.831065274979355,0.556174890410822,5.51573789208409,0.333543602298521,0.0023898419978233,-0.0204859304485248,0.0224049142790661
3493,1075.26381163172,0.33888972819833896,0.36987719911527,1.8377094977064399,-0.859734729425803,0.5107408295986741,5.66650388686062,0.516695328573276,0.00019124408175498101,-0.0211881313675974,0.0235577522618384
3494,1077.91405912814,0.33758109000862396,0.372416524327313,1.87831711050598,-0.8756637804689179,0.482921260222495,5.56695377935369,0.44685049003444,-0.00150739922247357,-0.0215162287177406,0.0228320194412688
3495,1083.09458057281,0.337146841746047,0.37142401159308597,2.0312567972383504,-0.896787112057288,0.442462287260675,5.78845841064805,0.697257371461411,-0.00274771326595713,-0.0219133733398486,0.0205961416041278
3496,1076.23610017519,0.339207425241675,0.370807893766426,1.84055509310966,-0.8628697070604829,0.505426422575389,5.67960580486681,0.614402646700231,5.61997931885475e-05,-0.0227816971642832,0.0192241130174735
3497,1077.72288392321,0.300602502832563,0.33272365735203197,1.9333653787543799,-0.849463808864547,0.5276468870649529,5.70328578298959,0.66182834905884,0.0041271364044925705,-0.0226311019484591,0.0213710002041423
3498,1076.37161909826,0.2216766660376,0.250542960989231,1.6926487502165601,-0.849894501785226,0.526952878192389,5.554273164224651,0.532747809555074,0.007171345745972591,-0.0209523349381315,0.0275780042970499
3499,1074.51260102621,0.131502915310025,0.15690569813826502,1.81710033333477,-0.830474709766795,0.557056331476232,5.54968397867944,0.5371973121462171,0.010415528845609002,-0.0186550573637605,0.0363825960583406
3500,1080.96636630854,0.0899154375128786,0.0557879101798465,2.0461911836766498,-0.8288439115719449,0.559479910497346,5.61598799778507,0.603393092042957,0.008723571075674091,-0.0155631019284495,0.0459938566209517
3501,1080.8609802344802,0.0727870662035982,-0.0174830701161082,1.89523136277709,-0.8402168489384051,0.542250538736494,5.7337567766853,0.7178496744733359,0.00335397149258886,-0.0132963651530893,0.0523172953341757
3502,1072.2387289817698,0.0672014772630032,-0.0483251855766357,1.9323872877281398,-0.838816356377842,0.5444144747092979,5.7077390155247,0.687612303215758,-0.0059126778802494,-0.0109382721547468,0.0511430177442902
3503,1080.5178181265599,0.0650487876007357,-0.0601396581318457,1.95840891508142,-0.868034004051646,0.49650475104480796,5.6593999780624005,0.628623117745665,-0.006446293180094971,-0.00991966813872461,0.0447838306950463
3504,1085.20574051612,0.0666206170240534,-0.061503615252182994,1.9710784908626398,-0.8701121150864001,0.49285383957099393,5.60621720325982,0.5640011211499929,-0.00599498045249937,-0.00863204509726513,0.0379883813284594
3505,1079.96360385566,0.0645981824080319,-0.06406365690299501,1.9847278542553797,-0.8756510276511559,0.482944383727024,5.590593692096981,0.535405249033596,-0.00294665194476036,-0.00797498432393599,0.0334382576315972
3506,1080.31787323642,0.0650276325280755,-0.0634080205466549,1.98265811847137,-0.873674555478953,0.486510812941145,5.64317533217628,0.57457471418992,0.00131985790329009,-0.007259291817562759,0.0326891491381462
3507,1087.27606147486,0.06452719677942201,-0.0639094576463069,1.97423765830251,-0.8814886215245992,0.47220526270115004,5.76175617200859,0.6788291979642679,0.004299057475999579,-0.0067035373929645705,0.0357289491896036
3508,1077.4450028968402,0.0643850025655358,-0.0629589788129931,1.87944251593591,-0.88602833252958,0.463631096837618,5.636726425501339,0.540689867417563,0.00379901212539446,-0.0067190955809789,0.0393386532640974
3509,1083.04441983971,0.0652749627268149,-0.0636243571002949,1.70616107044633,-0.8826359397309409,0.47005722831936003,5.70558421303221,0.599772829454948,-0.000850222199736544,-0.0069145096669620204,0.0413425579376598
3510,1085.35468168265,0.0658331428153164,-0.06368062255088999,1.7860355735284201,-0.884511009949601,0.46651931715411,5.6977525476096496,0.581560897712444,-0.004600117221531939,-0.00657265208140412,0.0384913850582556
3511,1084.7573469943302,0.0633692266604047,-0.0636872174492933,1.8358572320147,-0.887086160417386,0.461603882128324,5.76357932400069,0.6368311767167719,-0.00643381557614017,-0.005765673110531001,0.0327998633666531
3512,1085.48082507315,0.0640668832488979,-0.0641215492906469,1.80620173207275,-0.912898203715157,0.40818729727129,5.73213009925108,0.591874511438211,-0.00267527042531769,-0.00576054152101235,0.0279273956920916
3513,1080.93965328574,0.0637750239064199,-0.0645004558627064,1.9784953081433099,-0.9185697454368341,0.39525893129455103,5.69790252589678,0.542533588558474,0.00242395852860508,-0.0059532967635881106,0.0280016298279868
3514,1075.43677075847,0.0652897756896506,-0.0637896984916077,2.13959524628786,-0.936133504520527,0.351644794805945,5.48213245910769,0.31726292947529605,0.00202326624210307,-0.0059629011252214795,0.0304036628468989
3515,1079.34131039369,0.0631906456766266,-0.0648399305584737,1.9709912499665,-0.95336250429584,0.301827658445618,5.69641503037528,0.5209542776246769,0.00023447600931290498,-0.00591043040943051,0.0317396644873913
3516,1073.8663532844198,0.063907296857656,-0.0627705767385116,2.05202250588316,-0.9527460846887141,0.303767835871948,5.69291783132346,0.507325731821327,-0.00271883560499809,-0.00560605330276369,0.0303970830733475
3517,1079.6590024889801,0.0638631712288341,-0.0632130823657776,2.3675654955227596,-0.9565528845219009,0.29155887760936305,5.603328043326559,0.4072908392563929,-0.00374404534375321,-0.00568565787290975,0.0269873300877812
3518,1077.03918062654,0.0645718431998829,-0.0649574685863787,2.1984159250909703,-0.9615141430514692,0.274755441642198,5.727161724550769,0.520283456818042,-0.00243715783296736,-0.00591821420122632,0.0236768229140809
3519,1080.12624766345,0.0614749288307347,-0.0648090757067947,2.07138050763274,-0.964733757496251,0.263227614712373,5.6109618810699295,0.39257169920866897,-0.000111395928545218,-0.006066165172084571,0.0224479388446959
3520,1078.41438692231,0.06511706579392701,-0.0644476485784687,2.2896116883437,-0.9684414431258841,0.249241190889978,5.72249102801829,0.494065440611755,0.00146472717362415,-0.00626136409413925,0.0234079127996361
3521,1082.37258195297,0.065615369674041,-0.0664244870927821,2.24006107176373,-0.9712895988766921,0.23790022092035604,5.77835461136973,0.540420342645935,0.00121369291268028,-0.00631710709512131,0.0247366031105596
3522,1074.6534584502801,0.062986420004298,-0.0647276352478003,2.3001215718836296,-0.9717251880037759,0.23611471576127105,5.825899213758969,0.5794767896045201,-0.000226487850953021,-0.00648675389839633,0.0254320599335074
3523,1082.37779756875,0.0649187649224334,-0.0647589845705987,2.30679233040818,-0.9706130296779659,0.240645686891247,5.873661972106861,0.618996455021697,-0.00146010729831358,-0.00631054255988793,0.0243937595909269
3524,1076.4836406388902,0.06320907132221701,-0.0659498484398654,2.40662971796713,-0.977376263344088,0.211508013681627,5.63213696097653,0.370810061638726,-0.0019069811319939,-0.00630043167301904,0.0224445854751432
3525,1076.58654415862,0.0638664378349244,-0.0636556769148371,2.45970266522188,-0.9708153459210621,0.23982819709985997,5.600614916010799,0.33131896863485305,-0.000936451176803293,-0.00607997761249238,0.0208305386497587
3526,1084.81742800659,0.0632507070500557,-0.0636023772391015,2.29777574010741,-0.9729846104145309,0.23086998050089497,5.8026448222403895,0.525407547535435,0.000913499797781299,-0.00626882234110107,0.020889837969774
3527,1080.66219365637,0.0651887962389585,-0.0649091987292041,2.11894842817346,-0.967904835202878,0.25131699105092303,5.82937689506887,0.544287850255822,0.0023229143220746,-0.0060211929238725296,0.022587809913157997
3528,1076.79071905436,0.0648518562885209,-0.0639457740063615,2.42023776865585,-0.9623158138845809,0.271934319915042,5.63279866571064,0.34043010660884204,0.00188514741940332,-0.00564797996177974,0.0247436368126919
3529,1072.5473322124,0.064561789034929,-0.0625386256954074,2.50430182938904,-0.958634740864216,0.284639128737068,5.8492299144967195,0.5493747565189221,0.000453250176929951,-0.0052866662897661605,0.0259901776577149
3530,1068.0821145316802,0.0643504443467613,-0.0643514482529069,2.3291987225757502,-0.9572342082072329,0.289314138330416,5.688795617920441,0.38146441803154796,-0.000771921223551312,-0.00496811172810213,0.0256540799302165
3531,1072.8450421617,0.062858120994725,-0.066807575090756,2.3367746062087598,-0.9546318598161792,0.29778853608543104,5.802091645325071,0.48766005738359997,-0.00201934965927165,-0.00466963002540125,0.0242652013526272
3532,1081.5945613842998,0.0637362420885456,-0.064019525320929,2.29864681044994,-0.9575185094746139,0.288371815567182,5.72514733579,0.40285286233026707,-0.00179693928316238,-0.00458022620386949,0.0222002874643037
3533,1077.70507032828,0.0662515432628296,-0.0637250981821564,2.32146361301077,-0.9740736386287842,0.22623117939064302,5.7579999578101395,0.426788931897606,-0.000637223875728783,-0.0045433950367217,0.020687864927698002
