time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
3295,1170.84241808006,0.160058992950607,-0.162541316575771,2.21642837905863,-0.753769300552914,0.657139134083469,6.42600625129925,0.5683845789238361,0.0034932622631786603,-0.000325635053302777,0.0352249755358831
3296,1178.35980702619,0.162548762879884,-0.161126671323549,2.2554214277791202,-0.7573586379214069,0.652999152806365,6.55517559078173,0.6913433594485431,0.0073960083317255,-0.00122445101066671,0.0414715313028076
3297,1167.42043927645,0.16198092774001,-0.161490903839654,2.36197355907824,-0.7718123891046842,0.635850325174502,6.421212032448519,0.554711047896288,0.00856202147880588,-0.0022957833858314,0.0502487952233657
3298,1165.4482738080999,0.16344303045994502,-0.16024870233823998,2.18023121077671,-0.793490093207651,0.608583167678267,6.30299828951,0.43865007097541897,0.00307919024450692,-0.0017221517797648802,0.0563056247379699
3299,1169.12921742363,0.16344352925952402,-0.160847717323818,2.61042243570447,-0.7776849479530009,0.6286542147534979,6.27465624316926,0.411538800476681,-0.00659797900707106,-0.00155375777095444,0.0549092946794127
3300,1173.6088238658801,0.161368050506729,-0.16166559236888503,2.39430216083042,-0.7926055391836501,0.609734744996048,6.16932831323792,0.309602614510693,-0.00999311803554272,-0.00118871330606112,0.045381702664463
3301,1171.7205502357199,0.16185685296701502,-0.161492353842629,2.3306710100331602,-0.7747942910472141,0.632213418523085,6.2956922995578894,0.4327587622901311,-0.00362169966443849,-0.00118699044143316,0.0365134779683634
3302,1170.44339723239,0.162169666427261,-0.161643909154514,2.35746020374568,-0.7370611408326891,0.675826068359615,6.3027811421487305,0.43448163132884204,0.00411374660623458,-0.000487881561103117,0.0376554494129309
3303,1174.0839059703098,0.162544776586958,-0.160702569112239,2.34549990689068,-0.7036860606214941,0.710511033050862,6.249111882673,0.375807079481275,0.010134382919726998,-0.00169281986853344,0.0458060936317795
3304,1181.09115812123,0.16156805826683202,-0.16094317747012102,2.3334487700156403,-0.694211924309701,0.71977066079844,6.42556935463156,0.553363293498734,0.006622533698796971,-0.00119134112430504,0.054991749414257995
3305,1173.04012084209,0.16215467158804,-0.16188074136210698,2.14154429200063,-0.688834075219749,0.72491904155992,6.239208521155191,0.364959974325797,-0.000816005967680947,-0.00138522124513497,0.0576645925337487
3306,1168.90508694976,0.159627795780713,-0.160970145033257,2.45702253184227,-0.6796159727428011,0.7335680810891759,6.2839784020127905,0.40781764691602096,-0.007687976294973041,-0.00119669494762233,0.0529877519214321
3307,1173.92907496591,0.161692473007944,-0.16117200345239702,2.5089619476625096,-0.7021873121298671,0.7119922602696129,6.354592244595669,0.47950534288173297,-0.0073202281891618,-0.000718064958462056,0.0454858891372361
3308,1172.30212191033,0.162253798553001,-0.160312861150655,2.7800006296780597,-0.715986276800205,0.698114354123864,6.18330902963969,0.306770353492234,-0.0039370999629809705,-0.000311749270756739,0.0374154597116041
3309,1166.4244834795,0.16380737450534,-0.159131686856771,2.7361190667927997,-0.7268913761148441,0.686752449817158,6.32372345686381,0.43900626348894106,0.009503645696253721,-0.0024690350066459603,0.0391762285513635
3310,1167.09663887378,0.16177051807835502,-0.163969024475786,2.88735355890292,-0.7430923240542779,0.669188910496588,6.363713657490949,0.4790596545511,0.0164508195169529,-0.0027210116431489,0.0540098808495677
3311,1173.97654794411,0.16055055648147698,-0.164262476860458,2.87654979951262,-0.727721777706085,0.685872447509226,6.40146076298072,0.523561468364603,0.007054695295317641,-0.00224372955696174,0.0659709321284447
3312,1166.47143473841,0.160694080169731,-0.16265109583427698,2.66846404486784,-0.729393837413141,0.684094021274658,6.32194324779032,0.453737906739664,-0.0107841363945461,-0.000251626405454247,0.0642511756461874
3313,1173.97247747282,0.160725081035935,-0.161601253320525,2.51569681866282,-0.7080493344574341,0.7061629698408051,6.40518746231575,0.534849240246057,-0.0162994252699441,-0.000126938310672007,0.0505369397786564
3314,1170.5906217568902,0.162777379651221,-0.160973966366189,2.80042687948804,-0.717220184014453,0.696846617012865,6.17452908505429,0.301602257246378,-0.00714809162270879,-0.000163321717502159,0.0381583171426829
3315,1174.57134747282,0.163079452314821,-0.161256767095745,2.59297370024187,-0.6860087194428621,0.727593318309318,6.32882558039326,0.44768420502558,0.00530154324095181,-0.000215066496183895,0.0368842225242636
3316,1176.9917964444,0.160570565281745,-0.162580657157574,2.53298277022084,-0.724040505706755,0.689757454541744,6.4552237593105595,0.570908521496842,0.00958926037448208,-0.00114100340722524,0.0451730527893028
3317,1169.3979861077,0.161985523320479,-0.161063584721447,2.4209920524033,-0.726342997405944,0.687332416025425,6.172777574109009,0.29201712632081395,0.00891719058252573,-0.00172691590449044,0.0562937903222132
3318,1173.4798276783001,0.16251637976017003,-0.162098687370155,2.55751804517517,-0.735056824357366,0.678005505114571,6.273370984589059,0.398161866563976,-0.00140547612311494,-0.00233619117461561,0.05938804420659901
3319,1172.89641308809,0.16023843444340802,-0.16155921047037397,2.8139967019479104,-0.754416856575768,0.6563956173789829,6.33038858455092,0.457548681273109,-0.00757850189675647,-0.00193493830399695,0.0540399337419424
3320,1171.97979760715,0.162064970739673,-0.162026322920731,2.59771531091058,-0.7414794226311658,0.6709756074661379,6.40447006435343,0.5393834983278499,-0.00811122449004112,-0.00106400297847894,0.0461408180482037
3321,1170.0624226387401,0.16232874844424802,-0.16244924547389,2.6189603187662,-0.7719433478571629,0.63569133052062,6.2780499331085196,0.415097280200226,-0.00256970851413085,-0.00043127675396176604,0.0388030222067499
3322,1174.12466434484,0.16311395841387602,-0.161909507537306,2.47071874240583,-0.79141631177477,0.6112775322689521,6.3456508593636,0.47765672034328793,0.00516915365173056,-0.00207180975604931,0.0413613787835212
3323,1170.7551584211699,0.158267283711381,-0.162551251940393,2.63944523639924,-0.8018921674552559,0.597468787280066,6.356782421227809,0.48981343871235206,0.005658341408516221,-0.0015891790776351301,0.0470331610254817
3324,1168.71582137288,0.164781417824605,-0.16209001198225598,2.58236750903345,-0.826250223893297,0.563303264251395,6.531146729172651,0.670399361532514,0.00239520355076768,-0.00140539573621081,0.0525896324252373
3325,1172.08637289057,0.16264600416479502,-0.16022401017554,2.9682503328660204,-0.8233725288856449,0.567501258744381,6.49945659092891,0.64253500438058,-0.00531911325371619,-0.00123328122276665,0.0506374984492202
3326,1169.65874567986,0.163378899451633,-0.161001665283565,2.7687212672266,-0.8280518121633691,0.560651581976687,6.37596022589262,0.515804837986993,-0.00498059237570447,-0.00190957269455162,0.0446178775197494
3327,1168.4369718179,0.16161100372812698,-0.159400221972827,3.0342444869074603,-0.855115062495,0.518438260445902,6.356159551560321,0.496576103743058,-0.00513366893900649,-0.0014921444593141,0.0397777491740339
3328,1171.66363541832,0.161186159731246,-0.16249945537806698,2.74416456078763,-0.87940040816635,0.47608289416535104,6.2921240040623605,0.43121341833176896,-0.00261386150567849,-0.00139829378297922,0.0358506984877196
3329,1177.52912372252,0.161202510224805,-0.16226393504562697,2.68269772283724,-0.8938327719097849,0.448400463715271,6.46747279148515,0.606600558074814,-0.000208076320634573,-0.00117177546179491,0.0342531774200148
3330,1174.96865647131,0.162319153105714,-0.16051779928023802,2.81187493932843,-0.889983236483921,0.455993244223645,6.39670075561033,0.536076274400931,0.00278003296781663,-0.00129718915198065,0.0354279433624174
3331,1170.774327742,0.16083141435040602,-0.16327276484711903,3.00561800670066,-0.8992320198614019,0.437472027055425,6.380741514906809,0.524756127107924,0.000666122299211534,-0.000694735574329697,0.0373922551876276
3332,1177.4325908369901,0.161735560281613,-0.16239619455308402,2.9400106702562203,-0.874728041006853,0.484614129257818,6.3659320174894,0.509031584021855,0.00396764950191686,-0.0011810951814415801,0.0391925952272758
3333,1163.79655034498,0.160708716537684,-0.16244186785446801,2.9596502594177996,-0.8583992326992321,0.5129822192838359,6.10784792656729,0.252229451000587,0.00166141509662713,-0.000579524249862314,0.0424035161352441
3334,1170.7747623743198,0.162898469655634,-0.16332032034597102,3.09825202153533,-0.819859622564863,0.5725645808883051,6.159294680375191,0.306036131127527,1.58697592600461e-05,-0.000525566636668664,0.0441647215390288
3335,1170.88217886666,0.160873657023513,-0.162306879405124,3.0629453784334397,-0.824532502635155,0.565814591627158,6.27933769629964,0.431032167697266,0.0011623816385004401,-0.000853041074349054,0.0451068737665197
3336,1170.86307347176,0.16180764952293802,-0.16101998383304097,3.11071302667301,-0.852451628306942,0.522806103060058,6.40213492359504,0.557805507478708,-0.00047889536710143303,-0.000820085296377154,0.0449999911379821
3337,1176.16516626883,0.162861123286141,-0.16150981921219598,3.191526647023,-0.8424248095997701,0.5388139198005101,6.2546485728232195,0.41388387413679706,-0.000266440243492446,1.0974911900997499e-06,0.0458542310462344
3338,1167.5331975933,0.161809947435258,-0.162476105649014,3.19382578298602,-0.862115989787816,0.506710982861211,6.28990373084825,0.44825568468989,-0.0034147725714457,0.000153023272614226,0.0434463627554456
3339,1165.20085100494,0.16167651120351997,-0.15991940013616698,3.11124352659735,-0.857828128434553,0.513936671260644,6.309001077650651,0.46933542952538,-0.0064776901852106,0.0017571445983018698,0.0391292986996903
3340,1172.1747183950802,0.16332607522754902,-0.160481505027548,3.1845745561841396,-0.851689747820479,0.524046346669346,6.462365609624221,0.620260206677715,-0.00283712568403124,0.0018520289164977801,0.0342843863582996
3341,1169.51369440233,0.16069086320695902,-0.16145195235873497,3.17057316993409,-0.84370965834066,0.536799788024071,6.34287641025994,0.49699602965342105,0.00260541783791656,0.00129772370483872,0.0343349879160071
3342,1177.38868453121,0.161129232338909,-0.161793901667629,3.1385023217210604,-0.839196763352733,0.543827906950624,6.373519022803721,0.5223221137499989,0.00787595386281331,0.00117585273219471,0.0406721144587476
3343,1175.01965752616,0.160429704638577,-0.161984893880329,3.1370440617022504,-0.852582374399247,0.5225928576470801,6.266522085484509,0.41190685775692104,0.0059032162215377,0.000846858804056556,0.0491019123871337
3344,1165.46097533462,0.16233900637171303,-0.16121309696296698,2.9490391817155,-0.8263523460342471,0.5631534428587789,6.405891066701731,0.554574375225214,-0.0020691931159498,0.000509607379871785,0.0518664381092493
3345,1174.84563891642,0.16171626761092,-0.160588779593421,2.9537440901350296,-0.8100194605972629,0.58640299577485,6.39578467398466,0.540653978342284,-0.007687508593251929,-0.000523723890278854,0.04676546723221401
3346,1172.08666875228,0.16055208521012698,-0.159781801044586,3.14109431752273,-0.833155119545572,0.553039371812716,6.284306958141941,0.43128798221975795,-0.00851796716063879,0.000402748548789542,0.039682411856425
3347,1167.8289121887801,0.162700775620638,-0.160983879966073,2.9926454509428,-0.814228062888337,0.5805451417461921,6.26201092138443,0.40818923508281796,-0.00121825077038086,0.0008791712097213191,0.0346129617878423
3348,1172.4340743195,0.16317034844445003,-0.161430707443803,2.95780791721615,-0.816322498064564,0.577596380834948,6.4659582060831795,0.61104731710774,0.00572832604229433,0.00149084704826065,0.0373058776985333
3349,1175.30013686895,0.160736608542202,-0.161831694479445,2.5943103437543598,-0.8067002559033071,0.5909608253730021,6.229824901970741,0.376413356287988,0.00619593223666962,0.00200786720445847,0.0443388356789702
3350,1168.17063302638,0.109874322198093,-0.21308519226886605,2.7182812149418503,-0.824232035321001,0.566252198186109,6.37512389306316,0.5206780174401819,0.0013385191715616599,0.00243152029153266,0.0479553174443472
3351,1161.51650616172,0.0269813987375789,-0.297939588529093,2.5754659484544,-0.8038434403937871,0.594840922714535,6.4019173396816695,0.541423610243296,-0.000121090427791927,0.00334803958843341,0.0495285884349048
3352,1144.26746577665,-0.0720522490699725,-0.39657867064831503,2.3220648881709702,-0.8111672019927901,0.5848143042121899,6.48069468068696,0.6098080199195239,0.00273768853055702,0.00583061227259139,0.0488733423860714
3353,1140.70077565724,-0.17498130579986698,-0.47406080545064705,2.4608755791333397,-0.801757741109726,0.5976491651216701,6.235711670177849,0.354915396719038,0.0114413197799053,0.00941264965926729,0.0550796556742936
3354,1124.05230574915,-0.280286033603908,-0.507452001498403,2.70303211709438,-0.782087094866808,0.623169139193202,6.04890302327809,0.162746264848447,0.0104550255830368,0.0138151461466967,0.0663640443470035
3355,1123.8217882482002,-0.38162139871360207,-0.519017397523609,2.66160099791259,-0.790474406269895,0.6124950718432409,6.25441421854467,0.361048678201124,0.0060565174712165605,0.0174727698652753,0.0756023210536405
3356,1114.48486016675,-0.471053032528784,-0.521888303473651,2.43160691804438,-0.7678919880028671,0.640579343064546,6.18771424880144,0.287765580842177,-0.00205865783500322,0.0211602522840658,0.0779206975956575
3357,1102.58881577605,-0.50269877717235,-0.523575745835003,2.49258446586787,-0.7513163761160592,0.659942196695917,6.21446674994888,0.31286103646965696,-0.0145920515185916,0.0245573812080359,0.0686656447442524
3358,1101.79022741276,-0.515735520542232,-0.5226806607745079,2.75972577550915,-0.7170000800565649,0.69707308454629,6.238018708955691,0.332258951433323,-0.00942350050383671,0.0272259632766459,0.0577494965141225
3359,1095.21395206755,-0.519796481799906,-0.524345280792006,2.74435344606619,-0.71788645719452,0.696160207550461,6.07135682914387,0.157941858485936,-0.00181861542448383,0.0284612737584111,0.0507891918413925
3360,1085.76439682652,-0.523585284736661,-0.5236602856809129,2.66666534552079,-0.658594793136952,0.752497773055107,6.170759121793719,0.251696760520958,0.00524773694083034,0.0309937170118472,0.0549944518876897
3361,1083.47112329565,-0.522956360906649,-0.5224291549663289,2.60703944016016,-0.6595102621173922,0.751695559493236,6.08448778901303,0.163069711132757,0.0057643871248534,0.0324641281037452,0.0604340522712663
3362,1087.27152097314,-0.524265830343995,-0.522585299348759,2.52541420984916,-0.670312025020276,0.742079368472953,6.26879895893796,0.33631540512485397,0.000231031281419561,0.0308114417741559,0.0631548555361059
3363,1079.20169255661,-0.52442988836543,-0.524045049942913,2.45076137303914,-0.606147209285454,0.7953524757461031,6.0097303027327005,0.0684841393086896,-0.004958274096433429,0.031240692127547993,0.0607527405885389
3364,1077.8930985706802,-0.524552583063584,-0.522360125936525,2.6970003171301,-0.6514636431504499,0.7586798545191129,6.155090000757,0.21629420595314303,-0.0044621700536103,0.0336249900860432,0.0567518361305681
3365,1074.50628988333,-0.523354130507788,-0.523554831096735,2.73666652177488,-0.6002040535265439,0.7998469191853559,5.90833587792724,-0.0339187496850194,-0.00222297263886568,0.0347405136719623,0.05385959018356701
3366,1082.87160450396,-0.5233952239870411,-0.5242314392700109,2.7821299104021002,-0.530742389435937,0.8475331946630951,6.0856601933466195,0.14739701754596302,-0.0030470373955572,0.0369875464833012,0.0518476726716148
3367,1083.4140629320698,-0.5247113991045371,-0.5244651720818689,2.77185737688361,-0.514317540971896,0.857599829202771,5.93505762673149,-0.0127671389860011,0.000999430543238335,0.0358863981083029,0.0488571528257209
