time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
591,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2584590844172903,-0.49765174411509605,0.867376931661894,3.68045566719854,-0.216874506733404,0.00583033424227684,0.017314282360814,0.0161938922261089
592,707.4012980732539,-0.331102527061887,-0.051072036629053,2.28998240417916,-0.473551861505555,0.880765936253567,3.69983957091191,-0.211196606178892,0.0037161128239697897,0.0164641853445286,0.0203286505917144
593,707.4012980732539,-0.331102527061887,-0.051072036629053,2.31850588344042,-0.44983857717857795,0.893109878168388,3.71577763958856,-0.203356173517551,-0.0015008864967368599,0.0165399809680359,0.0208704545717051
594,707.4012980732539,-0.331102527061887,-0.051072036629053,2.34431499476857,-0.42656319577798707,0.9044577602119801,3.7187621982796495,-0.197373093677712,-0.00811225354137794,0.0176586432336247,0.015982989694999
595,707.4012980732539,-0.331102527061887,-0.051072036629053,2.36766804442455,-0.40415935945378495,0.9146885875345259,3.7247884191431897,-0.19093490110987696,-0.00774487616880228,0.0189102250937362,0.0107145031983888
596,707.4012980732539,-0.331102527061887,-0.051072036629053,2.34312397836544,-0.38172052096335707,0.9242777958360051,3.70337566262923,-0.19712939223953302,-0.0057342306052339895,0.0177361115140864,0.00225733061435163
597,707.4012980732539,-0.331102527061887,-0.051072036629053,2.32091558900442,-0.3641348800602,0.9313462240883051,3.7310779242654903,-0.192293245875876,0.0126098784853667,0.0154172905424505,0.010624906930368999
598,707.4012980732539,-0.331102527061887,-0.051072036629053,2.30082060731625,-0.345592940465274,0.938384526460537,3.7285776107257003,-0.192887827803814,0.0123860694269298,0.0130832650802878,0.0196516336317232
599,707.4012980732539,-0.331102527061887,-0.051072036629053,2.28263791597005,-0.331253087391394,0.94354193976403,3.7335141811660297,-0.19214368607104398,0.009328364624864059,0.0089967440494145,0.0330528579109317
600,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2661855364794103,-0.320314053361273,0.9473114098432851,3.77179074684225,-0.17779644604978898,0.00367898132705286,0.0076466590359784295,0.0386850254908908
601,707.4012980732539,-0.331102527061887,-0.051072036629053,2.27678149222631,-0.30354370362774796,0.952817516625272,3.7965119023280494,-0.15766076648047597,-0.0154335981447736,0.0122120748530111,0.0348230146520301
602,707.4012980732539,-0.331102527061887,-0.051072036629053,2.28636910946596,-0.28526222116021505,0.9584495110222241,3.8045302858869303,-0.15362287759229598,-0.01560065277361,0.0107430961749727,0.0138752576176904
603,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2950443442942,-0.266969521753858,0.9637049727248042,3.7907664297145702,-0.155445713069009,-0.0109644000664697,0.0120281521230432,-0.000838577328306389
604,707.4012980732539,-0.331102527061887,-0.051072036629053,2.3028940213770404,-0.24836142848955803,0.968667435624129,3.7986391172867995,-0.15594294266525197,-0.00154094329018394,0.0154843414047558,-0.00667460076436122
605,707.4012980732539,-0.331102527061887,-0.051072036629053,2.3099967029211,-0.227817011554127,0.9737039638650692,3.80960498084809,-0.147165720724516,0.0180765957340075,0.0166404121767993,0.0012175991386556
606,707.4012980732539,-0.331102527061887,-0.051072036629053,2.29716595045622,-0.22576680785880698,0.9741813734973809,3.83764439642964,-0.139579008225116,0.0212881415347038,0.0154511068842048,0.0231378892724714
607,707.4012980732539,-0.331102527061887,-0.051072036629053,2.28555620552444,-0.22483131230648604,0.974397701663209,3.84253682304957,-0.132849181273891,0.00798961927783687,0.0126152569061835,0.0406860989581905
608,707.4012980732539,-0.331102527061887,-0.051072036629053,2.27505127389631,-0.22364481650855197,0.974670711598977,3.8458784687017404,-0.118615101775704,-0.0129571653352154,0.0135511392610373,0.0369795911781838
609,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2655460186852796,-0.22099865241652303,0.9752741130728739,3.85937974241309,-0.113309723752275,-0.0208968042108971,0.0131770237251869,0.0168319410367195
610,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2569453081023503,-0.217998699173834,0.9759490597149609,3.8689119778076697,-0.112632526952521,-0.0106948435329389,0.0124622206255129,0.00246819959964917
611,707.4012980732539,-0.331102527061887,-0.051072036629053,2.23025184164054,-0.181427586481291,0.98340430691734,3.8655527677983796,-0.113620783193828,0.00411879226007476,0.0127396849481099,-0.0018301191199166
612,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2060985943688,-0.145071183904795,0.989421220512508,3.86098201434697,-0.116332974021939,0.0052960100456440895,0.015226214807139,0.0028946308304380604
613,707.4012980732539,-0.331102527061887,-0.051072036629053,2.18424383247027,-0.11122257414283199,0.99379552172519,3.8690010563988197,-0.11305365756165302,0.0108011160575661,0.0150128554985761,0.0125279378063019
614,707.4012980732539,-0.331102527061887,-0.051072036629053,2.16446882614221,-0.0786631192765512,0.9969012557248,3.87604912076267,-0.105054053865158,0.0066876420276683396,0.0151653619524312,0.0226046419290995
615,707.4012980732539,-0.331102527061887,-0.051072036629053,2.14657566047468,-0.0441850139604757,0.999023365363049,3.8768007288968303,-0.0938194267033012,-0.0155477352309636,0.0196878738654094,0.0200118379904985
616,707.4012980732539,-0.331102527061887,-0.051072036629053,2.24994274509834,-0.0398960697559434,0.999203834869557,3.87137673185465,-0.0951564718485334,-0.0233578617032227,0.0212909064989772,-0.0016601590921814199
617,707.4012980732539,-0.331102527061887,-0.051072036629053,2.3434731510590803,-0.0326737943654349,0.9994660690397471,3.8793907548886204,-0.0961062998476187,-0.00534423733763593,0.0212402719368795,-0.0175729096511228
618,707.4012980732539,-0.331102527061887,-0.051072036629053,2.42810296209646,-0.0270151590771983,0.9996350239862719,3.88941077435817,-0.10554384079229301,0.0253693372422511,0.0145668730792258,-0.00604069384653849
619,707.4012980732539,-0.331102527061887,-0.051072036629053,2.50467918180439,-0.0260683888284936,0.999660161806945,3.9031289729334198,-0.102063911144929,0.0368322208879231,0.00986684405449831,0.0292119946304439
620,707.4012980732539,-0.331102527061887,-0.051072036629053,2.57396821072787,-0.0309201431158286,0.9995218580649928,3.9130932602247404,-0.10231867923695899,0.0205292425931632,0.0028505990078472802,0.0570034930143617
621,707.4012980732539,-0.331102527061887,-0.051072036629053,2.50545576588606,-0.0638817524001844,0.99795747490075,3.8937003627971203,-0.0947597754631336,-0.0147858536310773,0.00165667870798328,0.0612906069171104
622,707.4012980732539,-0.331102527061887,-0.051072036629053,2.44346314219206,-0.0904345294034193,0.9959024027943609,3.90985776407722,-0.0778827449437539,-0.0408464507707354,0.0069596747620569105,0.0286737845085523
623,707.4012980732539,-0.331102527061887,-0.051072036629053,2.3873698966314905,-0.112152670947646,0.993690987379532,3.90224472853416,-0.0781510965628153,-0.026576223616736002,0.00759980633139173,-0.0074676802099547
624,707.4012980732539,-0.331102527061887,-0.051072036629053,2.33661462914923,-0.130032522560793,0.9915097291890171,3.8956463441855895,-0.0869319763505183,0.00465390702712375,0.00820643270534614,-0.0204928512857099
625,707.4012980732539,-0.331102527061887,-0.051072036629053,2.29068936396885,-0.145767418353438,0.9893188867835151,3.88289831292501,-0.0968607039844004,0.0289876765385326,0.00756924481553259,-0.0018322352542501398
626,707.4012980732539,-0.331102527061887,-0.051072036629053,2.2625667753329703,-0.11244889450222198,0.9936575094695501,3.8604279940671895,-0.10581893107991198,0.0268673851589432,0.00565925360353866,0.0267351352282259
627,707.4012980732539,-0.331102527061887,-0.051072036629053,2.23712040484321,-0.0816240266801866,0.9966631919904101,3.8550476973955203,-0.0971354467042059,0.00146305194122681,0.00852638998989742,0.0442926726704136
628,707.4012980732539,-0.331102527061887,-0.051072036629053,2.21409557667086,-0.0504066497686376,0.998728776825371,3.85064747420129,-0.0934824126931063,-0.0267683513522277,0.0103893938824528,0.0292168023268573
629,707.4012980732539,-0.331102527061887,-0.051072036629053,2.19326185059667,-0.0213304258339265,0.9997724805843291,3.8705717328453897,-0.0837135433119262,-0.0102687359074514,0.007580586684567329,0.009517405875856259
630,707.4012980732539,-0.331102527061887,-0.051072036629053,2.17441071568764,0.003562198691646,0.9999936553501129,3.8829757098373103,-0.0753654265137907,-0.00135384231082542,0.0106475419923228,0.00681091401344069
631,707.4012980732539,-0.331102527061887,-0.051072036629053,2.08141383270087,0.00692062457021387,0.9999760521910301,3.8899456719341297,-0.0679678805089704,0.00594406285192917,0.0123672665337053,0.00706515998340462
632,707.4012980732539,-0.331102527061887,-0.051072036629053,1.99726677321373,0.0102301468469836,0.9999476706785659,3.8795075746554906,-0.0726230702056956,0.00906136087440859,0.00993555716244173,0.0148892798694011
633,707.4012980732539,-0.331102527061887,-0.051072036629053,1.9211273651720602,0.0122829452759743,0.9999245617822109,3.8794043804512697,-0.0716196744412887,0.00588040599194894,0.008848987673669309,0.0210725248502062
634,707.4012980732539,-0.331102527061887,-0.051072036629053,1.85223357978886,0.0135582268582906,0.999908083017864,3.8794053221897298,-0.0731069376880444,-0.00202324907195254,0.00779915694563089,0.0234415205937837
635,707.4012980732539,-0.331102527061887,-0.051072036629053,1.78989590490399,0.016808975923793,0.999858719184062,3.8759121772412097,-0.0689077234973996,-0.0130986344967018,0.0106831222194636,0.0145323250399456
636,707.4012980732539,-0.331102527061887,-0.051072036629053,1.87839312390046,0.0535855467538694,0.998563262482197,3.88051792703976,-0.0678406434752579,-0.00997658423142173,0.0119103929750269,0.00235087373647014
637,707.4012980732539,-0.331102527061887,-0.051072036629053,1.95846871904062,0.0882503005042274,0.996098330718867,3.87387823546297,-0.0721399860534949,-0.0007363067153837219,0.0122444599212974,-0.00160357790873844
638,707.4012980732539,-0.331102527061887,-0.051072036629053,2.0309241137949,0.122338518702163,0.9924884315908978,3.87403516281486,-0.0838758051204237,0.0017906342989334602,0.0123605674892104,-0.00398456718733042
639,707.4012980732539,-0.331102527061887,-0.051072036629053,2.09648446610714,0.153033741157707,0.9882209641913471,3.86484101432578,-0.0932029816850767,0.00833041261122887,0.0114957418162109,0.000189630292539267
640,707.4012980732539,-0.331102527061887,-0.051072036629053,2.15580592601887,0.18065713918249998,0.983546134181003,3.8644871466950397,-0.0889594763871443,0.0178914861775864,0.0104344140185707,0.0148659041333681
641,707.4012980732539,-0.331102527061887,-0.051072036629053,2.14517431127263,0.15922808223583598,0.987241823378395,3.8686114259985502,-0.0845981727644695,0.0127997472458174,0.0081902564597135,0.0312128818600423
642,707.4012980732539,-0.331102527061887,-0.051072036629053,2.1355544284360803,0.138406708098882,0.990375475844001,3.8735466227634703,-0.0856185354386937,-0.000392723656579195,0.0046133022269538105,0.0359424871086689
643,707.4012980732539,-0.331102527061887,-0.051072036629053,2.12684999848845,0.11635933678313799,0.9932071811779191,3.87278865274378,-0.0899248821396866,-0.0172784499696425,0.00272539756653153,0.0289863702431652
644,707.4012980732539,-0.331102527061887,-0.051072036629053,2.11897390456916,0.0970850448629808,0.995276089366138,3.85125636284446,-0.0958107075301157,-0.0229440515665641,0.0038745246054337798,0.00678685198972451
645,707.4012980732539,-0.331102527061887,-0.051072036629053,2.11184732008302,0.0804316376676831,0.996760127443958,3.84503431074528,-0.10743368541965802,-0.0057539794362299,0.00323657287209481,-0.0106764776026274
646,707.4012980732539,-0.331102527061887,-0.051072036629053,2.10582711587885,0.105713345353066,0.994396645516397,3.8524583335517995,-0.11521224126303499,0.0193916250001133,0.00164400207633179,-0.00229898452977562
647,707.4012980732539,-0.331102527061887,-0.051072036629053,2.10037980985071,0.128453729468397,0.991715503249626,3.8591740270384802,-0.119134196979509,0.0195346450879723,0.00212175959005083,0.0215355132683519
648,707.4012980732539,-0.331102527061887,-0.051072036629053,2.09545088352895,0.15076818928771601,0.988569144318648,3.86518564192526,-0.11701078136007302,0.00902300784373107,0.00125061696434029,0.0322170235298831
649,707.4012980732539,-0.331102527061887,-0.051072036629053,2.09099100656228,0.169646771712991,0.985504932939131,3.88273917650196,-0.10348660459766801,-0.004526831297641029,0.00330720761569022,0.0351987179936519
650,707.4012980732539,-0.331102527061887,-0.051072036629053,2.086955543003,0.190417786403489,0.981703145875165,3.87277612135409,-0.0916329940987906,-0.0184394189603019,0.00646536794609218,0.024020786829972003
651,707.4012980732539,-0.331102527061887,-0.051072036629053,2.01851228213831,0.20046494087407898,0.9797008765334201,3.8847067777488897,-0.0944262188203633,-0.0130431537854621,0.0040843143167977,0.00940312170726587
652,707.4012980732539,-0.331102527061887,-0.051072036629053,1.9565822586955401,0.21107432169998103,0.9774700152530991,3.89379797781122,-0.0880393456963665,-0.00520683481340606,0.007697664223050609,0.000461925249655604
653,707.4012980732539,-0.331102527061887,-0.051072036629053,1.9005456561846399,0.222651322100975,0.9748981427650211,3.8931271719407796,-0.0924888303048981,0.0032177317287265,0.007942488335799771,0.000929279113726533
654,707.4012980732539,-0.331102527061887,-0.051072036629053,1.8498416414532097,0.23467651387794,0.97207352285416,3.9009146041338503,-0.0911333203084135,0.0070498218034227705,0.00984068060394293,0.00725105562452999
655,707.4012980732539,-0.331102527061887,-0.051072036629053,1.80396275167956,0.24845752651333203,0.9686427914968849,3.90269578724884,-0.0851149126913618,0.00309808603906494,0.0122097482647623,0.0141731424369489
656,707.4012980732539,-0.331102527061887,-0.051072036629053,1.80429502772747,0.25478550173663395,0.9669975946737471,3.89557425534649,-0.0884814272701724,-0.00632536870794742,0.0116183840459813,0.0150520006386259
657,707.4012980732539,-0.331102527061887,-0.051072036629053,1.80459568352873,0.26112359027894,0.9653053768625949,3.89266382490709,-0.0910098488251927,-0.00723056079628427,0.0104963279193571,0.00665138235741569
658,707.4012980732539,-0.331102527061887,-0.051072036629053,1.80486772814766,0.26736951609416393,0.963594075253461,3.8955217362384302,-0.0864085290548049,0.0019233451920439302,0.0110674540750456,0.00317196725274682
659,707.4012980732539,-0.331102527061887,-0.051072036629053,1.8051138842982501,0.273134225275838,0.9619759326422709,3.9027958326972003,-0.0888030569858808,0.00373873895990394,0.0114058012585656,0.0058412964261975705
660,707.4012980732539,-0.331102527061887,-0.051072036629053,1.80533661559398,0.279016577914711,0.9602862850466859,3.90785911087138,-0.0907139359515347,0.0043578944999539794,0.00994307277763601,0.0133224762655515
661,707.4012980732539,-0.331102527061887,-0.051072036629053,1.8739564589528999,0.255393420413776,0.96683721525878,3.90748768816233,-0.0871341366469732,-0.00199053484946875,0.0110772501562934,0.0145456337884768
662,707.4012980732539,-0.331102527061887,-0.051072036629053,1.93604626084382,0.23563931382133,0.9718405804358101,3.89831935098629,-0.0867263804720507,-0.00830095114943867,0.0122219103122171,0.009956102856817141
663,707.4012980732539,-0.331102527061887,-0.051072036629053,1.99222743687316,0.21878834311264198,0.9757723407219658,3.8910533222055297,-0.0896227453442871,-0.00468125542351714,0.0117019893763264,0.00246008826179045
