time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1168,1059.0771279749902,0.252450092211146,-0.252450092211146,0.0865351022454002,0.542981886038629,0.8397444083969441,5.84702400513041,0.29800458740278096,0.0004906948558024041,-0.0092624585143536,0.0337151018385136
1169,1059.0771279749902,0.252450092211146,-0.252450092211146,0.0567364393586471,0.537649340812307,0.843168539690667,5.84507524400376,0.30230503069447806,-9.43387501735117e-05,-0.0093841468639315,0.033888526073523995
1170,1059.0771279749902,0.252450092211146,-0.252450092211146,0.0297734941712734,0.53195952286472,0.846769783372989,5.843152632772631,0.30651771047130394,-0.000245749013310914,-0.009472842133728591,0.0336990920019833
1171,1059.0771279749902,0.252450092211146,-0.252450092211146,0.0885382194036244,0.5022487196842179,0.864723206335741,5.84096649488704,0.31070849626096997,1.48279859158021e-05,-0.009473746170737509,0.0335588021192432
1172,1059.0771279749902,0.252450092211146,-0.252450092211146,0.14171074165445802,0.47411402500911204,0.8804634525576059,5.83868841250026,0.314701905736668,-0.00011818181496776699,-0.00932686895950518,0.0335531698321869
1173,1059.0771279749902,0.252450092211146,-0.252450092211146,0.18982322939836102,0.44750147318987704,0.8942831942359699,5.836450262452481,0.31824196605777194,-2.19362076219409e-05,-0.00936400010981202,0.0335144433049588
1174,1059.0771279749902,0.252450092211146,-0.252450092211146,0.23335720858384199,0.422271560593315,0.9064693757177271,5.83427925440178,0.32137519352079197,-0.000171549385928389,-0.00936208984846622,0.0333824304375714
1175,1059.0771279749902,0.252450092211146,-0.252450092211146,0.272748381906863,0.39835236440596605,0.9172324644124721,5.83206991882125,0.324943086177924,0.00021298662291715,-0.00924082183561105,0.033280868079288
1176,1059.0771279749902,0.252450092211146,-0.252450092211146,0.338196009980686,0.40777017256358294,0.9130845997866059,5.830035301505059,0.328067813345701,0.000541609827981458,-0.00942071385797303,0.033745232323565
1177,1059.0771279749902,0.252450092211146,-0.252450092211146,0.397415472783581,0.415244329239049,0.909709924665447,5.82789891658204,0.33055573600932003,-0.000393539693198371,-0.009419471771136341,0.0338362307691762
1178,1059.0771279749902,0.252450092211146,-0.252450092211146,0.45099945860363,0.42143420526165204,0.906858980567254,5.82541682689464,0.334414844855916,-0.000801198807927244,-0.009033283770488709,0.033302652292472
1179,1059.0771279749902,0.252450092211146,-0.252450092211146,0.49948425398111895,0.42624415032423796,0.9046081606498849,5.824145857951441,0.33610188751467496,-0.000550573499296572,-0.00939547052482672,0.0323599249431159
1180,1059.0771279749902,0.252450092211146,-0.252450092211146,0.5433551110444871,0.42955355954004,0.903041383042041,5.822370574025119,0.3375441674891961,4.14878724995156e-05,-0.009611639292901741,0.0318792863365305
1181,1059.0771279749902,0.252450092211146,-0.252450092211146,0.611518063702345,0.40788101032228996,0.9130350932020451,5.82128181727383,0.33881174317887996,0.000346291848462679,-0.00969747773818308,0.0324510462169592
1182,1059.0771279749902,0.252450092211146,-0.252450092211146,0.6731944537909891,0.387281863237471,0.921961364921173,5.819908197502071,0.341579771367935,-0.00014136881996027902,-0.00935488269989085,0.0327724237211822
1183,1059.0771279749902,0.252450092211146,-0.252450092211146,0.7290015593525759,0.367917023731582,0.9298586256246129,5.81897260968863,0.343591992663811,0.000972554020359089,-0.00971022178863214,0.0326484664703393
1184,1059.0771279749902,0.252450092211146,-0.252450092211146,0.779497916656982,0.349306472987703,0.9370085314066741,5.81576212903066,0.346317904587693,0.000201986672939555,-0.00923535153577518,0.0335318159692681
1185,1059.0771279749902,0.252450092211146,-0.252450092211146,0.8251889102205229,0.331994378893829,0.9432813643780419,5.81307129006319,0.349308481249638,-0.00142333684907442,-0.00866051864469871,0.0328335864275826
1186,1059.0771279749902,0.252450092211146,-0.252450092211146,0.7987394631388309,0.340099280065606,0.940389536149173,5.81180715131158,0.34937964133872906,-0.0013677892968482698,-0.0089985438101842,0.0310785009235213
1187,1059.0771279749902,0.252450092211146,-0.252450092211146,0.7748070137329541,0.34653251764840404,0.9380379598994159,5.81025198838212,0.35059144559927197,0.000265210834644817,-0.009056013655743121,0.0306526845705548
1188,1059.0771279749902,0.252450092211146,-0.252450092211146,0.7531520380052629,0.35144079232790604,0.93621010969116,5.81004633195675,0.35231007622865707,0.00140974804031754,-0.00895485926635538,0.0315726567984709
1189,1059.0771279749902,0.252450092211146,-0.252450092211146,0.7335578056801891,0.3549666482110129,0.93487896471032,5.8093422048549295,0.354028459725883,0.0017265433111872302,-0.00910082537830877,0.033182981120634995
1190,1059.0771279749902,0.252450092211146,-0.252450092211146,0.715828211094771,0.357444394878327,0.9339344219858621,5.80630841304981,0.35598791121755496,-0.000408537607482419,-0.008631515522932641,0.0342384120015073
1191,1059.0771279749902,0.252450092211146,-0.252450092211146,0.744988892948083,0.34152899650688695,0.9398712382794779,5.80521931785051,0.35835690685474103,0.000560155847186501,-0.00938737753820605,0.03435075649563
1192,1059.0771279749902,0.252450092211146,-0.252450092211146,0.7713745690244008,0.325914627136455,0.9453992044731719,5.80465973360717,0.359221459065041,-0.0005419334967967969,-0.0100600748393299,0.03473211962628799
1193,1059.0771279749902,0.252450092211146,-0.252450092211146,0.7952493160384301,0.31036877127874896,0.950616234773486,5.8034238120558,0.36237611939359204,0.000806495055441386,-0.0101392443073763,0.0346755617202583
1194,1059.0771279749902,0.252450092211146,-0.252450092211146,0.8168520804828661,0.295490229548556,0.9553457616179301,5.8009323817288605,0.36617438120675,-0.000432931874522155,-0.00922847993813881,0.0348871659729149
1195,1059.0771279749902,0.252450092211146,-0.252450092211146,0.8363990700852092,0.281850038057641,0.9594584702043679,5.79942724069278,0.368165539516062,-0.0016984756279867,-0.009099710657559691,0.033204893317802006
1196,1059.0771279749902,0.252450092211146,-0.252450092211146,0.8518031502272541,0.265306623205964,0.9641640916789259,5.79998792070688,0.370666257209307,-0.0013023525571671,-0.00849486714222287,0.031179715728463
1197,1059.0771279749902,0.252450092211146,-0.252450092211146,0.865741338330202,0.24977737833760397,0.9683032899204641,5.80034675846945,0.373134026583051,0.0007498888335971599,-0.008139326937397929,0.0311117817599285
1198,1059.0771279749902,0.252450092211146,-0.252450092211146,0.8783531324653729,0.23492066991791,0.9720145466222819,5.797677495016369,0.3719073092883471,0.00126798455603584,-0.008661200939551791,0.0317949989707582
1199,1059.0771279749902,0.252450092211146,-0.252450092211146,0.8897647557074421,0.22040632490955103,0.9754081463366321,5.79835681011092,0.37422170559690004,0.002297007053394,-0.008512991218632991,0.0334447075635991
1200,1059.0771279749902,0.252450092211146,-0.252450092211146,0.900090419417395,0.20636467753989998,0.9784751503558241,5.79729521959568,0.37551526899303206,0.00149498599009005,-0.00880650162220808,0.0349248447121195
1201,1059.0771279749902,0.252450092211146,-0.252450092211146,0.90855757502823,0.19772584349820302,0.980257359479093,5.79667366241153,0.37751132930100895,-0.00135568847805173,-0.00826582198782714,0.034468208702636005
1202,1059.0771279749902,0.252450092211146,-0.252450092211146,0.9162189742492459,0.18895682088865198,0.981985396958455,5.798974907188951,0.38005056991227293,-0.00022628098395917402,-0.008395656802029909,0.0341084185004306
1203,1059.0771279749902,0.252450092211146,-0.252450092211146,0.923151294938933,0.180245466285117,0.983621660946759,5.80016850842028,0.37888976441111893,0.0005250618557126969,-0.00931839549696537,0.0333047426306852
1204,1059.0771279749902,0.252450092211146,-0.252450092211146,0.929423918092787,0.170572580590084,0.985345114541519,5.800317156213991,0.379789143702377,0.00310373566630905,-0.00986493003130446,0.0351987660026452
1205,1059.0771279749902,0.252450092211146,-0.252450092211146,0.935099622231632,0.160630266606892,0.9870146490553209,5.796640793408849,0.38022224305571006,-0.000631776606920147,-0.00919692236894616,0.0372363038632035
1206,1059.0771279749902,0.252450092211146,-0.252450092211146,0.894555995447067,0.163639720470388,0.9865201680069059,5.79619613334393,0.381377392647875,-0.00268180179839828,-0.0089110216161101,0.0360258009054299
1207,1059.0771279749902,0.252450092211146,-0.252450092211146,0.8578706048695071,0.16634289357353,0.9860679701509351,5.79393270761097,0.38333309857170095,-0.00270335215781886,-0.008451557406869271,0.0330108765576034
1208,1059.0771279749902,0.252450092211146,-0.252450092211146,0.8246762907796671,0.168336502048843,0.985729588719929,5.7938419440455995,0.382494186260492,-0.00289706298467747,-0.00806574655267062,0.0299382834104138
1209,1059.0771279749902,0.252450092211146,-0.252450092211146,0.7946408333251409,0.169388189196646,0.9855494109179309,5.79402755002938,0.38204222893726403,-0.00018287072728109498,-0.007632505059497959,0.0287464877627097
1210,1059.0771279749902,0.252450092211146,-0.252450092211146,0.7674636275524591,0.16938870967293,0.9855493214625741,5.795251142471111,0.38240472072268,0.00792851815421166,-0.00931043555673021,0.0322548779848453
1211,1059.0771279749902,0.252450092211146,-0.252450092211146,0.720224606579787,0.159393299921543,0.987215161927794,5.79450216271003,0.38531223548238597,0.0058202270043069704,-0.008973935208477259,0.0396992143523018
1212,1059.0771279749902,0.252450092211146,-0.252450092211146,0.677480972812327,0.14966915322292998,0.9887361349589341,5.79440207820064,0.389312599075494,-0.000713844688465107,-0.00864252549463415,0.0421163330442256
1213,1059.0771279749902,0.252450092211146,-0.252450092211146,0.638804933596704,0.140053766701849,0.9901438998613399,5.79408109193923,0.391333867220633,-0.005037215703603429,-0.008986070662510979,0.0384335884867011
1214,1059.0771279749902,0.252450092211146,-0.252450092211146,0.6038094061329828,0.130435854919472,0.9914567503181501,5.79386370038284,0.39304038962510796,-0.00384070182033735,-0.00907700018735255,0.0329718237381722
1215,1059.0771279749902,0.252450092211146,-0.252450092211146,0.5721441434199019,0.12100716663977001,0.992651633566285,5.79462174449082,0.3920351496968871,-0.0016333599483640301,-0.00888427538522272,0.0300972520316982
1216,1059.0771279749902,0.252450092211146,-0.252450092211146,0.5527393965401889,0.12757765899936,0.9918285844460442,5.794342582582781,0.39255693122106,0.00448058446738319,-0.009176050915883409,0.0315166372903213
1217,1059.0771279749902,0.252450092211146,-0.252450092211146,0.535181255475909,0.132490885484524,0.9911842236756631,5.793625302920541,0.392812911015094,0.00447739874293176,-0.0091090904669339,0.0362468938500946
1218,1059.0771279749902,0.252450092211146,-0.252450092211146,0.519293992449794,0.136403989102684,0.990653295435328,5.7942105706424405,0.395384497677012,0.000869184321459804,-0.00883266217287435,0.0390817249430873
1219,1059.0771279749902,0.252450092211146,-0.252450092211146,0.504918602393586,0.139189320107296,0.9902657891536341,5.79368335073467,0.3974759945583571,-0.00289248161398077,-0.008635536674873271,0.0379182426952989
1220,1059.0771279749902,0.252450092211146,-0.252450092211146,0.491911211571867,0.140810052765591,0.9900366301506992,5.79510587968004,0.39935824579472295,-0.00256354226835312,-0.008803145339495921,0.0348702465417885
1221,1059.0771279749902,0.252450092211146,-0.252450092211146,0.47439548105159296,0.12598708005274198,0.9920318823806942,5.79519136235636,0.40144778189905705,-3.33525063641274e-05,-0.00865802779180138,0.0337918275277249
1222,1059.0771279749902,0.252450092211146,-0.252450092211146,0.458546592672614,0.11201338745973,0.9937066976879029,5.7947241053582506,0.40214328705616603,0.0014334713833780801,-0.0088260955929929,0.0344894076658351
1223,1059.0771279749902,0.252450092211146,-0.252450092211146,0.444205925433039,0.0984650376908358,0.995140510858915,5.79447135774689,0.402914998296659,0.0008651090495351541,-0.00852973461055574,0.0354122803458838
1224,1059.0771279749902,0.252450092211146,-0.252450092211146,0.43122995311506895,0.0855191377661724,0.996336528024407,5.79361576188035,0.40325112148215003,0.00022205095083713798,-0.00865561654168456,0.0357242096787895
1225,1059.0771279749902,0.252450092211146,-0.252450092211146,0.41948880782637105,0.0728747347508682,0.9973411016472701,5.794795899056361,0.404253634185266,-0.000300556649628308,-0.00855082145027883,0.0357155283690305
1226,1059.0771279749902,0.252450092211146,-0.252450092211146,0.47509676850294796,0.0746910460289702,0.997206722622295,5.79432156667057,0.40402585037164895,-0.00129929383563311,-0.00842839937814938,0.0349781046208411
1227,1059.0771279749902,0.252450092211146,-0.252450092211146,0.525412932063787,0.0760016986751236,0.997107688165374,5.794003501465469,0.404936841070614,-0.0013786569011290301,-0.00797054502199613,0.0337502616422127
1228,1059.0771279749902,0.252450092211146,-0.252450092211146,0.570940879585651,0.0765750398174666,0.9970638210651079,5.79493842935366,0.40676907759195097,0.00038476997579988596,-0.007660554469951059,0.0334172312027659
1229,1059.0771279749902,0.252450092211146,-0.252450092211146,0.612136270069812,0.0762768475311155,0.997086677541484,5.7944618021370395,0.40619155939236606,0.00136551161155462,-0.00810472043423939,0.0344145441280235
1230,1059.0771279749902,0.252450092211146,-0.252450092211146,0.6494114008304829,0.0751114644730555,0.997175144046778,5.79449905225324,0.406825675917954,0.000749592981330739,-0.00795481563678674,0.0352752116894788
1231,1059.0771279749902,0.252450092211146,-0.252450092211146,0.6801472374468001,0.0509075572344699,0.9987033696831199,5.79407678239926,0.406316773044568,-0.0011086445076916,-0.00785117488711511,0.0352078134112954
1232,1059.0771279749902,0.252450092211146,-0.252450092211146,0.7079581724918829,0.028277204164244,0.9996001199102841,5.79335076767446,0.407025795144525,-0.000601403644470202,-0.00784251078571205,0.0341298234620058
1233,1059.0771279749902,0.252450092211146,-0.252450092211146,0.733122547151242,0.00707764685510846,0.9999749531438249,5.792203430171959,0.40649222649967603,-0.000139994794780835,-0.00771174250386722,0.0334931992064083
1234,1059.0771279749902,0.252450092211146,-0.252450092211146,0.755892214944506,-0.0127524624235255,0.9999186840449259,5.7921091798605895,0.406382274199245,0.0013513602518858,-0.0079622202026021,0.0341812288402932
1235,1059.0771279749902,0.252450092211146,-0.252450092211146,0.7764950623601,-0.0315766212229631,0.9995013341622621,5.79369175754874,0.40953871789368707,0.00331296282813691,-0.00768921291083789,0.0369746632208066
1236,1059.0771279749902,0.252450092211146,-0.252450092211146,0.767909352296703,-0.02959805134316,0.999561881704523,5.793532922933429,0.411967906165279,0.0030903523848758397,-0.00839984909210819,0.0405193592461588
1237,1059.0771279749902,0.252450092211146,-0.252450092211146,0.760140680570935,-0.0296040195362427,0.9995617049623791,5.79203391104331,0.41184382314932705,-0.00172074397274699,-0.00902850027115885,0.0420128584377748
1238,1059.0771279749902,0.252450092211146,-0.252450092211146,0.753111295705021,-0.030398580267469,0.9995378563704941,5.78910930791165,0.41213467520403996,-0.00690030983838349,-0.00834274465711171,0.0381021479006125
1239,1059.0771279749902,0.252450092211146,-0.252450092211146,0.7467508452525671,-0.0311099630123078,0.999515967957177,5.78789831583409,0.412670401778296,-0.00496625159392689,-0.00820487793519918,0.032714618555003995
1240,1059.0771279749902,0.252450092211146,-0.252450092211146,0.740995671687622,-0.0319153460101349,0.9994905755879109,5.79075059080868,0.41481471228739397,0.00187225406069245,-0.00795172942855193,0.0303512847806084
