time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
551,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.65741676722871,0.999711886141891,0.0240030145319682,5.07260666607613,-0.7868750094286691,0.00321241703098401,0.0337860833239905,0.0011431439983313801
552,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.59837428760647,0.999044208172345,-0.0437112127181538,5.070597308449219,-0.789445867187755,-0.0014867950557386,0.0338222885089069,0.0018128606326781602
553,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.54495044279062,0.9941548442203181,-0.107963631437981,5.0673233879197,-0.7927749366669059,-0.004297416219329379,0.0338038323089437,-0.00136335299880663
554,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4966105489859403,0.985634061957418,-0.16889492564704198,5.066451115493679,-0.7973437347286808,-0.0038066589441802102,0.0339082308423044,-0.0055827828766519295
555,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.45287080428757,0.9739577743276758,-0.226729472779081,5.066490330913809,-0.802784114519317,-0.000342333297964965,0.0339565309739043,-0.007864633463242841
556,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4631183637664,0.963725110568226,-0.26689681762857603,5.0648096550360195,-0.8078211270145509,0.00298586137482147,0.0339689312018713,-0.0063330959609455605
557,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.47239073902639,0.9520587770801179,-0.30591515978243,5.059429099162879,-0.811339211878955,0.00336725232830869,0.0340062401218445,-0.00271922219723786
558,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4807807311157,0.9390511702078851,-0.34377739851712397,5.057405937890651,-0.8141091432638959,0.00106815210347786,0.033840017975617,-0.00037548534795695
559,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4883723098951296,0.924819596590116,-0.380405985445676,5.06180091107783,-0.8165433996420319,-0.00238586994595038,0.0339413851730082,-0.000826785121177842
560,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.49524145443673,0.9093206895920141,-0.41609600272041203,5.06354479695248,-0.819729845129614,-0.00508275988629217,0.0344282221931688,-0.004283011406609471
561,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.49556241364106,0.9166139101062529,-0.399773610684504,5.06068520596493,-0.82332110578213,-0.0036550758064850795,0.0347138060134422,-0.008719192118453291
562,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4958528295388103,0.921616628997885,-0.38810151913458707,5.05987451499646,-0.827847816818223,-0.00040694306777361,0.0349594898045707,-0.0104174990105044
563,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.49611560870988,0.924715476651153,-0.3806590170242021,5.05958002885456,-0.833294064859568,0.00285033758939986,0.0344852752406225,-0.009006603192705409
564,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.49635338113655,0.9263004544621171,-0.37678570575763004,5.0539868259822,-0.837200851919413,0.00399049076529177,0.0342152722182925,-0.00556427557947758
565,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4965685265251802,0.926525445485359,-0.3762321077050129,5.05062203205075,-0.8392310557227071,0.00137697977863629,0.0343326560341325,-0.00276902010932378
566,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.5368272742331,0.915275692706707,-0.402828010868481,5.04785879590343,-0.840888994250722,-0.00197934570920273,0.0342783418739518,-0.0036271662917442
567,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.5732548955625294,0.9034469063598961,-0.42869999695443495,5.0448060847756295,-0.845365646960256,-0.0005607189833112031,0.0330278641616798,-0.0050314299445335395
568,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.6062159703914203,0.8911009255085229,-0.45380517907782203,5.0368154376804695,-0.849022968905105,0.0017664723022434103,0.032631569777657,-0.0042092691222293
569,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.6360403842352795,0.8780475616269879,-0.47857337945282896,5.03251792357384,-0.8513219015090121,0.00157124512178356,0.0328715250024013,-0.0014968135397412901
570,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.6630266298522,0.863565799156406,-0.504236165429809,5.02952619767767,-0.8519796909818879,-0.0024939167621859802,0.0335118712144874,-0.001846451086426
571,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.62546652371697,0.8362243617244309,-0.5483874696403711,5.03201746341418,-0.8602223545779609,-0.0032573750591395802,0.031762700828959003,-0.00554055138330334
572,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.5914807342604305,0.809404210112361,-0.5872519260525121,5.0384668756496795,-0.869621760938907,0.00407227115877683,0.0290287920591429,-0.00543636564517813
573,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.5607291202786704,0.78180475606959,-0.6235233142288821,5.0382275676251105,-0.8703619758386489,0.00216504537653069,0.0311708083256739,-0.000378020369551813
574,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.5329039092829597,0.7520384861807808,-0.659119196582014,5.03170594092813,-0.863190097996596,-6.19474837843959e-05,0.0332584778827368,-0.000859351620188242
575,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.50772661720931,0.7202310508766671,-0.693734267103112,5.0355852999731905,-0.869100156629926,-0.0121691602654288,0.0340133823410971,-0.0063635208908254795
576,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.5095974960718705,0.6877148001728299,-0.7259809595459409,5.02961888555946,-0.8702745495555072,-0.00638611660204737,0.0349354769428907,-0.0168331258556642
577,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.5112903372713196,0.653771150049589,-0.75669233071496,5.02563170321005,-0.8773424294554141,0.00083395467309981,0.0353889924504147,-0.0211751689436475
578,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.51282208333138,0.6196982628713721,-0.78484015123731,5.02668332729816,-0.888193608683085,0.00708250701912578,0.0340778960788655,-0.0175388692548299
579,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.5142080644814504,0.58552348430428,-0.8106554442722109,5.0198858175698895,-0.891886538101705,0.00608186012225564,0.0344621733272681,-0.0101404543381283
580,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.51546215208673,0.551567911631655,-0.834129989185316,5.02127505852217,-0.899158014987108,0.000979203817948415,0.0332932819046009,-0.0052047797585062
581,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.50605239237972,0.5279206662631121,-0.8492936889747339,5.0117544477817,-0.9014225248856009,0.0014276602629394199,0.0319377312108957,-0.00633672164650889
582,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4975380897021,0.504685600866384,-0.86330321688161,5.00963786880372,-0.9067279355238509,0.00014585652873874,0.0299148118711153,-0.000880943389342193
583,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4898340300509,0.48089775630163295,-0.87677668079395,5.00634768859749,-0.900576055147361,-0.0063076473426839,0.0322624347971536,-0.00600841622121795
584,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.48286310860771,0.45376413667511895,-0.891121825716037,4.999122485418611,-0.9042105658266221,-0.0197387049394306,0.037252123220369,-0.0198322373176851
585,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4765555580477203,0.423959477752067,-0.905681158700011,4.98899778222934,-0.913220409724011,-0.00606324519657807,0.0348909937269146,-0.0314953329464496
586,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.3985453588307295,0.3934379133094121,-0.91935118881238,4.97403798563537,-0.9188382516820469,0.00392511127182693,0.0368851560967377,-0.032431697659602
587,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.3279588115907504,0.362073676315988,-0.932149479922091,4.97478733358121,-0.9272301886195781,0.00953406652837966,0.0367626425344086,-0.0246280611387624
588,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.26408946243806,0.330780725651715,-0.9437076409234608,4.96284549181804,-0.93297360289481,0.00919295534255137,0.0346063565538069,-0.0135443669051667
589,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.2062980854591,0.300220595966663,-0.9538697991641321,4.9583716650609,-0.9286208692725079,0.0018453354043036399,0.0374245597854976,-0.00744411236060971
590,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.15400628512871,0.267766735307651,-0.9634837702123911,4.95306773685471,-0.9345937409293421,-0.0097691985466305,0.0358408402561281,-0.0112799561393975
591,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.2168299739653397,0.223577672209361,-0.974686115880104,4.94883057069789,-0.942348951643141,-0.0110792520710031,0.0341098591849348,-0.0225689244332012
592,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.2736751983637595,0.18015639971044897,-0.983637977938717,4.94605657336645,-0.9464505568410179,-0.00444584923791617,0.0353767993777596,-0.0309332664692406
593,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.3251108844361,0.137019182581755,-0.99056839420841,4.94199953535091,-0.957643822011467,0.00331690317590787,0.0344253648529674,-0.0314435212091304
594,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.37165181781671,0.0942101638112066,-0.995552331640414,4.9382264052117995,-0.963359240853398,0.0062473220491714295,0.0349135701810783,-0.0259145509582108
595,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4137637958098104,0.0522989166235631,-0.998631475229978,4.933717278161611,-0.9698965187334642,0.004168986170219571,0.0340396135291138,-0.0198201547545174
596,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.3767599362453997,0.0348693456635253,-0.9993918794612041,4.9385800675434295,-0.990239938493412,-0.006954505128705221,0.0313506070810625,-0.0199487091312789
597,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.34327745949978,0.0212230996256338,-0.9997747646556601,4.913620620215901,-1.0128017981633,-0.0014385224780266099,0.0270489997540534,-0.0216765751484056
598,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.31298126169183,0.0055199035811884295,-0.999984765216178,4.90647795074091,-1.01987320161275,-0.00322006480125505,0.0298859444831529,-0.0240195443673668
599,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.2855681282909703,-0.0134514902750367,-0.9999095246117919,4.91118088584,-1.0274858272449598,-0.000662499051555145,0.0303586478327418,-0.0264316648320615
600,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.26076369944426,-0.0335443774252033,-0.999437229015988,4.90177684936892,-1.04370087217217,0.00155772596672978,0.0280699684197847,-0.0276258648002692
601,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.2983243133178597,-0.0631371950418251,-0.998004857003337,4.904234026680321,-1.04638225424354,0.00182655321803387,0.0306996143794526,-0.0261085865937489
602,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.33231056219509,-0.0944594276162373,-0.995528712059282,4.90291946098755,-1.04999308811039,-0.00256537431188376,0.0324082190197223,-0.0257769000265426
603,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.36306259187789,-0.12635045982002302,-0.991985665875908,4.90045996900001,-1.0503528093916998,-0.0022611993698645,0.0330976394524438,-0.028015313264087002
604,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.3908881790154397,-0.15810970232205201,-0.987421552343087,4.89797298343309,-1.0562710900365,-0.00244191548347473,0.0330978539751369,-0.030915377121806
605,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.41606581143632,-0.190164130723726,-0.9817523126461629,4.8920545053950395,-1.06595700572963,-0.00370173946363122,0.0326479088462763,-0.0347371656728059
606,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4220243522986205,-0.218534350368242,-0.9758292564322559,4.8850818211668,-1.07236983731084,-0.00035685445834664903,0.0326041453850501,-0.0370731930331023
607,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.42741586302773,-0.247935729599526,-0.9687764829866329,4.87205623645763,-1.07459796379176,-0.001292214221436,0.0350524905082395,-0.0374386599734486
608,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.43229430367517,-0.27762228276303696,-0.960690308118824,4.87001725284387,-1.08013435608206,0.00353436859967993,0.0333668918014765,-0.0356521712859701
609,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.43670849931464,-0.307691154410901,-0.951486286552406,4.8659614152203,-1.08312596214217,-0.00116657333423569,0.034273439612258,-0.0351458524201456
610,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4407026286997597,-0.33754267802912297,-0.9413102254352321,4.85524183824203,-1.08905946495218,-0.00108456420751213,0.0329757315779828,-0.0370260674728966
611,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.42442129953298,-0.37867599425060794,-0.925529303360144,4.84378853860476,-1.1018485048331799,-0.006114646105572621,0.0330123094554277,-0.0413261922441355
612,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4096893436875098,-0.41838629442333003,-0.908269182918101,4.83727112673107,-1.11011275800017,-0.00461058991723802,0.034384792586394,-0.0500939562373395
613,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.39635931879767,-0.457688338974206,-0.889112694975745,4.82454609144322,-1.11113976386516,0.00779322675149658,0.0345946201269167,-0.04885485931091299
614,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.384297813494,-0.49327452657898796,-0.86987369280159,4.81700161919096,-1.11483272721952,0.0159656398209226,0.0324564753644236,-0.0360279478303034
615,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.3733841121773898,-0.526804055429135,-0.8499867570635541,4.81429381300896,-1.12171261126144,0.00272424235616014,0.0316764911292604,-0.0277703366023383
616,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.40402057424028,-0.5501884794626489,-0.835040500255274,4.805381172509191,-1.1214433976440301,-0.00969605575806465,0.0324151455635012,-0.0321469424667482
617,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4317415914710097,-0.5738659694840319,-0.8189492347320141,4.79254951095158,-1.1323354545999298,-0.0179576340438726,0.0326349256962355,-0.0476112097186885
618,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4568246051274003,-0.5971172992195871,-0.8021539322179421,4.788022563092929,-1.15020395022372,-0.00941505058583637,0.031477389153113995,-0.0625171422102193
619,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.4795206544408,-0.6190653462205961,-0.785339478893538,4.78056632055586,-1.1622461952188998,0.0125893232403625,0.0309379719578319,-0.0618049242442167
620,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.50005688910116,-0.6405534913587739,-0.767913552887358,4.77806969564654,-1.1732737404170501,0.0189193378135254,0.0307438049209899,-0.0456447809783045
621,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.53734803089682,-0.644144257612156,-0.764904030179789,4.77248850280203,-1.1818014178224,0.0308050758480447,0.0224621941624399,-0.0204683794684835
622,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.5710904513548303,-0.645621945822636,-0.7636571894981371,4.79937567458388,-1.17103689981592,0.011796743601619001,0.0228041639531254,0.00436372122021034
623,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.6016218559603304,-0.6512965629838511,-0.758823291053604,4.80018419253924,-1.15620255485103,-0.0253264167338454,0.0258603631410493,-0.0030846616044830602
624,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.62924781327259,-0.658691432405698,-0.752413182284394,4.77996538326982,-1.16329359977868,-0.0421028741599593,0.0264156571805997,-0.0388583100310997
625,1056.4312742555,-0.5013494066604001,-0.505214455619177,3.65424481315777,-0.6688465034602951,-0.7434005345767101,4.76801973629309,-1.17653174088147,-0.0263888577924115,0.029292943245226,-0.0757223372151983
