time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
536,707.401298073277,0.0961030615655366,-0.0977000786448061,1.14679858261853,-0.7944929440051199,-0.6072733831859239,3.6754546235489904,-0.5985152531627329,-0.00591567733422582,0.00660354873515961,-0.0185516467961788
537,707.4012980732671,0.0961947586820375,-0.0967822684346313,1.15388146314493,-0.798279713152962,-0.602286891413407,3.6656117350064803,-0.5952103133632239,-0.00745725719857362,0.00636587786029262,-0.0245905809065965
538,707.4012980732621,0.0962284921661238,-0.0964446249263011,1.16029031847269,-0.802501822511764,-0.596649666777161,3.66248769842061,-0.591159838610743,-0.003987697354242771,0.00683522229033019,-0.030884459851467004
539,707.4012980732581,0.09624090202143902,-0.0963204128207332,1.1660892905800302,-0.806765668541016,-0.590871522467929,3.6689761735755404,-0.586460169733819,0.00551994557925097,0.00646702884619219,-0.0306535859326265
540,707.401298073256,0.0962454673520924,-0.0962747177405999,1.1713364175288998,-0.8104297020847879,-0.585835896799404,3.66066702293463,-0.5852561001347211,0.006968174299250889,0.006094239593085571,-0.023024000475667
541,707.401298073255,0.0962471468433874,-0.096257907460001,1.17691574081999,-0.8010935130942242,-0.5985392078037621,3.6644520162165497,-0.577645971887225,0.00484860695919707,0.00604152592813228,-0.0167009402499692
542,707.4012980732539,0.0962477646937085,-0.09625172330334801,1.18196412130108,-0.7927700621397491,-0.609520818819947,3.66904508488177,-0.569775598243906,-0.0017987971655342102,0.00623544417541524,-0.0150472053908515
543,707.4012980732539,0.0962479919881401,-0.0962494482792469,1.18653208486086,-0.7854360650162071,-0.6189427984651379,3.6695415295794795,-0.563029938223758,-0.0060022813627130895,0.00603177412979514,-0.0188745192694477
544,707.4012980732539,0.0962480756050889,-0.0962486113446492,1.19066534921397,-0.778989818273121,-0.6270365723199971,3.6776474837766004,-0.557514584490295,-0.00424052179031693,0.00560143812647825,-0.024496233537981003
545,707.4012980732539,0.0962481063660454,-0.0962483034536161,1.1944052814593,-0.773437262225256,-0.633872859019457,3.68328287666381,-0.5530038071309731,-0.000424180794086414,0.00579152644146422,-0.0273050562216142
546,707.4012980732539,0.0962481176823689,-0.0962481901868345,1.25315334645119,-0.7813711799919609,-0.624066566223484,3.6830279964562203,-0.549765680161063,0.00276930724652519,0.00584357625765345,-0.0260850031989777
547,707.4012980732539,0.0962481218454117,-0.09624814851831401,1.30631079389306,-0.788766052387035,-0.6146935127376679,3.6774164150839503,-0.5471671104227129,0.00277994650391373,0.005861952010777979,-0.023234610395125997
548,707.4012980732539,0.0962481233769095,-0.096248133189322,1.3544096413857498,-0.795926379787271,-0.6053934241125589,3.6884224394585896,-0.5401716165835039,0.0031154229550196698,0.00602574826106926,-0.0210780011414271
549,707.4012980732539,0.0962481239403161,-0.0962481275501009,1.39793127836154,-0.802215795207363,-0.597034184883762,3.6807995280535604,-0.539628458331858,-0.000984180359342645,0.00510831952022678,-0.0201852098835289
550,707.4012980732539,0.0962481241475818,-0.0962481254755474,1.4373112839914,-0.80786379184017,-0.589369233870943,3.6688804966890096,-0.537220232742896,-0.00328480443915719,0.0049886203185587705,-0.0224323455477595
551,707.4012980732539,0.0962481242238306,-0.0962481247123619,1.40238456080116,-0.8026237733744308,-0.5964856062087249,3.6764796388993197,-0.532169209397979,0.000843228532320507,0.00464036796253526,-0.0241907247311821
552,707.4012980732539,0.096248124251881,-0.0962481244316016,1.37078155476925,-0.79815000631715,-0.602458768228942,3.68817115785825,-0.525179140082188,0.0028758535761555302,0.0053362266999227295,-0.0215576776964448
553,707.4012980732539,0.0962481242622001,-0.0962481243283156,1.34218597238915,-0.7945332065890999,-0.607220704214902,3.68434342847656,-0.520352385152473,0.0018246713226185399,0.00518270704837058,-0.0192136951836552
554,707.4012980732539,0.0962481242659963,-0.0962481242903189,1.31631161946112,-0.7915215666033749,-0.611141235396318,3.68741607475343,-0.514872117653525,-0.0014813197922026698,0.00545513963099735,-0.0185204472855527
555,707.4012980732539,0.0962481242673928,-0.0962481242763406,1.29289953676436,-0.788916641948677,-0.6145002295007079,3.69315051530629,-0.5097705640919651,-0.0005644571906818411,0.00442582096880171,-0.0194067774868025
556,707.4012980732539,0.0962481242679066,-0.0962481242711983,1.3861613240785602,-0.799554722336991,-0.600593245040782,3.69441494723362,-0.505613778874856,-0.0015377815433274,0.004374812015142821,-0.0201896010379188
557,707.4012980732539,0.0962481242680956,-0.0962481242693066,1.47054807891337,-0.809154939474281,-0.587595340284768,3.6932660393277597,-0.5025882045907429,-0.000894710815014633,0.0038595762457211795,-0.0207457915764038
558,707.4012980732539,0.0962481242681652,-0.0962481242686106,1.54690437227453,-0.817764434551183,-0.575553064089823,3.68579013325227,-0.500187719504116,-0.0019478716801500102,0.00421457293794861,-0.0219160722132674
559,707.4012980732539,0.0962481242681907,-0.0962481242683546,1.61599440361023,-0.825852280248133,-0.5638865233439789,3.6850145191739703,-0.49708791841898603,-0.000291979394068987,0.00431110968075072,-0.023332550272352003
560,707.4012980732539,0.0962481242682001,-0.0962481242682604,1.67850964917606,-0.833450231431683,-0.552594527412708,3.68754516276686,-0.49170809822065503,0.0017762446605994,0.00491737898807415,-0.0227138095438586
561,707.4012980732539,0.0962481242682036,-0.0962481242682258,1.6809776472512001,-0.8405261742165602,-0.541770939103301,3.68923685867808,-0.488951879795854,0.00224157027316203,0.00447050222256331,-0.0205150201448641
562,707.4012980732539,0.0962481242682049,-0.09624812426821301,1.68321078425722,-0.847022109276109,-0.53155766046352,3.6884055485883303,-0.485120310558529,0.000786257938615769,0.00437669236580227,-0.0190139312175295
563,707.4012980732539,0.0962481242682053,-0.0962481242682083,1.6852314101798702,-0.8528047154178292,-0.5222299468252609,3.67957566181068,-0.48205730255802604,-0.00129546332508715,0.00436349542487679,-0.0191565458259841
564,707.4012980732539,0.0962481242682055,-0.0962481242682066,1.6870597481225402,-0.858263686957345,-0.513208966845266,3.6840329399487994,-0.4773900367771529,-0.000414566800861811,0.00424161055853044,-0.0205002895554283
565,707.4012980732539,0.0962481242682055,-0.09624812426820599,1.68871409670589,-0.8632455178947009,-0.504784286437988,3.6782844093604,-0.475854760894185,-0.000861908487091377,0.0043310978644763,-0.0220161255240869
566,707.4012980732539,0.0962481242682055,-0.0962481242682058,1.71109205787172,-0.853976617253935,-0.5203113848298221,3.6846631586005496,-0.47281258100528906,0.0012558347975544,0.00423444475340779,-0.0220743372553569
567,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.7313404744739198,-0.8455603072180531,-0.5338799180127609,3.6888810957222598,-0.468919635038891,0.00169203890473712,0.0044274218874329205,-0.0203158450314609
568,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.74966199947158,-0.837808366598604,-0.545964413544856,3.69460171788655,-0.465620639572544,0.00207298184035874,0.0037224027071973602,-0.0182095501040918
569,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.76624000084494,-0.8306188280229291,-0.5568414159649201,3.7011388806278505,-0.461220971446525,-0.00046090203783760996,0.0037504557520305795,-0.0170119467555563
570,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.7812403968038002,-0.824197781944948,-0.566302053887348,3.70746473119306,-0.45678266942151,-0.00217652595212287,0.0036125594688037103,-0.0183366341548137
571,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.79891920898719,-0.8284652900758629,-0.56004041205927,3.71295707536964,-0.453214818289843,-0.00241919266562745,0.0034448327424210197,-0.0200490741058661
572,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.81491565975714,-0.83253001676514,-0.553979937529362,3.71808979582142,-0.449446532401321,-0.00115144114048874,0.00365863053328193,-0.021993499274917998
573,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.82938984696957,-0.8360441204855309,-0.5486622172170911,3.70940468841446,-0.45179672356692,0.000903628812897875,0.00189975357020166,-0.0215962155633931
574,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.84248663315503,-0.8390293658567031,-0.5440861358554361,3.70507902129198,-0.452486390579661,0.000501921008853359,0.0018246706164793398,-0.0218930110799875
575,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.8543370953516498,-0.8420128707133601,-0.5394574362756029,3.68815649749698,-0.450913713235368,-0.000240662435921939,0.00273898523002158,-0.0230836371743859
576,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.75965589530466,-0.846599303593764,-0.532230795007724,3.6802622234630196,-0.45413671743386,0.0024390027924351,0.0015014272429686,-0.0215687799185909
577,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.67398480271759,-0.8510192938116479,-0.525134422372333,3.68698833042902,-0.44871788763059006,0.0056495287216716105,0.0018715896035268699,-0.0185750103490983
578,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.5964663925007798,-0.854780245952856,-0.518990106966188,3.68396161315723,-0.44658568225672707,0.0036008612060379,0.00166089867237701,-0.0140985316979849
579,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.52632483434996,-0.858080921416399,-0.513514490838557,3.69446541100671,-0.4384265147357199,0.0032532982884711397,0.00143638113534602,-0.00972979037256172
580,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.46285812797575,-0.861148088428787,-0.508354177513519,3.6964752271180403,-0.433199055738363,-0.00453410513669207,0.00205685307735265,-0.00994659011324917
581,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4702854243563699,-0.870322364117829,-0.49248246924774197,3.70478688647452,-0.427545854903647,-0.007222375287151779,0.00276257939261541,-0.0163304601474059
582,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4770059200363999,-0.878675716367227,-0.47741908787410403,3.70988937450888,-0.42483881874917206,-0.0035491182479853796,0.00292113668095269,-0.0224289785430045
583,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.48308687599545,-0.886264375210163,-0.46317972454905504,3.71057471923001,-0.42301485305941605,0.0018747480220387802,0.00330158688664329,-0.0230863918819786
584,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4885891524846202,-0.8931743903552499,-0.44971047176325396,3.7126854469794397,-0.420587965413194,0.00498096240364486,0.0036433476721929705,-0.0189697404591604
585,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4935678181364,-0.89952543829217,-0.436868385060397,3.71805905509823,-0.41629359771411406,0.00473696168026688,0.0036684588552168,-0.0136653977930572
586,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4867710070142701,-0.895533425921491,-0.44499425058905795,3.7216691321320496,-0.411042552442174,0.0010586895255370302,0.00361789901011619,-0.0105721291987702
587,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4806209979876501,-0.892054210932285,-0.45192840667297995,3.72307937435484,-0.40581523052917295,-0.0037505852555506296,0.0037870116906249603,-0.0118456707280905
588,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4750562396991,-0.888991168099616,-0.457924342048859,3.7270776421620204,-0.401660721445753,-0.00463959757904948,0.00362940313913524,-0.0160805047238894
589,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4700210381773,-0.8863384735156808,-0.463037914609476,3.7258723637804705,-0.39943822770852505,-0.0024398133345073397,0.0034596928119228,-0.0198755458927091
590,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.46546499943302,-0.884005598398889,-0.46747631169870296,3.73288833498263,-0.396984586468774,0.0013402002551421801,0.0034010842262815,-0.019975764542
591,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4718023418308201,-0.8806602697133871,-0.47374833967871993,3.73880565530992,-0.39364407999837703,0.00386639609418317,0.00324095804555655,-0.016672224975613003
592,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4775366063632602,-0.8777416744120771,-0.47913417014473403,3.74612149878715,-0.38874087966330795,0.00293548719469695,0.00331246548482802,-0.0130910126625987
593,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.48272518347713,-0.875243272861379,-0.48368296777011105,3.74383645498253,-0.385411321899821,-0.00046054455138599997,0.00295267325778209,-0.0125827052642533
594,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.48742000219612,-0.872995725880055,-0.48772785710389294,3.75245579378982,-0.379629211952625,-0.00168608573408567,0.0031008275838377,-0.0141298799213843
595,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.49166804984396,-0.871158222518341,-0.491002394432741,3.7517764334902597,-0.376137890686049,-0.00258021524502707,0.00333513015894124,-0.0168479578911724
596,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4907293265366202,-0.867377373655335,-0.49765097374643297,3.7510024201776297,-0.37408181389214096,-0.0018382398083697101,0.0034591679476001103,-0.0188793530289373
597,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4898799345629599,-0.863995506840854,-0.503499517535832,3.7603635001871605,-0.371229144877877,0.00104285757506795,0.00331416349156573,-0.0185033545744107
598,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.48911137292261,-0.8609943247125842,-0.508614562131996,3.76887488135957,-0.367920893428154,0.0032866665030626603,0.00284710745103763,-0.016245568568769
599,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.4884159495923501,-0.8583678830089221,-0.513034674674902,3.77679243525855,-0.364188621577753,0.00249516653012242,0.0026919932018651,-0.0139134746145699
600,707.4012980732539,0.0962481242682055,-0.0962481242682057,1.48778670454176,-0.8561046945342129,-0.5168024303314389,3.78630170617091,-0.35924541732892296,0.00042846214125109904,0.00263405953711185,-0.0125501031349633
601,707.4012980732539,0.12210623562009301,-0.0703900129163186,1.3935885291407901,-0.8427347534808609,-0.538329021394493,3.7924152765559196,-0.35368539728731796,-0.00313647332098402,0.00318929955140493,-0.013750787893053002
602,707.4012980732539,0.19724144496998702,0.00474519643357536,1.30835449532727,-0.8305955924736841,-0.556876073972738,3.78689216073654,-0.35109269627681894,-0.00688863370342505,0.00285966871433995,-0.0192999253226858
603,707.4012980732539,0.291077653886724,0.0985814053503126,1.23123155224265,-0.818730212754404,-0.5741784032190071,3.79042195056566,-0.34860952764745695,-0.00507188552524007,0.00121652094003775,-0.0252917805299471
604,707.4012980732539,0.39179357610320703,0.19929732756679602,1.16144782755064,-0.8069220069342341,-0.590658001490903,3.79378570401814,-0.34116728688358194,-6.415960196810589e-05,-0.000468234732403021,-0.0283011294808384
605,707.4012980732539,0.473445149168488,0.302544154868804,1.09830490227937,-0.7947380137284191,-0.606952625445353,3.7925469837301002,-0.33331158182822196,0.00121951081718607,-0.00290944402618129,-0.0272198508021457
606,707.4012980732539,0.505148287473941,0.40672205012608603,1.1636100884515599,-0.817647831959662,-0.5757187011828471,3.79292607931036,-0.321536892912353,0.0009073123438866651,-0.005422538524960671,-0.0261894863712491
607,707.4012980732539,0.5168112203380579,0.48031687794471706,1.22270066449197,-0.835670627734268,-0.549230918596372,3.7900969323399702,-0.30868297529096006,-0.000772347763432743,-0.00798819259502055,-0.0261109001309525
608,707.4012980732539,0.521101773554035,0.50767625522433,1.2761680287466202,-0.849644653135348,-0.527355632755084,3.78632319394945,-0.295084190385657,-0.000894597982456924,-0.0104460415477187,-0.0270183011875167
