time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1190,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7801168777363503,0.810121913785846,-0.586261447482229,5.42769841110093,-0.6826851764665179,-0.00065380459932561,0.0287748828566734,-0.0145521374995874
1191,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7680990053635495,0.806419575205947,-0.591343782181449,5.42270100508693,-0.6891801994558809,0.000907243303700775,0.0286276477880273,-0.0144717678791619
1192,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7572247847554503,0.801387277825211,-0.5981458274868249,5.418156938993209,-0.692890572075426,0.0018936260449839602,0.0290030222713916,-0.0132888010156957
1193,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.74738538305727,0.7950771652041891,-0.6065082863167409,5.414761112489071,-0.6982348502282779,0.000169708608846289,0.0288876314102081,-0.012478450154663999
1194,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.73848232422966,0.78761676985912,-0.6161654192152349,5.40929764023368,-0.699647883572709,-0.000163861435335209,0.0293510107526518,-0.0111686633256975
1195,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7304265034674704,0.7782534953019521,-0.627950234533195,5.404368353627981,-0.7007830438494169,-0.005146292391508879,0.0312637084944957,-0.0148416055730154
1196,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.7097847626759903,0.7666501379744189,-0.6420650792122281,5.39208482725196,-0.7035282630730079,-0.00449579626656568,0.0312905550359216,-0.0178190800523454
1197,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.6911073432344597,0.754622177835391,-0.656159560411163,5.38509793040084,-0.713309798171463,0.00166719466136415,0.0287985876928707,-0.020390927706301003
1198,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.67420731525141,0.7426299067138392,-0.6697020394579929,5.37957897069226,-0.722001719847721,0.00259459033103246,0.0291629956450044,-0.0171967856726569
1199,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.6589155375664904,0.728471674554133,-0.685075922341675,5.37248368813254,-0.7214789746332909,-0.0009644646264844651,0.0315159682735913,-0.0152422150734766
1200,1059.0771279749902,-0.501171442143166,-0.254142095376509,2.6450789649288904,0.7136664394406469,-0.7004856980810601,5.37087842077228,-0.7298501347033579,-2.0940884631387e-05,0.0292981796887838,-0.0147519996554868
1201,1059.0771279749902,-0.49035514365455896,-0.24332579688790199,2.68875073424448,0.683076403555404,-0.730346922295025,5.375620314283741,-0.7366371318884909,-0.0036366119839719,0.0287566722695236,-0.0156436782225207
1202,1059.0771279749902,-0.4255703483109629,-0.17854100154430602,2.72826658523309,0.651832132626365,-0.758363284235046,5.37516816263224,-0.738455977817972,-0.0145389177202751,0.0314933427413992,-0.0235883548856939
1203,1059.0771279749902,-0.335541843781151,-0.10280737991266399,2.7640220058130898,0.618492999071655,-0.785790309242453,5.36916623762977,-0.735704190308583,-0.0113343063424726,0.0304369053022457,-0.0384143582241903
1204,1059.0771279749902,-0.23622669773635604,-0.070872062142045,2.79637484825149,0.588328245137689,-0.8086222084343271,5.37595437385881,-0.742677788631311,0.00118452215524781,0.0253902838132394,-0.04485167526819999
1205,1059.0771279749902,-0.133495187189442,-0.0591237152483464,2.82564891066958,0.561410602397473,-0.8275373922160301,5.3943375648032,-0.740821029000046,0.00855185914899901,0.0221763238783117,-0.0367670095636643
1206,1059.0771279749902,-0.0317569749437016,-0.0548017399442002,2.8650613629835497,0.541604759846542,-0.8406332637432149,5.41300761888108,-0.7330660427328419,0.0060090323136648294,0.0195199217116217,-0.0287722725524913
1207,1059.0771279749902,0.021368602313197,-0.0532117740793287,2.90072322457379,0.5234138351123859,-0.852078609761414,5.43092245689451,-0.7226221112032699,-0.00292521790186409,0.0177365445467488,-0.0284629419179803
1208,1059.0771279749902,0.0409124100506056,-0.0526268583235558,2.9329914113374502,0.506802855613956,-0.86206198474445,5.4480626934243,-0.7150164905605791,-0.00782153578209553,0.0155622694670043,-0.0351853808862002
1209,1059.0771279749902,0.0481021751430347,-0.0524116798414825,2.9621888741333904,0.491194237386229,-0.871050068112368,5.46571190100979,-0.70633369536942,-0.00581359716644752,0.014912429966646002,-0.0431087043867024
1210,1059.0771279749902,0.0507471419160841,-0.0523325201014851,2.98860783098287,0.476130971212596,-0.8793743788922609,5.4821545857193605,-0.696146625371406,0.0011491943037917,0.0153678995450169,-0.046471036629644996
1211,1059.0771279749902,0.0517201708176684,-0.0523033988604759,2.93611465384695,0.45203036607336894,-0.892002549406433,5.497420671081961,-0.69132505268037,0.00685630550200676,0.0142157561787206,-0.0428095598064924
1212,1059.0771279749902,0.0520781281474033,-0.052292685754571994,2.8886168629827798,0.429379944361691,-0.9031239468533381,5.512994409283491,-0.6838320529902889,0.0052299149417959,0.0139722200565984,-0.0354156952794118
1213,1059.0771279749902,0.0522098132902622,-0.0522887446231459,2.84563908453482,0.40674325275346396,-0.913542514795853,5.532953740627919,-0.6728991456434139,0.0014022938318263801,0.0133196589218319,-0.0319970619958632
1214,1059.0771279749902,0.0522582575471869,-0.0522872947619145,2.80675118245106,0.38657969182141105,-0.922256006687548,5.549266719376909,-0.667313497228319,-0.00239862878017858,0.0117205216791399,-0.0325373352205234
1215,1059.0771279749902,0.0522760791934109,-0.0522867613877732,2.77156395353675,0.36726184938760603,-0.9301175914820641,5.56511820208073,-0.6586106579848521,-0.00404781681565164,0.011829640447656,-0.0359678793110438
1216,1059.0771279749902,0.0522826354106861,-0.0522865651703915,2.84164158754838,0.35350983515776396,-0.9354308079418442,5.57340365161343,-0.644895163405828,-0.00733092724928268,0.0151175896398046,-0.0417782685900869
1217,1059.0771279749902,0.0522850473082415,-0.0522864929860506,2.9050504529695296,0.33830767463814804,-0.9410355558005921,5.582526754786191,-0.6380750247531021,-0.00412421798879345,0.0152194784257505,-0.0480351482307628
1218,1059.0771279749902,0.0522859345957692,-0.0522864664309155,2.96242516703779,0.322168570534694,-0.946682318499523,5.583392265163621,-0.62990318463849,-0.000591490813244157,0.0170780376371668,-0.0506143583933487
1219,1059.0771279749902,0.0522862610106101,-0.0522864566618272,3.01433995517587,0.306368113030106,-0.9519131154251279,5.5954550425159,-0.625541389739313,0.00609077848799691,0.0160925255621872,-0.0470215344464453
1220,1059.0771279749902,0.0522863810919198,-0.0522864530679804,3.06131439803261,0.291050156603734,-0.9567077956936179,5.604094721591049,-0.621695115530739,0.007879635291176941,0.0146721521613436,-0.0406461017206117
1221,1059.0771279749902,0.052286425267364996,-0.0522864517458781,3.0408080981855,0.28968359754761497,-0.9571224651589109,5.610726554216889,-0.6167956992245761,0.00498253301579938,0.0133819370680067,-0.0340670134985221
1222,1059.0771279749902,0.0522864415186032,-0.0522864512595038,3.02225323077837,0.28802273567924797,-0.95762357099846,5.6161897856411205,-0.6110436681226391,-0.003973729240645271,0.0135055216782958,-0.0325600764063614
1223,1059.0771279749902,0.0522864474970996,-0.0522864510805767,3.0054640924617098,0.28659698366467895,-0.958051235036158,5.62702953853791,-0.6087974693139859,-0.00298952254671423,0.0110133237687739,-0.0368382288176474
1224,1059.0771279749902,0.0522864496964655,-0.0522864510147531,2.9902726518962095,0.28283475136482106,-0.9591686522298359,5.6127303819884204,-0.612493893364411,-0.0166428368432818,0.0136677515547778,-0.0456962434958013
1225,1059.0771279749902,0.0522864505055671,-0.0522864509905379,2.9765268680386696,0.27581011399087796,-0.961212141527737,5.614854492999211,-0.5971628403025401,-0.00039478665263106204,0.0165593974920292,-0.0564016430671526
1226,1059.0771279749902,0.0522864508032189,-0.0522864509816297,2.94081507511927,0.272804369031988,-0.9620695277562109,5.6117795643881605,-0.6038093393142601,0.0125718823007626,0.0132655354550641,-0.0510533359958139
1227,1059.0771279749902,0.0522864509127189,-0.0522864509783525,2.9085017086206504,0.27122508555115,-0.962515949461499,5.6246271456109,-0.5981241328807889,0.0173009279287293,0.0122499614424904,-0.0348453786446901
1228,1059.0771279749902,0.0522864509530017,-0.0522864509771469,2.8792633655099795,0.266301710758358,-0.963889723384979,5.61732562199153,-0.593388281338593,-0.00731477054837288,0.0153929733276343,-0.0299322205505961
1229,1059.0771279749902,0.0522864509678209,-0.0522864509767034,2.85280741862208,0.25915938261683197,-0.9658345688582809,5.626733001190809,-0.574396924754048,-0.00511337496854551,0.0155689676383473,-0.0385313743381448
1230,1059.0771279749902,0.0522864509732726,-0.0522864509765403,2.82886908794833,0.251804065592054,-0.96777823521265,5.6347885033938,-0.5689611830444311,-0.00284742299245975,0.0141256738248919,-0.0407434488928478
1231,1059.0771279749902,0.0522864509752781,-0.0522864509764802,2.8286775561038797,0.25360184271820396,-0.967308691871386,5.64375240220825,-0.564868823430746,0.000145478863039015,0.013928600906334,-0.0420694653745777
1232,1059.0771279749902,0.0522864509760159,-0.0522864509764581,2.8285042509242797,0.254860892865468,-0.9669777274000759,5.65050741951071,-0.566277768042628,0.00151623995784897,0.0120429983755566,-0.0413629743111419
1233,1059.0771279749902,0.0522864509762873,-0.052286450976449995,2.82834743791304,0.25601660178098196,-0.9666723848401371,5.6670815556912,-0.5571693616570339,0.00608002292349444,0.0119055769408807,-0.0371543311198614
1234,1059.0771279749902,0.0522864509763872,-0.052286450976447,2.8282055476328303,0.2557613137806,-0.966739960058144,5.67524234175246,-0.5550605200462161,0.0030083942055828,0.0108912307657144,-0.0345344358508251
1235,1059.0771279749902,0.0522864509764239,-0.0522864509764459,2.82807715999804,0.251482392766392,-0.967861873476009,5.68217696575324,-0.549357465808678,-0.0144910988921168,0.0153199542333891,-0.0411517126063199
1236,1059.0771279749902,0.0522864509764374,-0.0522864509764455,2.84758235764735,0.19904479909403802,-0.979990391765967,5.68445722289883,-0.551720359242174,-0.0106565433020759,0.0152689882196991,-0.0542522087988941
1237,1059.0771279749902,0.0522864509764424,-0.0522864509764454,2.8652313903266298,0.149246849759086,-0.9887999685664379,5.684594484094571,-0.546765867135832,0.0020805697300285302,0.0165332205306763,-0.0577966263924536
1238,1059.0771279749902,0.0522864509764442,-0.0522864509764453,2.88120089548698,0.1012697316492,-0.994859005815246,5.69732295484326,-0.541972979907792,0.0064998144764108,0.018269346571209,-0.0517005065561409
1239,1059.0771279749902,0.0522864509764449,-0.0522864509764453,2.89565070130358,0.0540139768123734,-0.99854017961668,5.69343224212366,-0.5392506385010739,0.0038850023610725298,0.0179860219053364,-0.0469806963413166
1240,1059.0771279749902,0.0522864509764452,-0.0522864509764453,2.9087254262898,0.0123854268552132,-0.999923297659183,5.698686324818269,-0.53954836632937,0.00639593741655325,0.0136825786118329,-0.0423244668174592
1241,1059.0771279749902,0.0522864509764452,-0.0522864509764453,2.89344698772379,0.0321466836187759,-0.999483161805297,5.7054367848967,-0.5393854023102801,0.0024723684552103897,0.0111957584130611,-0.0369490664743264
1242,1059.0771279749902,0.0522864509764453,-0.0522864509764453,2.8796224848200898,0.0505613503240791,-0.998720956951142,5.71214751126241,-0.540186417794396,-0.00647988158204085,0.0115464235050818,-0.0396541416291218
1243,1059.0771279749902,0.0522864509764453,-0.0522864509764453,2.86711355730708,0.0659992280003921,-0.997819674041032,5.7138957965733495,-0.544348084692844,-0.0057672437977238,0.0101050271374554,-0.0475062912295461
1244,1059.0771279749902,0.0522864509764453,-0.0522864509764453,2.85579501163381,0.0772952868549545,-0.997008244013062,5.71202545544464,-0.532827784421379,0.00287264717768615,0.0130619932198353,-0.0503582166536392
1245,1059.0771279749902,0.0522864509764453,-0.0522864509764453,2.84555356799089,0.0878197667075406,-0.996136380509935,5.718773144338441,-0.538523335554889,0.0103429566047224,0.0104186745289741,-0.0460422547344352
1246,1059.0771279749902,0.0522864509764453,-0.0522864509764453,2.8470765210149995,0.0906528782290122,-0.995882551141848,5.7267945958685,-0.5354374085136301,0.00978857409654645,0.0101433873498334,-0.03551017645175
1247,1059.0771279749902,0.0522864509764453,-0.0522864509764453,2.8484545458971398,0.0914542556480749,-0.995809278488535,5.73876802103372,-0.5265461673513471,0.0012117394152967801,0.0113688035835818,-0.030014490431205
1248,1059.0771279749902,0.0522864509764453,-0.0522864509764453,2.84970143437347,0.0909951642500324,-0.995851334328126,5.75501656530509,-0.515042689649708,-0.00318933226058273,0.0118998308985449,-0.0323858380971114
1249,1059.0771279749902,0.0522864509764453,-0.0522864509764453,2.85082966572298,0.0871461721112803,-0.996195535367606,5.736868957890941,-0.5101103398602911,-0.0169381826085601,0.0143723255828035,-0.0416856551570173
1250,1059.0771279749902,0.0522864509764453,-0.0522864509764453,2.85185053166422,0.0819341574003869,-0.9966377445446709,5.73336683691801,-0.5125087501560449,-0.0132725844738431,0.0140999806014286,-0.0568484199837442
1251,1059.0771279749902,0.0522864509764453,-0.0522864509764453,2.9406837958870296,0.0838367388743266,-0.9964795036602199,5.736982197399841,-0.520684323123745,0.0037349128530713795,0.0113140880381863,-0.0622889352023912
1252,1059.0771279749902,0.0522864509764453,-0.0522864509764453,3.0210634573221,0.0854091636599631,-0.996345961382343,5.7428374802500795,-0.516001931237185,0.00830642098774371,0.0159631680788517,-0.0516317973953342
1253,1059.0771279749902,0.0522864509764453,-0.0522864509764453,3.09379398263762,0.0831535463769437,-0.996536746801109,5.74532532101142,-0.5140030204358611,0.00822906277931984,0.0155393949819349,-0.0421065692071592
1254,1059.0771279749902,0.0522864509764453,-0.0522864509764453,3.1596032833765095,0.0811566652268908,-0.996701357322869,5.750581300980201,-0.512896645097185,0.00603930962509357,0.0120913149802496,-0.0331153250912428
1255,1059.0771279749902,0.0522864509764453,-0.0522864509764453,3.2191500011398397,0.0807829633555326,-0.9967317155742049,5.77284013078184,-0.510816675891534,-0.00215410562443858,0.0101557727684857,-0.0326610464903938
1256,1059.0771279749902,0.0522864509764453,-0.0522864509764453,3.1678590585773803,0.0656033308333861,-0.9978457811623821,5.77722867412275,-0.5046493712267329,-0.00866758813126119,0.0114261859762638,-0.0394483563709391
1257,1059.0771279749902,0.0522864509764453,-0.0522864509764453,3.1214490945405298,0.0508820307209774,-0.998704670535644,5.7778738229779005,-0.507283291332316,-0.00588052235110341,0.0104835999558421,-0.0479246732633549
1258,1059.0771279749902,0.0522864509764453,-0.0522864509764453,3.07945562251028,0.0358926939530235,-0.999355649666721,5.777743569167679,-0.508910001137289,-0.00118986008500579,0.0111594897795728,-0.05241270968239901
1259,1059.0771279749902,0.0522864509764453,-0.0522864509764453,3.0414583577040695,0.0214514187018721,-0.999769891842957,5.778465330744309,-0.512455933926176,0.00452498973128804,0.0113727899522769,-0.0508146659865645
1260,1059.0771279749902,0.0522864509764453,-0.0522864509764453,3.00707701072439,0.007328182387133429,-0.9999731485109492,5.7797569228578,-0.5109736911192221,0.00808668832774582,0.0112129454779195,-0.0429962228532834
1261,1059.0771279749902,0.0522864509764453,-0.0522864509764453,3.0189240681145,-0.0171510219279549,-0.999852910405739,5.788784409834031,-0.49650774969106304,0.00675375513161329,0.0125641669118392,-0.0334923508778897
1262,1059.0771279749902,0.0522864509764453,-0.0522864509764453,3.0296437289347007,-0.0395345421453854,-0.999218204386487,5.7918511956074,-0.49914187645584396,-0.00453515086421501,0.00971880975120197,-0.0329020248797471
