time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1039,1059.07681508885,0.0522864509764453,-0.0522864509764453,2.0430569903973503,-0.357987056639091,-0.9337265484492131,5.644510213076839,-0.14821803780469198,-0.0051020689797898,-0.00228389673508308,-0.0327413927784868
1040,1059.07693819995,0.0522864509764453,-0.0522864509764453,2.09120445504324,-0.336176455082851,-0.9417990183940141,5.664316087284971,-0.160031873556793,-0.0009644545074743641,-0.0027594175401794,-0.0364352983137035
1041,1059.07701287061,0.0522864509764453,-0.0522864509764453,2.09659310685372,-0.35611494092372203,-0.9344421591788841,5.68445103881312,-0.17113918234212697,0.00162144113723947,-0.0027059026782136697,-0.0365088442865678
1042,1059.07705816066,0.0522864509764453,-0.0522864509764453,2.10146896064461,-0.372633195532315,-0.9279787182836551,5.70014152436589,-0.18015135983263394,0.00729046204117135,-0.0030823780226869302,-0.0343481930351048
1043,1059.0770856304598,0.0522864509764453,-0.0522864509764453,2.10588081559949,-0.3874292117300329,-0.921899455417046,5.7052960076047095,-0.19377587045658998,0.0049191669980376395,-0.00392363126512795,-0.0302519958194116
1044,1059.07710229173,0.0522864509764453,-0.0522864509764453,2.1098728270456,-0.40116772724269606,-0.916004614955039,5.71731202287624,-0.189139031512155,0.00241110994840006,-0.000998610394673436,-0.0260005653302722
1045,1059.07711239731,0.0522864509764453,-0.0522864509764453,2.11348494837527,-0.41383460908167496,-0.910352083716085,5.73704756386004,-0.19052216412543302,-0.00232102976455931,-0.00143242029431596,-0.0243018776898509
1046,1059.0771185266499,0.0522864509764453,-0.0522864509764453,2.07483937773735,-0.415318984370231,-0.909675844035489,5.71851733492329,-0.20510245722521697,-0.0194598104646182,0.000612253253932054,-0.0363455124825109
1047,1059.0771222442802,0.0522864509764453,-0.0522864509764453,2.03987141938281,-0.417462337005982,-0.908694226448867,5.71729824648116,-0.219022984344295,-0.0077303380149195,-0.00104345995613723,-0.0511695655364997
1048,1059.07712449914,0.0522864509764453,-0.0522864509764453,2.00823110223129,-0.418679036973868,-0.908134276414361,5.73176455903299,-0.222048352239317,0.0158597341027733,-0.00112786352989493,-0.0475640516580369
1049,1059.07712586678,0.0522864509764453,-0.0522864509764453,1.9796017593540702,-0.42046145072796004,-0.907310403583988,5.73572595428182,-0.225170092070713,0.0141520123788551,0.00139680865751887,-0.0309731986494701
1050,1059.0771266963,0.0522864509764453,-0.0522864509764453,1.95369685866499,-0.423284815542617,-0.905996669381876,5.747145785028191,-0.23522796598944395,0.00678406433412893,-0.0015562164800282901,-0.0229725469408306
1051,1059.07712719942,0.0522864509764453,-0.0522864509764453,1.9079896158456,-0.41886125839704996,-0.908050244322438,5.775196392342741,-0.233722040852764,0.00527622359481462,-0.00402293375463416,-0.0168234088337162
1052,1059.0771275045802,0.0522864509764453,-0.0522864509764453,1.86663199226736,-0.415365576616621,-0.909654570571677,5.772503596586009,-0.237361108059413,-0.0155796907145498,-0.000863607661468613,-0.0223740672393391
1053,1059.0771276896699,0.0522864509764453,-0.0522864509764453,1.82921006693273,-0.41362001836251505,-0.910449603443152,5.77824682489984,-0.247457903195641,-0.020263233919593,-0.0010141302678731302,-0.0424429658737355
1054,1059.07712780194,0.0522864509764453,-0.0522864509764453,1.795349308635,-0.41038743684426005,-0.9119112630516191,5.79836151911591,-0.252152708071466,0.007229006633234071,-0.00406668552168037,-0.0494982240838402
1055,1059.0771278700302,0.0522864509764453,-0.0522864509764453,1.76471082752415,-0.40584078182060296,-0.9139437946675071,5.808329751297371,-0.25324896051418105,0.0182004978574824,-0.00272188957970073,-0.0316522349846364
1056,1059.07712791133,0.0522864509764453,-0.0522864509764453,1.7571281929264297,-0.38143454647812897,-0.924395849597467,5.81665050978754,-0.25329865763714,0.00845186991815723,-0.00169993818334022,-0.0171044611314572
1057,1059.07712793638,0.0522864509764453,-0.0522864509764453,1.7502671414151103,-0.36016146200090704,-0.9328899834864609,5.82001874952594,-0.24767793615533396,-0.00619523399646831,5.2279368216873e-05,-0.0146634259207343
1058,1059.07712795157,0.0522864509764453,-0.0522864509764453,1.74405900528061,-0.341705862675442,-0.9398069500771059,5.82820897196162,-0.245888172268187,-0.0135968611970176,0.0005992998077689121,-0.0269885223234967
1059,1059.07712796078,0.0522864509764453,-0.0522864509764453,1.73844165140984,-0.32479146695846,-0.9457856538301751,5.832028923349639,-0.254613581888591,-0.012215627759379998,0.0004890196657936599,-0.0415009411374063
1060,1059.07712796637,0.0522864509764453,-0.0522864509764453,1.73335885943723,-0.310286525019362,-0.950643083597313,5.83152442853483,-0.264230362940178,-0.0037693625005352,0.00163043856650515,-0.0495442909157022
1061,1059.0771279697599,0.0522864509764453,-0.0522864509764453,1.7744993934278899,-0.316211193430415,-0.9486888220851519,5.839711829585,-0.274367107380986,0.0141460645659809,-0.0007287597954444059,-0.0440769234022675
1062,1059.07712797182,0.0522864509764453,-0.0522864509764453,1.8117248879806203,-0.319912000669847,-0.9474472607102808,5.845400718936571,-0.27745687921391804,0.0194970453453346,-0.00172039984018072,-0.0258847740241737
1063,1059.07712797307,0.0522864509764453,-0.0522864509764453,1.8454079083568302,-0.32299526143011204,-0.946400581727259,5.85428922226842,-0.272176213967409,0.00970538744743377,-0.0018089161747758399,-0.0103144994997191
1064,1059.0771279738199,0.0522864509764453,-0.0522864509764453,1.8758855655456799,-0.325472135654743,-0.94555163207111,5.871393521392631,-0.262549226161864,-0.00482768080780532,-0.00197897889584617,-0.007519019318293459
1065,1059.07712797428,0.0522864509764453,-0.0522864509764453,1.90346289018424,-0.326791090130927,-0.9450966000420491,5.88884755970881,-0.249825891393588,-0.00528025822994619,-0.00343142054712993,-0.0156460173980952
1066,1059.07712797456,0.0522864509764453,-0.0522864509764453,1.8425565296851298,-0.318744134204912,-0.94784079723863,5.89372718113034,-0.23623469904563396,-0.010491038822695,-8.3265298229412e-05,-0.0201470328857734
1067,1059.07712797473,0.0522864509764453,-0.0522864509764453,1.7874461757091498,-0.31312411340947804,-0.949712214095159,5.88956587265127,-0.239180099836219,-0.011856593517950001,-0.000307878976583358,-0.0326891852832953
1068,1059.07712797483,0.0522864509764453,-0.0522864509764453,1.73758026531048,-0.307371251878963,-0.9515896770763961,5.89374705832801,-0.24275456524468697,0.0007313543106681821,-0.00138989997579167,-0.0398809283208719
1069,1059.07712797489,0.0522864509764453,-0.0522864509764453,1.69245972369733,-0.30305059372923304,-0.9529744685144301,5.91088358574811,-0.232949735119735,0.0115557160730053,0.0013742491593242698,-0.0330605343594161
1070,1059.0771279749301,0.0522864509764453,-0.0522864509764453,1.6516329693237,-0.302104518123414,-0.953274808294764,5.90417571331307,-0.232050718304943,0.00264291088857566,0.00363055019645856,-0.0244102344316941
1071,1059.07712797495,0.0522864509764453,-0.0522864509764453,1.6741782491844,-0.320119385461225,-0.9473772105407259,5.899024890746079,-0.237333277491582,-0.008130704047177209,0.00357625799259576,-0.0278739445867351
1072,1059.07712797497,0.0522864509764453,-0.0522864509764453,1.69457806200246,-0.33603680657699,-0.9418488544482809,5.899617173745379,-0.247138233751018,-0.00902776607902855,0.00144142634193297,-0.0362655599645363
1073,1059.07712797498,0.0522864509764453,-0.0522864509764453,1.7130365759611597,-0.34929688955447197,-0.9370121039493409,5.89923089923971,-0.25743381183506103,-0.00408068000630281,0.000950902387585807,-0.0436062517626055
1074,1059.07712797498,0.0522864509764453,-0.0522864509764453,1.72973853007234,-0.361415603437767,-0.932404827095889,5.89625124855761,-0.26908747848793,0.00214055958423128,0.000652220293876341,-0.0437136480130778
1075,1059.07712797498,0.0522864509764453,-0.0522864509764453,1.7448510831064499,-0.37161329756467,-0.9283876114388392,5.88803849055434,-0.28013547304970504,0.00579156126035803,7.160645905050771e-05,-0.0385914559221554
1076,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.74496611200274,-0.34616042533413394,-0.9381753353891221,5.88730679706107,-0.288546535382008,0.0034190302377836,0.000377020861315602,-0.0347652689046889
1077,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.7450701944522602,-0.324183776553008,-0.9459941220852429,5.885976304832389,-0.294396102499515,-0.00140079554222696,0.00140337003932215,-0.0345162888713633
1078,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.74516437214714,-0.30491672317654,-0.9523790169503321,5.888409413244609,-0.296972683703885,0.00143457606168323,0.00121687393363946,-0.0363727259806605
1079,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.7452495876494198,-0.2875331553805481,-0.957770684745,5.89814497191401,-0.292601309847912,0.00174373115570566,0.00379993372444775,-0.0334647614863814
1080,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.7453266938244798,-0.274119608017237,-0.961695606988239,5.891523087524559,-0.294337884103638,0.00100610353671108,0.00333463141419659,-0.0326907471093163
1081,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.64203990892256,-0.27364391624261397,-0.96183106994077,5.890689296456679,-0.300567043414911,0.00204243674225051,0.0014636175107700699,-0.0311551313693723
1082,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.54858216115468,-0.27243618441359696,-0.9621738540524579,5.885820549095711,-0.307032802952085,0.000109124461359327,0.000639456313962147,-0.0317802438716623
1083,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.46401809396893,-0.26980811972915003,-0.962914107554885,5.8869621466620705,-0.311632376242081,0.00415130749924493,-0.00115007749414807,-0.0303186450874007
1084,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.38750136175795,-0.26630960948804894,-0.9638875411033809,5.89537995473529,-0.310781106565185,0.007419572401576129,-0.0020246866495412102,-0.0243403578467656
1085,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.31826615934763,-0.26190834878451896,-0.965092750380484,5.902855425898321,-0.31014852200840304,0.005201254829566,-0.0036128422334247,-0.0172182665677929
1086,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.2245746495601002,-0.263027675440505,-0.964788288668744,5.90471748228401,-0.309683176082024,-0.00883010825788237,-0.00181077608290169,-0.0191004134566395
1087,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.13979906575207,-0.265724586065283,-0.964048984419585,5.905176445719651,-0.307417989610981,-0.0114155341612401,-0.000119574082142043,-0.0302772308744488
1088,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.0630909453867101,-0.26973704542379,-0.962934019715808,5.90727540246181,-0.306531008540338,-0.00835488597662425,0.0024394461950370603,-0.0391099040208656
1089,1059.0771279749902,0.0522864509764453,-0.0522864509764453,0.9936825678129358,-0.27474777233249803,-0.9615163345457679,5.900104791811839,-0.3161355179207,0.00013575509404260301,0.00202961909180197,-0.0442666448698854
1090,1059.0771279749902,0.0522864509764453,-0.0522864509764453,0.930879270659014,-0.279336873271171,-0.960193163499452,5.900017882069781,-0.318912003010117,0.0092060630357173,0.00254754881664267,-0.0383784743777764
1091,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.0424817821219698,-0.273840922080685,-0.9617749993600379,5.897571999128981,-0.319822827470518,0.00790438301704515,0.0033412351615048,-0.0295148545265276
1092,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.1434639104404398,-0.270145499090863,-0.962819510251505,5.89296431627434,-0.32056745227342603,-0.0038465746016722604,0.00500442444818616,-0.026826019967367998
1093,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.23483631869591,-0.268301536881981,-0.9633349808383199,5.88232570946038,-0.32707002290633896,-0.011832860031049998,0.00518083741752937,-0.0363128193890638
1094,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.31751349266151,-0.266749683303089,-0.9637658462809839,5.88012918035664,-0.3293961518168211,-0.00030451965479970697,0.00397209864699968,-0.0436137726495351
1095,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.39232289328305,-0.26600939452168804,-0.9639704362822571,5.8826267072755005,-0.32921418690037896,0.0030828906009361602,0.00605134656657564,-0.0410244342881949
1096,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.4858341000728,-0.26474295901552597,-0.9643190165353492,5.86661359895402,-0.34487750919161997,0.0021825790116761397,0.0035996002673883898,-0.0387731157024174
1097,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.57044653898186,-0.26078432679747804,-0.9653970866419609,5.86964862089758,-0.350459842835546,0.0119656520512697,6.56282710569177e-05,-0.0318681417917461
1098,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.64700703973807,-0.25664039611218104,-0.966506961735601,5.88339211411137,-0.339078791085594,0.0087488872167263,0.0021423980277358,-0.0195983162386684
1099,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.7162818455658502,-0.25593143286854303,-0.9666949372319351,5.876951283961491,-0.33859524576552397,-0.0120397276490953,0.0039143007161015,-0.0216894845303188
1100,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.7789642820059999,-0.255583319272474,-0.9667870328617701,5.876030387310919,-0.33609967170115,-0.0129660998210188,0.00430293124461306,-0.0354373746914791
1101,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.6826722172101398,-0.27456957473162596,-0.9615672356271779,5.87342367069846,-0.33944435681736307,-0.00798370134428634,0.00476881719224844,-0.0459901302960755
1102,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.59554355392289,-0.29275780728565803,-0.956186627324025,5.866739331440179,-0.3483167647739939,-0.0037969856780574,0.0066343950701896704,-0.0529616756072357
1103,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.51670627919714,-0.31133674589103305,-0.950299653087373,5.86414804714054,-0.355238261035015,0.0035794689530811103,0.00834465841581071,-0.0539393041517084
1104,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.4453713630893001,-0.32797543037114696,-0.9446862532464742,5.86378059721791,-0.37042328638132105,0.0101540186835265,0.00568113698294232,-0.0472641354337009
1105,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.38082486178246,-0.34199163192708903,-0.939702997596499,5.8640426757461395,-0.374709830916465,0.0123435401964844,0.00521638588104525,-0.0357407405519399
1106,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.36041426271827,-0.3224345113806789,-0.946591773612418,5.8641539455193605,-0.37377439185028905,0.00382822465115582,0.005368558511562421,-0.0267200266241177
1107,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.34194598896046,-0.30475322831263896,-0.9524313465195401,5.8669706215449295,-0.37012929122199,-0.00443277724960675,0.00530745319972198,-0.0262191932957059
1108,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.32523520381787,-0.289048492630178,-0.957314456648505,5.86564391313385,-0.36981413173045896,-0.0085975460394067,0.0050475725188410606,-0.0336581163710239
1109,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.31011466013608,-0.27464273018861396,-0.961546343529288,5.87179647932453,-0.371289921607111,-0.0043570770422593,0.00436352879605315,-0.0395519045111521
1110,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.29643302643176,-0.26308195245144,-0.964773489630772,5.863115582257639,-0.381025082487074,-0.0069718741731129704,0.0054875433507951205,-0.0465211274560771
1111,1059.0771279749902,0.0522864509764453,-0.0522864509764453,1.32549990117897,-0.27875411720787,-0.960362505588208,5.87051721831182,-0.37932546578270704,0.00902184818617884,0.0049765005363729,-0.0440922834584705
