time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
365,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.4882599593517103,-0.151898265738871,0.988396133574754,7.7987318827394905,-0.565940435400061,0.00320858985302383,0.0363293455096167,0.0437148822341902
366,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.4456096531688796,-0.124869947918995,0.9921731180125309,7.8156566114108,-0.563749255556094,0.0019100796064708,0.032589859639214,0.0470961527575504
367,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.40701806024397,-0.0984559387456311,0.995141411119905,7.81853798095854,-0.559599223946266,-0.0075843265997376,0.0336759616716522,0.0458021821294827
368,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.37209894294389,-0.0734124029183566,0.9973016690539291,7.821126222811261,-0.570806794075973,-0.00958116411896697,0.0299739225045874,0.0365455403517219
369,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.340502819006,-0.0487056241818177,0.99881317681189,7.841077136832019,-0.569379752401697,0.0020316651245929,0.0308108307933744,0.0287325441245274
370,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.3119134638020897,-0.0243030648292572,0.9997046369002719,7.8516752474839295,-0.573109027377254,0.00972613833123348,0.0296984488917322,0.0365187277461567
371,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.31342837895141,-0.0008309343800543941,0.999999654773968,7.86046105654585,-0.5772847524581689,0.00213882168795254,0.0302476595598499,0.0447069945106899
372,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.31479913086367,0.0247374066522455,0.999693983533022,7.866565037210339,-0.571649896994989,-0.007771004013661359,0.032482940277347,0.0418253097100729
373,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.31603943848472,0.0514913401633082,0.998673441064789,7.89489752659988,-0.557022630379306,0.0065474339601088,0.0300025251605795,0.0403718606503269
374,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.31716171523012,0.0771165093343265,0.9970220880141469,7.90653375003319,-0.553612148794637,-0.0009191250394070939,0.0314265968381723,0.0419514987629461
375,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.31817719322276,0.10369582280110301,0.994609057033769,7.91466485695351,-0.5557910384532789,-0.00509974362234662,0.0296659369469103,0.0398233066015998
376,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.3419117905599998,0.133458515188087,0.991054400486568,7.9289725963648,-0.553074680391472,-0.00307727939090025,0.0293111899992853,0.0357271037257414
377,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.36338774233275,0.163525684792108,0.986539076982393,7.942494282289691,-0.551537322694572,-0.00029535904421858,0.0290248472709691,0.0344051577671016
378,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.38281998708467,0.19323062542244698,0.981153364871593,7.9490407267171905,-0.542446810707354,-0.000327952207149182,0.0316129559390824,0.036103378018339995
379,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.40040300925264,0.22257930254378602,0.9749145880943221,7.96348546288049,-0.543010761507909,0.00121998260174967,0.0294487186443648,0.038105313294917
380,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.4163127856323703,0.250105846057765,0.9682185010459828,7.9816138741289295,-0.533451635532604,0.00621611810114496,0.0292500059174926,0.0395167381944823
381,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.4722322157172902,0.275757821599238,0.9612271447617591,7.99752382131746,-0.535384829708303,-0.00351597653289037,0.0286195445876104,0.0412966412904252
382,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.52283020845336,0.302553210296965,0.953132496004097,8.00388978256464,-0.51449754113163,-0.00011414863089955201,0.0312754653332249,0.0362627348503857
383,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.5686131655584705,0.32925168869762106,0.944242196414545,8.011466307877049,-0.524077666104019,-0.00635949938465327,0.0288633127332793,0.0315554607628123
384,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.61003929825552,0.354862908509564,0.934918347324585,8.01250605842359,-0.517493828546969,0.00112305638828053,0.029625061362047997,0.0275712422174146
385,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.64752321320432,0.381751274759644,0.924265094125807,8.02203173915143,-0.518916521499832,0.00150733001053775,0.0292032104075694,0.0289972480129688
386,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.5821688851462,0.415181003793206,0.909738827405573,8.025936795026011,-0.521125938004905,-0.0009631275089566519,0.0294991927725683,0.0296628425568151
387,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.5230338436886095,0.44732144147107306,0.8943732598866321,8.03150021967183,-0.527465655081238,0.000341651272238445,0.0280635965482605,0.0284538893016109
388,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.4695262454606803,0.47793846686178604,0.878393318447838,8.03559372255706,-0.5288734981124821,-0.00262084019999552,0.0292061173602027,0.0276123431452788
389,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.42111056843481,0.508049781281204,0.861327707519107,8.03620674543216,-0.527913401275452,-6.569904639510379e-05,0.0288687726996534,0.027623559581246005
390,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.3773022522422598,0.536765308762942,0.8437315943525071,8.04473529976826,-0.531915226943944,-0.00284271629388636,0.0280713598209736,0.0273145597174054
391,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.39731664494796,0.560496010648088,0.828157124009435,8.0517078006377,-0.536859840167374,-0.00153498295095275,0.026869115700014,0.0255926748016768
392,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.4154264163673402,0.582996373304416,0.8124747557394609,8.0570697521126,-0.537121106957111,-0.0009739311458287,0.027195868347626,0.0253057590349637
393,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.43181281517967,0.604555495778145,0.796563024828821,8.063804982874089,-0.5347732155454411,0.00597906762782737,0.0271339499456532,0.0278168146311386
394,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.44663984197193,0.626503613275543,0.779418515659392,8.06538062289947,-0.540171700072791,-0.00129211294918866,0.026718031086367996,0.0283743811467962
395,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.4600558906117898,0.6478609521653149,0.761758614430747,8.06692503014792,-0.5257748150750461,0.000112582262726602,0.0297942918845803,0.0300765976158197
396,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.4387076862217905,0.667970040165278,0.74418816534637,8.062240073026201,-0.525857630874628,-0.009057669673639971,0.0298510012244384,0.0248072572211928
397,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.41939103208184,0.6873400084731489,0.726335812659772,8.06026199776594,-0.5264118977193011,-0.00693288046450801,0.0298427798391781,0.0180912599012002
398,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.40191260062476,0.7067764889938879,0.707436919170517,8.06503581726855,-0.534132482979839,-0.00124154204055717,0.0278067333470667,0.0135028040633882
399,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.38609746183381,0.7251645369925201,0.688575627137952,8.06945728545493,-0.539962869853107,0.0018013650608089602,0.028574989211034,0.0138215939122461
400,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.37178733248433,0.7431816835034879,0.669089669106407,8.07572896760682,-0.546557011090739,0.0032114893380887,0.027512001999495,0.0169714594307266
401,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.41071488340536,0.770636475589415,0.6372749975411911,8.08281418650675,-0.5500526064127679,0.0011831182580483099,0.0279107014234963,0.0194659007558191
402,1515.5334094020402,-0.0664901415284058,-0.47824247993543795,3.44593798807121,0.7961955308580642,0.6050394009001779,8.08245105287088,-0.5524686907813791,-0.00431214168698993,0.0286997674886711,0.0174120296223292
403,1508.2109372624402,-0.0664901415284058,-0.47824247993543795,3.47780917115227,0.820228992602605,0.572035313327872,8.08736818091702,-0.558057428282823,-0.00808439928504834,0.0289614171610489,0.00998639682961855
404,1498.2109372624402,-0.0664901415284058,-0.47824247993543795,3.50664741016109,0.8424205064724681,0.538820647594977,8.0773970837017,-0.566072070496238,-0.0052879958670447,0.028888201014967002,0.00264362180211908
405,1488.2109372624402,-0.0664901415284058,-0.47824247993543795,3.5327413278865296,0.862894076255583,0.50538481690987,8.0668040079571,-0.5739705606670179,0.000297950411567912,0.0290190663241873,-0.00046840005365611503
406,1478.2109372624402,-0.0664901415284058,-0.47824247993543795,3.4872994836757005,0.8797330017032791,0.47546802806722904,8.05005858553269,-0.579789466601727,0.00206035500465147,0.029989881043287002,0.00117904182170525
407,1468.2109372624402,-0.0664901415284058,-0.47824247993543795,3.44618200268919,0.8954747282119631,0.445112357875752,8.038324084377638,-0.587517823868314,0.0009305584316982939,0.029427721587792003,0.00299617281599618
408,1458.2109372624402,-0.0664901415284058,-0.47824247993543795,3.4089773673572004,0.9098873241655691,0.41485546558147296,8.01406630156988,-0.59275658311055,-0.00197969645560154,0.029392266525942002,0.00247599533662601
409,1448.21093726245,-0.0664901415284058,-0.47824247993543795,3.37531322118443,0.923100735953892,0.384558228726657,7.98989535212183,-0.597636697491417,-0.00473892902740928,0.0297267910409181,-0.000698439845445709
410,1438.21093726245,-0.0664901415284058,-0.47824247993543795,3.3448526420811002,0.935232313133987,0.35403463173826893,7.96543457339038,-0.605991766345089,-0.0035749135116439202,0.0289022970129438,-0.00524366541541443
411,1428.21093726245,-0.0664901415284058,-0.47824247993543795,3.3189293317210002,0.943023452161944,0.33272626688100504,7.932284687479969,-0.612449616806505,-0.0011573386550154901,0.0290304244983894,-0.007763984406924609
412,1418.21093726245,-0.0664901415284058,-0.47824247993543795,3.29547295050783,0.9505455057016049,0.310585320951394,7.899696674902691,-0.619483949725825,0.00111998632709951,0.029038726449092004,-0.00777248572737088
413,1408.21093726245,-0.0664901415284058,-0.47824247993543795,3.27424873909443,0.9577153729107429,0.287717334358633,7.86913741243893,-0.62504071113443,0.000652302676083076,0.0292097676569727,-0.00674782738411484
414,1398.21093726245,-0.0664901415284058,-0.47824247993543795,3.25504427843929,0.964507661564323,0.26405486320786103,7.833316572540901,-0.629539940725547,-0.00133996813349845,0.0293594207002286,-0.00713814540481295
415,1388.21093726245,-0.0664901415284058,-0.47824247993543795,3.2376673638453197,0.9708408563311272,0.239724908339212,7.79797846280962,-0.6340863116223221,-0.0030828065954163,0.029584678035782998,-0.00942989420107532
416,1378.21093726245,-0.0664901415284058,-0.47824247993543795,3.1956388370958,0.972753021187875,0.23184382624918498,7.760105355944621,-0.639431231711805,-0.00296437003235005,0.0295878205693619,-0.0126598591028175
417,1368.21093726245,-0.0664901415284058,-0.47824247993543795,3.15760985346789,0.9750363629863341,0.222045245061411,7.7230553378924,-0.64500175132338,-0.0008510837257692759,0.0295934871136398,-0.0144797425385503
418,1358.21093726245,-0.0664901415284058,-0.47824247993543795,3.1231998061115003,0.9776497360229031,0.21024032356888198,7.67983259877152,-0.649952196756495,0.0009527811572521,0.0295699377290011,-0.0144340469881716
419,1348.21093726245,-0.0664901415284058,-0.47824247993543795,3.09206430770703,0.98036113746478,0.19721064917686998,7.6361555208934995,-0.6550149687931701,0.00205120419115955,0.0290581504604715,-0.0125641363664624
420,1338.21093726245,-0.0664901415284058,-0.47824247993543795,3.0638917437214905,0.983085623409454,0.18314654527357602,7.594679682576589,-0.659565303720417,0.0015224075156878198,0.0284535324973362,-0.0106252497314636
421,1328.21093726245,-0.0664901415284058,-0.47824247993543795,3.09640905435077,0.98831297858079,0.152438369083272,7.545543152887269,-0.660778898881266,-0.00136231119496091,0.0286887283000052,-0.0103971119294877
422,1318.21093726245,-0.0664901415284058,-0.47824247993543795,3.12583193374204,0.992568106058013,0.12169040568758697,7.50113280027709,-0.6630052983141059,-0.00363374418661298,0.02871710641589,-0.0131815901167718
423,1308.21093726245,-0.0664901415284058,-0.47824247993543795,3.15245485596164,0.9958522104398451,0.0909855755714907,7.45383716116559,-0.665406827545917,-0.00349695837470545,0.0289335014876382,-0.016848499341664
424,1298.21093726245,-0.0664901415284058,-0.47824247993543795,3.1765442721633796,0.9981836230167378,0.0602449561472051,7.402156340306719,-0.6688102807722379,-0.0009349739428641631,0.0288323850303593,-0.0191640707615885
425,1288.21093726245,-0.0664901415284058,-0.47824247993543795,3.1983412773213704,0.999557126913739,0.0297581927534449,7.3533115963275995,-0.6723237804907641,0.0013463008069483698,0.0287860259854109,-0.0186987240285452
426,1278.21093726245,-0.0664901415284058,-0.47824247993543795,3.18869988054204,0.9999946607873191,0.00326778164121668,7.30273375811281,-0.674788060081257,0.0016766213829811,0.0286886011423282,-0.0169935385215236
427,1268.21093726245,-0.0664901415284058,-0.47824247993543795,3.17997598397398,0.9997308872246949,-0.0231981277030047,7.256426396299941,-0.6770292837895321,0.00034024110966033303,0.0284110454657671,-0.0159345583549659
428,1258.21093726245,-0.0664901415284058,-0.47824247993543795,3.17208227592812,0.998762108234614,-0.0497418451080064,7.208619582730661,-0.679003642575032,-0.000974072751471813,0.0281197657138857,-0.0166101820547015
429,1248.21093726246,-0.0664901415284058,-0.47824247993543795,3.16493975352117,0.997104974466495,-0.0760372927856495,7.15814130107559,-0.680986690425847,-0.0013592331702657599,0.0279817704844602,-0.0177496715984593
430,1238.21093726246,-0.0664901415284058,-0.47824247993543795,3.1584769319882,0.994767491215482,-0.10216476115009401,7.10120396358098,-0.683690644708776,-5.6050681830401e-05,0.0274286546765428,-0.0185483095915346
431,1228.21093726246,-0.0664901415284058,-0.47824247993543795,3.1374231346105295,0.9900927713397671,-0.140414757560377,7.05368441726241,-0.6855057568083129,0.000320363597731808,0.0273805058867104,-0.0184339974127696
432,1218.21093726246,-0.0664901415284058,-0.47824247993543795,3.1183728709514504,0.9841288868803449,-0.177455160555145,7.00038956306288,-0.68619721264587,-0.00023308803244494102,0.0275202604455328,-0.0184508573351021
433,1208.21093726246,-0.0664901415284058,-0.47824247993543795,3.10113547956927,0.9769943632423821,-0.213265126527082,6.95158049544534,-0.6874411101125121,-0.0008009704999936441,0.0274500291860829,-0.0189259008331866
434,1198.21093726246,-0.0664901415284058,-0.47824247993543795,3.08553844285734,0.968768810706131,-0.247965706102737,6.9061358254373095,-0.688024298157696,-0.0014455029980604901,0.0275661416273705,-0.0200073050712617
435,1188.21093726246,-0.0664901415284058,-0.47824247993543795,3.0714256604299104,0.959498240587408,-0.281714618558691,6.85277160975637,-0.689198895515047,-0.00120971838507585,0.0274185667487807,-0.0215670543932522
436,1178.21093726246,-0.0664901415284058,-0.47824247993543795,3.0440606298051502,0.9493868724596609,-0.314109163192136,6.8043271691435505,-0.689990230811776,-0.000838628374814531,0.0277110734685705,-0.0223124294886912
437,1168.21093726246,-0.0664901415284058,-0.47824247993543795,3.01929972615018,0.938133409282737,-0.3462740336605529,6.7525646227132405,-0.6915324286515251,-0.000185931608320404,0.0274982361705212,-0.0231823100242665
438,1158.21093726246,-0.0664901415284058,-0.47824247993543795,2.9968951340187697,0.926228841693802,-0.37696171266397605,6.70339414185075,-0.692659298940541,-0.000162616807320917,0.0274962828289723,-0.0230806373092758
439,1148.21093726246,-0.0664901415284058,-0.47824247993543795,2.97662262072244,0.91366206952032,-0.406474627399849,6.650148611467849,-0.694033143465662,0.000292165989034527,0.0270590762615901,-0.0228253290063498
