time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
1161,1567.13546713763,0.0901259012271787,-0.0901272711829179,2.15845140684826,-0.7546626632370369,0.6561129969113421,8.1439137326011,-0.552091194062871,-0.000404729378790479,0.0211765988041724,0.018254886200768997
1162,1567.13546713763,0.0901265162664419,-0.0901270202449953,2.17385644841212,-0.7394253528994431,0.673238551695856,8.16776129469255,-0.5234620999720361,-0.0038206713869589795,0.0205918899190813,0.0139067795944339
1163,1567.13546713763,0.0901267425267431,-0.0901269279300923,2.18779550644549,-0.7246532502527758,0.6891136821295071,8.19196239820608,-0.496586472943524,5.72666587491219e-05,0.0202654421471467,0.0130942694785809
1164,1567.13546713763,0.0901268257632565,-0.0901268939693372,2.20040808772626,-0.7093397976038779,0.704866690612693,8.21793840166972,-0.46856343918976395,0.0050589166486163396,0.0204328461034478,0.0145660838229102
1165,1567.13546713763,0.0901268563842587,-0.0901268814758736,2.21182042320712,-0.693830985462067,0.7201378781960699,8.24407704778619,-0.439667384077282,0.00899440521169945,0.0201252938397391,0.0213869584037516
1166,1567.13546713763,0.0901268676490959,-0.0901268768797852,2.15833636112735,-0.690224472783944,0.7235953131206179,8.26463372556887,-0.408886832834355,0.00081413138309607,0.0221414712261006,0.0259965192526654
1167,1567.13546713763,0.0901268717931979,-0.0901268751889787,2.10994198048901,-0.6850795452349189,0.728468267463118,8.28222084749516,-0.38412128419909797,-0.00400209470265769,0.0212507331321075,0.0242524913012074
1168,1567.13546713763,0.0901268733177278,-0.0901268745669658,2.06615293406477,-0.680276461485689,0.7329556166293492,8.3069506344756,-0.35928514168061204,0.00408623778655984,0.0184775868746746,0.0232078183390834
1169,1567.13546713763,0.0901268738785711,-0.09012687433814,2.0265309663599997,-0.675787889878989,0.737096145623421,8.33542382480733,-0.332832249031039,0.00462476262961507,0.0188382568869551,0.0291331346638719
1170,1567.13546713763,0.0901268740848938,-0.0901268742539597,1.9906795274045102,-0.669484939858639,0.7428256291367951,8.361434986411119,-0.30142977279297994,0.00355873815357206,0.0193122541944626,0.0330934640528575
1171,1567.13546713763,0.0901268741607957,-0.0901268742229915,1.98278521455647,-0.653964694322357,0.7565250680445859,8.37937856371857,-0.276445459223971,-0.00025997238445457204,0.0186065770396801,0.0345838070851134
1172,1567.13546713763,0.0901268741887184,-0.09012687421159901,1.97564214490189,-0.6388696410291851,0.7693150081541629,8.39962434717434,-0.253257441904433,-0.00166587583353799,0.0178924450213368,0.0336937573561555
1173,1567.13546713763,0.0901268741989906,-0.0901268742074079,1.96917882819878,-0.6239751655143551,0.781444171276063,8.41692273233596,-0.22980687828283702,0.00023182520722633,0.0177145910445581,0.0324093987629719
1174,1567.13546713763,0.0901268742027695,-0.0901268742058661,1.9633305774012,-0.6094739205187439,0.7928061176652909,8.43452203226354,-0.21194642373205602,0.00134783330020882,0.0166278605989791,0.0333421170329746
1175,1567.13546713763,0.0901268742041597,-0.0901268742052989,1.95803886124948,-0.5953511428565079,0.8034656288226959,8.45275485411323,-0.19089108666593202,0.00301684258354705,0.0163122532644938,0.0357568202861223
1176,1567.13546713763,0.0901268742046711,-0.0901268742050902,1.93012884342275,-0.5597282598996159,0.828676218477246,8.46688886780949,-0.16765053315923198,0.0035742174996137295,0.0162935181218254,0.0390107086853937
1177,1567.13546713763,0.0901268742048593,-0.0901268742050134,1.90487481495508,-0.525974223514718,0.8505005092285891,8.48389097126854,-0.149060775798192,0.0016623240790545198,0.0147318123076418,0.0421097422657777
1178,1567.13546713763,0.0901268742049285,-0.0901268742049852,1.88202402504138,-0.495062982467544,0.8688570903148229,8.50551151944951,-0.13220258862111098,-0.000833811739599338,0.0128219571528668,0.0430159417346934
1179,1567.13546713763,0.0901268742049539,-0.0901268742049748,1.86134777529579,-0.46598054764821,0.884794964505039,8.52206338603301,-0.11458003347222502,-0.00554575414466572,0.0136177654685328,0.0402992967612734
1180,1567.13546713763,0.0901268742049633,-0.090126874204971,1.8426391308613201,-0.438109201431875,0.8989217583420279,8.53922316056198,-0.0976226016492357,-0.00210567680602579,0.0129344625735301,0.0361993412049855
1181,1567.13546713763,0.0901268742049668,-0.0901268742049696,1.79004709700374,-0.4507845004897,0.8926328103527521,8.553677017027809,-0.0820555672677469,0.00234714908944213,0.0124541516869292,0.0360845967523513
1182,1567.13546713763,0.09012687420496801,-0.0901268742049691,1.74245985687879,-0.46148712338679604,0.887146907196424,8.56601829860374,-0.0677935860612277,0.005568957739957921,0.0116940251510851,0.0394800031220597
1183,1567.13546713763,0.0901268742049685,-0.0901268742049689,1.69940114139267,-0.471311631240867,0.8819667489520641,8.57940655507189,-0.0522568848316303,0.00820348779059572,0.0100109527206521,0.0470138615454032
1184,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.66044000444827,-0.479129803819979,0.877744057850253,8.59146533834682,-0.0313028065700744,0.0015291075785009401,0.0114478201720276,0.0521913239380107
1185,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.6251865098917402,-0.48478652320306004,0.874632509640871,8.60054084505362,-0.0151456393983573,-0.00633072077294937,0.0113178346591844,0.0503028000226271
1186,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.6974878724568998,-0.48045208745869206,0.8770209756081009,8.60980909465736,0.00044906675571138797,-0.005604161401926861,0.0110217619213914,0.0437660786559682
1187,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.76290885068084,-0.476213267212384,0.879329815331486,8.61998031049978,0.0132813832925662,0.000992491387701941,0.0102437214949641,0.0401364549422594
1188,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.8221041997023701,-0.47206501534899,0.881563736370523,8.63028312996173,0.0278451759835719,0.00746678944744678,0.0100987253925217,0.0449902300433442
1189,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.87566636647076,-0.467728314538552,0.883872289292365,8.63771423791882,0.0408310920456624,0.0080233043703309,0.00906504205982192,0.0522274977381478
1190,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.9241314191538799,-0.463186781105813,0.8862606872748199,8.644985751003821,0.0576585223994192,0.0029440867654418,0.00929624797067768,0.0571111380261691
1191,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.93946304197529,-0.446096866088679,0.8949846848219579,8.65156765644467,0.0729029444038239,0.00233217924482189,0.0067990038837544,0.0596533264872248
1192,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.95333566798332,-0.430571351839372,0.902556541705402,8.65634918428729,0.0885476248984201,-0.00546940482591769,0.007600891139842741,0.0575528843941324
1193,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.9658881390818,-0.415435367555492,0.909622699466121,8.66448505641569,0.10325817736257302,-0.00689270709536034,0.0078621721154399,0.0505312387467804
1194,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.97724608462052,-0.40082179626187,0.916156038915537,8.6730991425166,0.117278591695258,-0.00202184562301117,0.00843207291774275,0.046075591507289
1195,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.98752317873597,-0.387285183506997,0.921959970191739,8.679842621885928,0.125970956386364,0.00562865941910035,0.00654929156441859,0.0469126500526729
1196,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.93040498908766,-0.38525691209158397,0.9228093582564371,8.68452957742931,0.138448805480215,0.009515258686462809,0.0055572521419093,0.0547617219332222
1197,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.8787223138433897,-0.38408672404527905,0.9232970206884491,8.688131245904719,0.15674640012952498,0.0073164412808516596,0.00537098631120582,0.0632200096631936
1198,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.8319578954181799,-0.3828998371660379,0.923789865011639,8.69194813023366,0.174302530287627,-0.00187282072739363,0.00568521943351455,0.0653846495798431
1199,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.78964369979435,-0.38157088672022,0.924339579595911,8.69728063334487,0.190071196316329,-0.006359632082546999,0.00444782849361754,0.0607336345592402
1200,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.7513562322798202,-0.37983440703075105,0.92505449744088,8.69774162403973,0.201718519378561,-0.00602436902638766,0.0038773949381872104,0.0534985494746665
1201,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.7606765076796398,-0.385425734591011,0.922738859653683,8.70127534938902,0.21015504578444394,-0.000497425059939109,0.0034945304060506103,0.0500774964488246
1202,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.7691098416078002,-0.390541182179299,0.9205854577506619,8.7052952478546,0.218907704837557,0.00599479124785371,0.00295949875413049,0.0533032603026564
1203,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.7767406377047898,-0.39521491135611,0.9185886858881851,8.70767620396876,0.22801474886547402,0.008286620034391,0.0018808695203903,0.0603222939316077
1204,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.78364526754274,-0.3992093236416121,0.916859812576387,8.70895247240529,0.242825006743604,0.00238570090608303,0.0030046931306574104,0.0665242540712896
1205,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.78989283497781,-0.402973785997791,0.91521152079648,8.71114879035818,0.255295331349172,-0.0012143189896340301,0.0023079952742464604,0.0662720576712892
1206,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.83327258070556,-0.357984133518339,0.933727669156872,8.71538179785215,0.26625530883431303,-0.0043469880585091,0.00152799784284538,0.0632648519601942
1207,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.87252419782491,-0.316855245811393,0.948473907496565,8.71831825784542,0.279597413131544,-0.00410726958546165,0.00200897979184357,0.0589196696408383
1208,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.90804052971292,-0.27897261723161404,0.960299056979097,8.72096527362333,0.287037434069164,-0.0016317317198920199,0.00126712312688781,0.055875930054845
1209,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.9401770357565702,-0.24555117040677,0.969383630309417,8.72031557706698,0.293715991414821,0.00253942908437725,-0.000105323594338191,0.0566875503605551
1210,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.9692553489098101,-0.215408148395136,0.976524106003011,8.720535414597899,0.30234230952966196,0.00390757022104064,-0.000425137450295105,0.0597944400422779
1211,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.9125691364929598,-0.21833288502276,0.9758743522183779,8.71229593236238,0.309334455897247,-0.0035260347084065296,0.000698528601476163,0.0609159696476369
1212,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.86127733041146,-0.221304380243117,0.975204784281338,8.704114144760501,0.309285777315869,-0.0075146389131110405,-0.0006266437674918731,0.0558215067822037
1213,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.81486658503028,-0.225432333844001,0.9742588274466121,8.69833115810296,0.307777735098149,-0.0030597416702230896,-0.00159640730329013,0.0503564366325833
1214,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.77287240601044,-0.229363311484143,0.9733408813694351,8.706930152792571,0.32007093122874497,0.00938189579787574,-0.00159830497896808,0.0543643704356578
1215,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.7348745014935902,-0.234104981976295,0.9722113234343029,8.70785955712976,0.324294318512482,0.0114140497282673,-0.0031731280220973,0.0645420128504792
1216,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.7355990552170102,-0.257200939685922,0.9663579443584449,8.71100161182319,0.337457264322171,0.0068353135028518105,-0.0036622162858892795,0.0749985589689954
1217,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.7362546585373402,-0.278366491066006,0.960474932859572,8.71066938290507,0.35021421425011606,-0.00377821906543539,-0.0034404479154467,0.0764114327582375
1218,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.7368478729529597,-0.29756666206904,0.954701043062743,8.7139440348956,0.36299808712882203,-0.00816400268687803,-0.00321259941310074,0.069479865769396
1219,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.73738463555313,-0.31497936918374103,0.949098518062594,8.71243489043097,0.3699957704519621,-0.005717785626052629,-0.00337413986227869,0.06190772997188
1220,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.7378703184383701,-0.330198901602419,0.9439113758084259,8.712902836434651,0.37750897838345704,-0.0014822441706623,-0.0023139279618080697,0.0581865854729235
1221,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.78304261683428,-0.32935130359267895,0.944207455394101,8.71144788691856,0.387013328276325,0.00853516180885467,-0.00274308213884544,0.0614418454926606
1222,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.8239162026815803,-0.32936925824860996,0.9442011923953291,8.70972697230127,0.39422206725304604,0.00888522539359839,-0.00381154427734229,0.07134770542174801
1223,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.8609001525655202,-0.33117636626132696,0.943568871058145,8.71039957416439,0.403854892069277,0.0036724074147991797,-0.00415373182210858,0.0774472116453615
1224,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.89436461428728,-0.33324799783832004,0.942839207891118,8.71222781592039,0.41755694289375894,-0.00192813055097873,-0.0042742165904258896,0.0787742555613562
1225,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.92464451142755,-0.33496573575222,0.9422303093575228,8.71273100152014,0.43316630956682006,-0.00571509360518525,-0.0037449869029934704,0.0748608057978597
1226,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.92787727130308,-0.32838823904604497,0.944542833574125,8.7128400093168,0.44209554694111297,-0.00429693301857311,-0.0040587627475552794,0.0698150598190233
1227,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.93080239340199,-0.32246704168745,0.946580692294822,8.70955114902515,0.44655861422556103,-0.0044393770852625605,-0.00345721236689686,0.0659168453123931
1228,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.9334491533293998,-0.317035897630022,0.9484135382911428,8.70735939630664,0.451922133856498,0.00023887283397395698,-0.0030286058475053,0.0632757389373189
1229,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.93584404074828,-0.312927548361881,0.949776999866928,8.70827531545569,0.45780264397605,0.00742429318685258,-0.00415544089322064,0.0667789862851595
1230,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.93801102449687,-0.310511893486964,0.950569494567935,8.70996678849402,0.462202727834529,0.007724333334660891,-0.00567113809736565,0.0749017703515373
1231,1567.13546713763,0.0901268742049687,-0.0901268742049688,1.9775685283271298,-0.332338124487972,0.943160310345923,8.7129860422435,0.47603356160356797,0.00467968296991935,-0.005136300450405621,0.0823349233835895
1232,1567.13546713763,0.0901268742049687,-0.0901268742049688,2.01336163795685,-0.351965572303432,0.93601294644525,8.70800364330051,0.484046563241079,-0.00615793412474503,-0.0048367464702386296,0.0818397314554034
1233,1567.13546713763,0.0901268742049687,-0.0901268742049688,2.04574858285768,-0.37021186384332,0.9289473482763458,8.70845279951835,0.491358960359072,-0.00828592922814115,-0.005015245888482629,0.074147475885463
1234,1567.13546713763,0.0901268742049687,-0.0901268742049688,2.0750535024598302,-0.38670190894823797,0.9222047677255791,8.70568711490584,0.495236060630904,-0.00450626818195964,-0.00468278518955563,0.0684645804973001
1235,1567.13546713763,0.0901268742049687,-0.0901268742049688,2.10156969024838,-0.402498535301792,0.915420629590524,8.70286196368808,0.495661092604083,0.00501253036505185,-0.00595624716056662,0.0684476432584264
