time,n,deltal,deltar,Vw,alpha_x,alpha_y,u,v,p,r,phi
449,1048.21093726246,0.23912123996771897,-4.4582378838273096e-67,0.722708402115933,0.640075442804211,-0.768312063890053,6.531922813419019,-0.11296010087311201,0.000860192256279837,-0.00103338145952929,-0.0309888652119867
450,1038.21093726246,0.23912123996771897,-1.6400940667018897e-67,0.721209374289639,0.643899912226597,-0.765109732675373,6.4824961837208,-0.11337925016546599,0.0008686964163666611,-0.000939066545044914,-0.029922242939056
451,1028.21093726246,0.23912123996771897,-6.033568907098159e-68,0.7802692198375921,0.6188725693306739,-0.7854914021999541,6.4328779784565695,-0.114826893648763,0.000360329515761774,-0.00107667389245834,-0.0294151643114531
452,1018.21093726246,0.23912123996771897,-2.2196259520621697e-68,0.833708777992828,0.595732100613955,-0.803183207181328,6.38350528223531,-0.11427266951907199,2.91894330619471e-05,-0.0009238003869676381,-0.0290783092332805
453,1008.21093726246,0.23912123996771897,-8.165547575378598e-69,0.8820628898149709,0.5745315540085251,-0.818482433194842,6.33345155325644,-0.116411164288872,-0.000292843327946557,-0.00129499961201311,-0.0292336624341076
454,998.210937262464,0.23912123996771897,-3.0039370887615094e-69,0.9258154995075409,0.555255099658691,-0.83168009132299,6.2811794559722305,-0.116323569711606,-7.10287476210468e-05,-0.000942367717781439,-0.0291114717941858
455,988.210937262464,0.23912123996771897,-1.1050867011596098e-69,0.965404497894101,0.537605928517378,-0.843196220119,6.23014525722883,-0.11697982130070599,0.0020098569239833898,-0.00175203070040898,-0.0285757712088333
456,978.210937262464,0.23912123996771897,-4.0653867940467394e-70,0.939907939020561,0.549960330088818,-0.8351907778038491,6.17779214997733,-0.11504076209572399,0.0013287310990157,-0.000881672653748082,-0.0265331220832832
457,968.210937262464,0.23912123996771897,-1.4955722268548596e-70,0.9168376985206249,0.560674574842545,-0.828036243847533,6.1271062353846,-0.115256276603617,-0.0008408006849885,-0.00063307345396838,-0.0264382655770743
458,958.210937262464,0.23912123996771897,-5.501902768550878e-71,0.895962881673194,0.570128286659907,-0.8215556808581129,6.07686651131307,-0.11478630874862102,-0.00112662839926557,-0.00026679504229215297,-0.0270736874271833
459,948.210937262464,0.23912123996771897,-2.02403692252608e-71,0.8770745662949909,0.578439551380715,-0.815725251171298,6.02677357038342,-0.11534080553692,-0.0013599613269872,0.00013781361188886299,-0.0284327516965726
460,938.210937262464,0.23912123996771897,-7.446015744163848e-72,0.8599837117771291,0.585777795435906,-0.8104716986880229,5.97603002126387,-0.11748768818882901,0.000989584617352609,-0.00036926760404239504,-0.0288772773385126
461,928.210937262464,0.23912123996771897,-2.739236119919229e-72,0.8584392142456679,0.571443944345269,-0.8206411021092729,5.925958054203759,-0.119862196325886,0.00138361385922592,-0.000287395588486898,-0.0276426255578444
462,918.210937262464,0.23912123996771897,-1.00770865634434e-72,0.857041695087139,0.558550135709623,-0.829470762534016,5.87597147235782,-0.12259441392172901,0.00163728973267636,-0.000854881918311696,-0.0260045023031279
463,908.210937262464,0.23912123996771897,-3.7071529857793096e-73,0.8557771674600799,0.546947463242633,-0.837166932249744,5.82606023274144,-0.122591315821487,0.0015893191961984599,-0.00061874545949722,-0.0247819329922807
464,898.210937262464,0.23912123996771897,-1.3637853732275997e-73,0.854632975546977,0.536741135246112,-0.8437469725781039,5.77760238468367,-0.12446437140852198,0.00180494804033853,-0.00154957486075379,-0.0231340387548902
465,888.210937262464,0.23912123996771897,-5.01708602629617e-74,0.853597667890586,0.527775026495787,-0.84938420129372,5.7267294004616796,-0.12355639487786699,0.000202243847897777,-0.0010671822962467301,-0.0221720737442035
466,878.210937262464,0.23912123996771897,-1.8456828097286996e-74,0.8270373630500358,0.52774757273712,-0.849401259399866,5.677780994782621,-0.12439076838502999,-0.00114177840981359,-0.00128947100663539,-0.0229812898484947
467,868.210937262464,0.23912123996771897,-6.789887628542208e-75,0.803004605395865,0.527581975022863,-0.849504125729225,5.62911183912375,-0.123639583940777,-0.00120237997207325,-0.000602358066323444,-0.0244734792041523
468,858.210937262464,0.23912123996771897,-2.4978600746141896e-75,0.7812588670117809,0.5273607665024821,-0.849641466710468,5.58054363849678,-0.123984976325341,-7.21784340354277e-05,-0.00027978609971995,-0.0250192109647416
469,848.210937262464,0.23912123996771897,-9.189113713935158e-76,0.76158250923904,0.526751924442582,-0.8500190645485759,5.532471953795481,-0.123695602663214,0.00101586152895299,1.0091646139853399e-05,-0.0246870187470716
470,838.210937262464,0.23912123996771897,-3.3804860290532294e-76,0.7437786044756021,0.5258656674236221,-0.850567633892278,5.4855583946951905,-0.12276494129854801,0.00160605727279348,0.00058519448742338,-0.0230664812947454
471,828.210937262464,0.23912123996771897,-1.24361131534308e-76,0.758310285904195,0.5092982844837399,-0.860590063515678,5.43682991372805,-0.12363882812170901,0.0007333284853781741,0.000396653631212052,-0.0221083565555769
472,818.210937262464,0.23912123996771897,-4.57499037226462e-77,0.7714590950077629,0.49445881885217496,-0.8692010564071541,5.387117704657481,-0.12502248849468597,0.000140810873109008,0.00015989907357028799,-0.0216034096558446
473,808.210937262464,0.23912123996771897,-1.6830449070447398e-77,0.7833566294872841,0.481055468682485,-0.8766901596634209,5.33772780114265,-0.126416830407946,0.000528288792234469,-0.000417592329183146,-0.0218487440851294
474,798.210937262464,0.23912123996771897,-6.191576219049168e-78,0.7941219638667281,0.46916126050976203,-0.883112513577342,5.2856191326778,-0.126849884513265,0.00123501311500896,-0.000672491706666399,-0.0210806914858783
475,788.210937262464,0.23912123996771897,-2.2777536069200097e-78,0.803862841230917,0.458547542678089,-0.8886698774595021,5.2388545736325405,-0.12642860076060403,0.00038360668144234503,-0.000286569566306508,-0.0199199968137229
476,778.210937262464,0.23912123996771897,-8.379387267938459e-79,0.742504059317545,0.470311673566726,-0.882500385102956,5.19152312261578,-0.12453898373864901,-0.000123656025478877,0.000272540611298947,-0.0192411191413959
477,768.210937262464,0.23912123996771897,-3.082604315619239e-79,0.686984337517219,0.48042883243952,-0.8770337148370071,5.141762110017621,-0.12417895613447999,-0.000241288071928923,0.00016742662423188898,-0.0197182382009546
478,758.210937262464,0.23912123996771897,-1.13402675670965e-79,0.6367480157933361,0.48944528894474393,-0.8720340068654409,5.09138356584324,-0.127102875442123,-0.00318797893077854,0.00045959267324877307,-0.0216811927046558
479,748.210937262464,0.23912123996771897,-4.171851309028829e-80,0.591292312153074,0.49735416677222605,-0.867547596846596,5.043325393422401,-0.12993707810963,-0.00245646197264472,0.000808933559350896,-0.0247316317880211
480,738.210937262464,0.23912123996771897,-1.5347383332597696e-80,0.550162290636211,0.504274693278237,-0.863543301588947,4.99338074501538,-0.13377704888087,0.000361743711853494,0.000947005594070987,-0.0258821332333068
481,728.210937262464,0.23912123996771897,-5.645986822395437e-81,0.619422957577643,0.535599973297628,-0.844471828188235,4.94519967238377,-0.13377846064535198,0.00474900707463687,0.00151242532162929,-0.0234308428294474
482,720.033057512987,0.23912123996771897,-2.07704247945911e-81,0.682092600624385,0.563127695570553,-0.826369892046775,4.89684271239863,-0.13526336617719,0.0049666235501606,0.00143949853367006,-0.0182315811523748
483,715.062847459928,0.23912123996771897,-7.641012291439759e-82,0.738798438628027,0.5872781676234909,-0.8093851702575201,4.85020330630417,-0.133506269890776,0.00287726611934097,0.0015836574007902198,-0.014242679136923
484,712.048262677394,0.23912123996771897,-2.8109713409971994e-82,0.790108002674807,0.6085544330584151,-0.7935121309752929,4.80655012943697,-0.13321610747982598,-0.00169644343426744,0.00152101656779921,-0.013657478626742
485,710.2198245800639,0.23912123996771897,-1.0340985649271398e-82,0.836534816127461,0.627212530587979,-0.7788481504590121,4.76519999455029,-0.131438139963719,-0.00395521634564132,0.0020637550455365,-0.0166169261524982
486,709.110820814927,0.23912123996771897,-3.804236034318459e-83,0.8763196975977859,0.624930861252002,-0.780680100076101,4.72334367108847,-0.133029150015704,-0.0027366909703415,0.00182586444321215,-0.0203385822684643
487,708.438176029604,0.23912123996771897,-1.3995002309887796e-83,0.9123185470242621,0.623066429697374,-0.782168923049342,4.68576180886428,-0.13477826365984,0.0009693276477437699,0.00157312600147489,-0.0211510250057962
488,708.0301963441859,0.23912123996771897,-5.148473644149459e-84,0.9448916529915792,0.6212840345495141,-0.783585444233032,4.64744903622015,-0.13517107184387,0.00436242752510176,0.0014689680284858699,-0.0181115721029323
489,707.782744156432,0.23912123996771897,-1.8940176133202696e-84,0.9743650180924591,0.619550902133265,-0.784956482657388,4.6118875830728205,-0.133964725226627,0.00420734728783124,0.00136106302172635,-0.0138305448000016
490,707.63265681774,0.23912123996771897,-6.967701434470559e-85,1.00103362167117,0.6180989410898361,-0.7861003110440951,4.5793969228358,-0.13209917782511502,0.000254060184309878,0.00155046523954889,-0.011217539299087
491,707.541624245182,0.23912123996771897,-2.5632741172197494e-85,0.996926696654271,0.606664050797943,-0.794958319328398,4.54871741202478,-0.13114409235625699,-0.00300467152047994,0.00124040384648245,-0.0129111817189203
492,707.486410198892,0.23912123996771897,-9.429758529111028e-86,0.9932105972259119,0.596199982683246,-0.80283596123274,4.51915055590552,-0.129953772020093,-0.0035203137038954204,0.00144081104530515,-0.0166658773257953
493,707.452921186969,0.23912123996771897,-3.4690143094718794e-86,0.9898481314139921,0.586633148665513,-0.8098527945786109,4.4922497814937,-0.132522926499154,-0.00167537784540291,0.000806465061196096,-0.0197276451150139
494,707.4326090744729,0.23912123996771897,-1.2761790497783994e-86,0.986805646530499,0.5782040814452271,-0.8158921743711491,4.46486204560201,-0.132830217965968,0.00210821982132601,0.000839124767205871,-0.0192482577493149
495,707.4202891554801,0.23912123996771897,-4.694800372101209e-87,0.9840526923641071,0.5704236661523541,-0.821350620072395,4.439869233056441,-0.133177412676736,0.0031097709642587397,0.000967350474769628,-0.0160398135036393
496,707.4128167468859,0.23912123996771897,-1.7271205429762298e-87,0.914214380612534,0.580352226453509,-0.8143655771522119,4.41382447846743,-0.131775644597274,0.00142917007960118,0.00112769872639287,-0.013489741903761001
497,707.408284501971,0.23912123996771897,-6.353721422739578e-88,0.851022062927251,0.5890821297615639,-0.8080731677240491,4.39008518246517,-0.130661228510859,-0.000541201497192881,0.0009230563986407641,-0.0132411683267959
498,707.405535556473,0.23912123996771897,-2.3374034940383093e-88,0.7938432893531909,0.5973097803511359,-0.802010614828057,4.369289660647859,-0.130596419698224,-0.00204285714775808,0.0007522371565857219,-0.0144773904488984
499,707.403868236745,0.23912123996771897,-8.598826883875288e-89,0.74210579550595,0.604674602335397,-0.796472614275299,4.3475538240975,-0.130302057353978,-0.0015178611754972401,0.00061058239660803,-0.01618841914659
500,707.402856956212,0.23912123996771897,-3.1633316391662694e-89,0.6952917751575871,0.6112946358313629,-0.7914031009566501,4.32820811027887,-0.13014666530711,0.00034115013417364905,0.000493852377806737,-0.0167703763124138
501,707.402243583562,0.23912123996771897,-1.1637246794809999e-89,0.62917948399812,0.622114811085138,-0.782926025770317,4.31065588261782,-0.130111564880827,0.00117585548891929,0.000516350662238021,-0.0159688466503503
502,707.401871554245,0.23912123996771897,-4.281103861718649e-90,0.5693586091649471,0.6318327377893349,-0.775104761601703,4.2931299993425,-0.12964673654077802,0.0014840285434003198,0.000398056165374109,-0.0144641691285932
503,707.4016459070571,0.23912123996771897,-1.5749301014219494e-90,0.515230443236246,0.640490415395056,-0.767966163178476,4.2770179538630195,-0.12881867367838398,-4.10108992686901e-05,0.000618553022787255,-0.0136605116744124
504,707.4015090451201,0.23912123996771897,-5.793844074993299e-91,0.466253253334298,0.648207427212034,-0.7614638082713822,4.26171867673092,-0.128282738239871,-0.0009000973491000051,0.000454047019891609,-0.0141156673879239
505,707.401426034158,0.23912123996771897,-2.1314361275479496e-91,0.42193685928076297,0.6550568819046569,-0.755579566603907,4.24807740597683,-0.127659869761395,-0.00117928357368077,0.000592746305799229,-0.0153235814238806
506,707.4013756854649,0.23912123996771897,-7.841115340719348e-92,0.451852327921316,0.6341480951940489,-0.7732116096915249,4.23447623429783,-0.127565164997357,-1.5140797133850302e-05,0.000388400215261244,-0.0159316862003402
507,707.401345147439,0.23912123996771897,-2.8845851391848095e-92,0.478920963325369,0.614708635278363,-0.7887542670022221,4.22093236999297,-0.12742605631149498,0.00028916900961685097,0.000511594945223545,-0.0157450514059976
508,707.40132662519,0.23912123996771897,-1.0611795723400498e-92,0.50341367749413,0.5967477599801729,-0.802428882181247,4.20837743810361,-0.12674399021652902,0.000715350660204256,0.000615149775506779,-0.0152757422511458
509,707.401315390878,0.23912123996771897,-3.903861493380069e-93,0.525575601743285,0.580169477185254,-0.814495781292076,4.19534155670286,-0.12627983463089498,0.00109117814437171,0.000298894027207213,-0.0144012351953626
510,707.401308576924,0.23912123996771897,-1.4361503893152596e-93,0.5456285400595979,0.565130727215184,-0.825001370397187,4.18260698496478,-0.12476756605759401,0.000551160485400417,0.000335552780741247,-0.0135427618904611
511,707.4013044440511,0.23912123996771897,-5.283302043957999e-94,0.555581486619168,0.578725906795545,-0.815522117912,4.1706968189161495,-0.123973569161206,-0.0005953558554752191,0.000230102484168429,-0.0136003995434222
512,707.401301937338,0.23912123996771897,-1.9436182098588898e-94,0.564587285085979,0.591001279531419,-0.806670619021311,4.15976853534148,-0.123403918575745,-0.00106251373302199,0.000172396910103188,-0.0144148039364533
513,707.401300416939,0.23912123996771897,-7.150171805795919e-95,0.5727360685180429,0.6019796806961,-0.79851140507135,4.14973855327502,-0.12209981430702399,-0.00025036424955770403,0.00031989165090992404,-0.0149097971494534
514,707.40129949477,0.23912123996771897,-2.6304012168407892e-95,0.580109392678843,0.611747002869947,-0.7910534776357651,4.14076684277425,-0.122153207948555,0.00047894023330680304,-2.4517395093770498e-05,-0.0148269424107954
515,707.4012989354469,0.23912123996771897,-9.676705328883088e-96,0.586781052274844,0.6205259152450721,-0.784185940009935,4.1315972172758295,-0.12114689265011,0.000623474710877116,0.000109636508684451,-0.0142827780402737
516,707.4012985961999,0.23912123996771897,-3.559860960469669e-96,0.6500472499133549,0.625937416337814,-0.7798732915213481,4.12420660270333,-0.121205926844569,0.00023604855990518102,-0.000108186087036721,-0.0137589420407349
517,707.401298390436,0.23912123996771897,-1.3095996650895997e-96,0.7072928728335379,0.630629248287891,-0.7760842423370351,4.11497594951738,-0.11887409023861199,0.000165511634161557,0.000464945469961624,-0.0136291180738795
518,707.4012982656351,0.23912123996771897,-4.81774794534818e-97,0.7590908544704961,0.634745626794533,-0.7727211588051771,4.10689649825737,-0.118307628560442,0.00046743195871989,0.00015395233618693602,-0.0134743908615396
519,707.4012981899381,0.23912123996771897,-1.7723504276643596e-97,0.8059596064343559,0.638712735080265,-0.7694452820352379,4.09999616326556,-0.117430710480327,0.00025056379501213797,2.0631465951873198e-05,-0.0128834441012682
520,707.401298144026,0.23912123996771897,-6.520112870319588e-98,0.8483682069479029,0.6423078030520389,-0.7664467927641571,4.091784147350089,-0.11611249812381402,0.000359274172074031,-0.000256231495500463,-0.0125158830086773
521,707.4012981161791,0.23912123996771897,-2.3986154869909196e-98,0.841312631413647,0.659036965101453,-0.7521105494738559,4.08552955641043,-0.115415506654809,-0.0008395837410116651,-0.000144926329664745,-0.0128885966117678
